10/Aug/2021:11:25:00,4
10/Aug/2021:11:50:00,0
10/Aug/2021:12:15:00,7680
10/Aug/2021:12:40:00,0
10/Aug/2021:13:05:00,7280
10/Aug/2021:13:30:00,7280
10/Aug/2021:13:55:00,14560
10/Aug/2021:14:20:00,5120
10/Aug/2021:14:45:00,0
10/Aug/2021:15:10:00,0
10/Aug/2021:15:35:00,7281
10/Aug/2021:16:00:00,0
10/Aug/2021:16:25:00,14560
10/Aug/2021:16:50:00,1
10/Aug/2021:17:15:00,5121
10/Aug/2021:17:40:00,0
10/Aug/2021:18:05:00,0
10/Aug/2021:18:30:00,1
10/Aug/2021:18:55:00,0
10/Aug/2021:19:20:00,7841
10/Aug/2021:19:45:00,30727
10/Aug/2021:20:10:00,0
10/Aug/2021:20:35:00,0
10/Aug/2021:21:00:00,0
10/Aug/2021:21:25:00,0
10/Aug/2021:21:50:00,0
10/Aug/2021:22:15:00,0
10/Aug/2021:22:40:00,0
10/Aug/2021:23:05:00,0
10/Aug/2021:23:30:00,7840
10/Aug/2021:23:55:00,0
11/Aug/2021:00:20:00,8482
11/Aug/2021:00:45:00,11043
11/Aug/2021:01:10:00,24004
11/Aug/2021:01:35:00,0
11/Aug/2021:02:00:00,0
11/Aug/2021:02:25:00,0
11/Aug/2021:02:50:00,0
11/Aug/2021:03:15:00,0
11/Aug/2021:03:40:00,0
11/Aug/2021:04:05:00,0
11/Aug/2021:04:30:00,0
11/Aug/2021:04:55:00,0
11/Aug/2021:05:20:00,0
11/Aug/2021:05:45:00,0
11/Aug/2021:06:10:00,0
11/Aug/2021:06:35:00,0
11/Aug/2021:07:00:00,0
11/Aug/2021:07:25:00,0
11/Aug/2021:07:50:00,0
11/Aug/2021:08:15:00,0
11/Aug/2021:08:40:00,0
11/Aug/2021:09:05:00,0
11/Aug/2021:09:30:00,1281
11/Aug/2021:09:55:00,1
11/Aug/2021:10:20:00,0
11/Aug/2021:10:45:00,0
11/Aug/2021:11:10:00,15360
11/Aug/2021:11:35:00,0
11/Aug/2021:12:00:00,0
11/Aug/2021:12:25:00,8481
11/Aug/2021:12:50:00,7682
11/Aug/2021:13:15:00,0
11/Aug/2021:13:40:00,0
11/Aug/2021:14:05:00,0
11/Aug/2021:14:30:00,4480
11/Aug/2021:14:55:00,3200
11/Aug/2021:15:20:00,1800
11/Aug/2021:15:45:00,12
11/Aug/2021:16:10:00,3
11/Aug/2021:16:35:00,4
11/Aug/2021:17:00:00,4
11/Aug/2021:17:25:00,1858
11/Aug/2021:17:50:00,1751
11/Aug/2021:18:15:00,595
11/Aug/2021:18:40:00,2035
11/Aug/2021:19:05:00,457
11/Aug/2021:19:30:00,869
11/Aug/2021:19:55:00,130
11/Aug/2021:20:20:00,479
11/Aug/2021:20:45:00,59
11/Aug/2021:21:10:00,416
11/Aug/2021:21:35:00,504
11/Aug/2021:22:00:00,645
11/Aug/2021:22:25:00,538
11/Aug/2021:22:50:00,202
11/Aug/2021:23:15:00,274
11/Aug/2021:23:40:00,85
12/Aug/2021:00:05:00,367
12/Aug/2021:00:30:00,441
12/Aug/2021:00:55:00,68
12/Aug/2021:01:20:00,352
12/Aug/2021:01:45:00,432
12/Aug/2021:02:10:00,470
12/Aug/2021:02:35:00,78
12/Aug/2021:03:00:00,344
12/Aug/2021:03:25:00,97
12/Aug/2021:03:50:00,213
12/Aug/2021:04:15:00,150
12/Aug/2021:04:40:00,16
12/Aug/2021:05:05:00,44
12/Aug/2021:05:30:00,24
12/Aug/2021:05:55:00,32
12/Aug/2021:06:20:00,92
12/Aug/2021:06:45:00,24
12/Aug/2021:07:10:00,36
12/Aug/2021:07:35:00,4
12/Aug/2021:08:00:00,264
12/Aug/2021:08:25:00,28
12/Aug/2021:08:50:00,62
12/Aug/2021:09:15:00,1504
12/Aug/2021:09:40:00,128
12/Aug/2021:10:05:00,275
12/Aug/2021:10:30:00,338
12/Aug/2021:10:55:00,357
12/Aug/2021:11:20:00,374
12/Aug/2021:11:45:00,367
12/Aug/2021:12:10:00,552
12/Aug/2021:12:35:00,929
12/Aug/2021:13:00:00,562
12/Aug/2021:13:25:00,1838
12/Aug/2021:13:50:00,535
12/Aug/2021:14:15:00,697
12/Aug/2021:14:40:00,939
12/Aug/2021:15:05:00,149
12/Aug/2021:15:30:00,1651
12/Aug/2021:15:55:00,103
12/Aug/2021:16:20:00,1852
12/Aug/2021:16:45:00,402
12/Aug/2021:17:10:00,1467
12/Aug/2021:17:35:00,3354
12/Aug/2021:18:00:00,1458
12/Aug/2021:18:25:00,452
12/Aug/2021:18:50:00,282
12/Aug/2021:19:15:00,773
12/Aug/2021:19:40:00,563
12/Aug/2021:20:05:00,479
12/Aug/2021:20:30:00,180
12/Aug/2021:20:55:00,584
12/Aug/2021:21:20:00,93
12/Aug/2021:21:45:00,33
12/Aug/2021:22:10:00,429
12/Aug/2021:22:35:00,425
12/Aug/2021:23:00:00,691
12/Aug/2021:23:25:00,1193
12/Aug/2021:23:50:00,845
13/Aug/2021:00:15:00,255
13/Aug/2021:00:40:00,265
13/Aug/2021:01:05:00,381
13/Aug/2021:01:30:00,166
13/Aug/2021:01:55:00,535
13/Aug/2021:02:20:00,528
13/Aug/2021:02:45:00,109
13/Aug/2021:03:10:00,29
13/Aug/2021:03:35:00,72
13/Aug/2021:04:00:00,76
13/Aug/2021:04:25:00,20
13/Aug/2021:04:50:00,33
13/Aug/2021:05:15:00,12
13/Aug/2021:05:40:00,12
13/Aug/2021:06:05:00,32
13/Aug/2021:06:30:00,44
13/Aug/2021:06:55:00,80
13/Aug/2021:07:20:00,0
13/Aug/2021:07:45:00,144
13/Aug/2021:08:10:00,24
13/Aug/2021:08:35:00,1040
13/Aug/2021:09:00:00,536
13/Aug/2021:09:25:00,68
13/Aug/2021:09:50:00,641
13/Aug/2021:10:15:00,368
13/Aug/2021:10:40:00,1016
13/Aug/2021:11:05:00,536
13/Aug/2021:11:30:00,334
13/Aug/2021:11:55:00,474
13/Aug/2021:12:20:00,1121
13/Aug/2021:12:45:00,1020
13/Aug/2021:13:10:00,273
13/Aug/2021:13:35:00,1084
13/Aug/2021:14:00:00,20
13/Aug/2021:14:25:00,708
13/Aug/2021:14:50:00,2177
13/Aug/2021:15:15:00,1717
13/Aug/2021:15:40:00,1166
13/Aug/2021:16:05:00,1225
13/Aug/2021:16:30:00,198
13/Aug/2021:16:55:00,952
13/Aug/2021:17:20:00,774
13/Aug/2021:17:45:00,119
13/Aug/2021:18:10:00,1010
13/Aug/2021:18:35:00,2122
13/Aug/2021:19:00:00,380
13/Aug/2021:19:25:00,722
13/Aug/2021:19:50:00,64
13/Aug/2021:20:15:00,5
13/Aug/2021:20:40:00,849
13/Aug/2021:21:05:00,268
13/Aug/2021:21:30:00,262
13/Aug/2021:21:55:00,831
13/Aug/2021:22:20:00,14
13/Aug/2021:22:45:00,834
13/Aug/2021:23:10:00,25
13/Aug/2021:23:35:00,120
14/Aug/2021:00:00:00,44
14/Aug/2021:00:25:00,12
14/Aug/2021:00:50:00,27
14/Aug/2021:01:15:00,0
14/Aug/2021:01:40:00,25
14/Aug/2021:02:05:00,36
14/Aug/2021:02:30:00,0
14/Aug/2021:02:55:00,0
14/Aug/2021:03:20:00,252
14/Aug/2021:03:45:00,12
14/Aug/2021:04:10:00,264
14/Aug/2021:04:35:00,20
14/Aug/2021:05:00:00,178
14/Aug/2021:05:25:00,0
14/Aug/2021:05:50:00,12
14/Aug/2021:06:15:00,24
14/Aug/2021:06:40:00,100
14/Aug/2021:07:05:00,36
14/Aug/2021:07:30:00,4
14/Aug/2021:07:55:00,12
14/Aug/2021:08:20:00,52
14/Aug/2021:08:45:00,44
14/Aug/2021:09:10:00,10
14/Aug/2021:09:35:00,20
14/Aug/2021:10:00:00,24
14/Aug/2021:10:25:00,412
14/Aug/2021:10:50:00,919
14/Aug/2021:11:15:00,464
14/Aug/2021:11:40:00,448
14/Aug/2021:12:05:00,44
14/Aug/2021:12:30:00,86
14/Aug/2021:12:55:00,407
14/Aug/2021:13:20:00,272
14/Aug/2021:13:45:00,406
14/Aug/2021:14:10:00,378
14/Aug/2021:14:35:00,91
14/Aug/2021:15:00:00,955
14/Aug/2021:15:25:00,256
14/Aug/2021:15:50:00,12
14/Aug/2021:16:15:00,112
14/Aug/2021:16:40:00,64
14/Aug/2021:17:05:00,103
14/Aug/2021:17:30:00,320
14/Aug/2021:17:55:00,539
14/Aug/2021:18:20:00,595
14/Aug/2021:18:45:00,233
14/Aug/2021:19:10:00,117
14/Aug/2021:19:35:00,59
14/Aug/2021:20:00:00,63
14/Aug/2021:20:25:00,322
14/Aug/2021:20:50:00,13
14/Aug/2021:21:15:00,435
14/Aug/2021:21:40:00,93
14/Aug/2021:22:05:00,416
14/Aug/2021:22:30:00,2170
14/Aug/2021:22:55:00,510
14/Aug/2021:23:20:00,1496
14/Aug/2021:23:45:00,396
15/Aug/2021:00:10:00,60
15/Aug/2021:00:35:00,152
15/Aug/2021:01:00:00,137
15/Aug/2021:01:25:00,8
15/Aug/2021:01:50:00,33
15/Aug/2021:02:15:00,254
15/Aug/2021:02:40:00,70
15/Aug/2021:03:05:00,1219
15/Aug/2021:03:30:00,123
15/Aug/2021:03:55:00,120
15/Aug/2021:04:20:00,0
15/Aug/2021:04:45:00,50
15/Aug/2021:05:10:00,71
15/Aug/2021:05:35:00,45
15/Aug/2021:06:00:00,51
15/Aug/2021:06:25:00,24
15/Aug/2021:06:50:00,2
15/Aug/2021:07:15:00,12
15/Aug/2021:07:40:00,68
15/Aug/2021:08:05:00,58
15/Aug/2021:08:30:00,42
15/Aug/2021:08:55:00,30
15/Aug/2021:09:20:00,34
15/Aug/2021:09:45:00,180
15/Aug/2021:10:10:00,1088
15/Aug/2021:10:35:00,1711
15/Aug/2021:11:00:00,252
15/Aug/2021:11:25:00,104
15/Aug/2021:11:50:00,268
15/Aug/2021:12:15:00,0
15/Aug/2021:12:40:00,685
15/Aug/2021:13:05:00,25
15/Aug/2021:13:30:00,357
15/Aug/2021:13:55:00,315
15/Aug/2021:14:20:00,70
15/Aug/2021:14:45:00,24
15/Aug/2021:15:10:00,417
15/Aug/2021:15:35:00,1518
15/Aug/2021:16:00:00,1142
15/Aug/2021:16:25:00,169
15/Aug/2021:16:50:00,760
15/Aug/2021:17:15:00,8
15/Aug/2021:17:40:00,141
15/Aug/2021:18:05:00,88
15/Aug/2021:18:30:00,427
15/Aug/2021:18:55:00,42
15/Aug/2021:19:20:00,128
15/Aug/2021:19:45:00,131
15/Aug/2021:20:10:00,112
15/Aug/2021:20:35:00,34
15/Aug/2021:21:00:00,154
15/Aug/2021:21:25:00,78
15/Aug/2021:21:50:00,82
15/Aug/2021:22:15:00,44
15/Aug/2021:22:40:00,392
15/Aug/2021:23:05:00,549
15/Aug/2021:23:30:00,791
15/Aug/2021:23:55:00,692
16/Aug/2021:00:20:00,463
16/Aug/2021:00:45:00,405
16/Aug/2021:01:10:00,133
16/Aug/2021:01:35:00,222
16/Aug/2021:02:00:00,60
16/Aug/2021:02:25:00,404
16/Aug/2021:02:50:00,4
16/Aug/2021:03:15:00,17
16/Aug/2021:03:40:00,4
16/Aug/2021:04:05:00,12
16/Aug/2021:04:30:00,32
16/Aug/2021:04:55:00,13
16/Aug/2021:05:20:00,110
16/Aug/2021:05:45:00,743
16/Aug/2021:06:10:00,24
16/Aug/2021:06:35:00,0
16/Aug/2021:07:00:00,32
16/Aug/2021:07:25:00,8
16/Aug/2021:07:50:00,0
16/Aug/2021:08:15:00,153
16/Aug/2021:08:40:00,6
16/Aug/2021:09:05:00,2
16/Aug/2021:09:30:00,8
16/Aug/2021:09:55:00,33
16/Aug/2021:10:20:00,850
16/Aug/2021:10:45:00,472
16/Aug/2021:11:10:00,1855
16/Aug/2021:11:35:00,384
16/Aug/2021:12:00:00,809
16/Aug/2021:12:25:00,277
16/Aug/2021:12:50:00,857
16/Aug/2021:13:15:00,718
16/Aug/2021:13:40:00,608
16/Aug/2021:14:05:00,1396
16/Aug/2021:14:30:00,590
16/Aug/2021:14:55:00,819
16/Aug/2021:15:20:00,619
16/Aug/2021:15:45:00,477
16/Aug/2021:16:10:00,1338
16/Aug/2021:16:35:00,1225
16/Aug/2021:17:00:00,128
16/Aug/2021:17:25:00,936
16/Aug/2021:17:50:00,415
16/Aug/2021:18:15:00,330
16/Aug/2021:18:40:00,376
16/Aug/2021:19:05:00,225
16/Aug/2021:19:30:00,522
16/Aug/2021:19:55:00,210
16/Aug/2021:20:20:00,312
16/Aug/2021:20:45:00,308
16/Aug/2021:21:10:00,560
16/Aug/2021:21:35:00,233
16/Aug/2021:22:00:00,64
16/Aug/2021:22:25:00,264
16/Aug/2021:22:50:00,647
16/Aug/2021:23:15:00,160
16/Aug/2021:23:40:00,361
17/Aug/2021:00:05:00,528
17/Aug/2021:00:30:00,6
17/Aug/2021:00:55:00,60
17/Aug/2021:01:20:00,40
17/Aug/2021:01:45:00,1
17/Aug/2021:02:10:00,102
17/Aug/2021:02:35:00,121
17/Aug/2021:03:00:00,130
17/Aug/2021:03:25:00,20
17/Aug/2021:03:50:00,60
17/Aug/2021:04:15:00,1
17/Aug/2021:04:40:00,0
17/Aug/2021:05:05:00,0
17/Aug/2021:05:30:00,300
17/Aug/2021:05:55:00,0
17/Aug/2021:06:20:00,0
17/Aug/2021:06:45:00,0
17/Aug/2021:07:10:00,20
17/Aug/2021:07:35:00,4
17/Aug/2021:08:00:00,0
17/Aug/2021:08:25:00,3
17/Aug/2021:08:50:00,4
17/Aug/2021:09:15:00,4
17/Aug/2021:09:40:00,4
17/Aug/2021:10:05:00,0
17/Aug/2021:10:30:00,65
17/Aug/2021:10:55:00,200
17/Aug/2021:11:20:00,213
17/Aug/2021:11:45:00,4
17/Aug/2021:12:10:00,210
17/Aug/2021:12:35:00,100
17/Aug/2021:13:00:00,308
17/Aug/2021:13:25:00,112
17/Aug/2021:13:50:00,802
17/Aug/2021:14:15:00,47
17/Aug/2021:14:40:00,142
17/Aug/2021:15:05:00,308
17/Aug/2021:15:30:00,85
17/Aug/2021:15:55:00,105
17/Aug/2021:16:20:00,588
17/Aug/2021:16:45:00,145
17/Aug/2021:17:10:00,385
17/Aug/2021:17:35:00,49
17/Aug/2021:18:00:00,156
17/Aug/2021:18:25:00,4
17/Aug/2021:18:50:00,102
17/Aug/2021:19:15:00,237
17/Aug/2021:19:40:00,0
17/Aug/2021:20:05:00,1
17/Aug/2021:20:30:00,92
17/Aug/2021:20:55:00,1
17/Aug/2021:21:20:00,0
17/Aug/2021:21:45:00,21
17/Aug/2021:22:10:00,360
17/Aug/2021:22:35:00,5
17/Aug/2021:23:00:00,7
17/Aug/2021:23:25:00,140
17/Aug/2021:23:50:00,52
18/Aug/2021:00:15:00,42
18/Aug/2021:00:40:00,100
18/Aug/2021:01:05:00,102
18/Aug/2021:01:30:00,60
18/Aug/2021:01:55:00,841
18/Aug/2021:02:20:00,0
18/Aug/2021:02:45:00,60
18/Aug/2021:03:10:00,70
18/Aug/2021:03:35:00,1
18/Aug/2021:04:00:00,557
18/Aug/2021:04:25:00,0
18/Aug/2021:04:50:00,0
18/Aug/2021:05:15:00,0
18/Aug/2021:05:40:00,0
18/Aug/2021:06:05:00,0
18/Aug/2021:06:30:00,54
18/Aug/2021:06:55:00,0
18/Aug/2021:07:20:00,0
18/Aug/2021:07:45:00,0
18/Aug/2021:08:10:00,1
18/Aug/2021:08:35:00,0
18/Aug/2021:09:00:00,0
18/Aug/2021:09:25:00,0
18/Aug/2021:09:50:00,124
18/Aug/2021:10:15:00,60
18/Aug/2021:10:40:00,48
18/Aug/2021:11:05:00,53
18/Aug/2021:11:30:00,81
18/Aug/2021:11:55:00,555
18/Aug/2021:12:20:00,182
18/Aug/2021:12:45:00,141
18/Aug/2021:13:10:00,99
18/Aug/2021:13:35:00,122
18/Aug/2021:14:00:00,98
18/Aug/2021:14:25:00,117
18/Aug/2021:14:50:00,74
18/Aug/2021:15:15:00,4
18/Aug/2021:15:40:00,162
18/Aug/2021:16:05:00,1
18/Aug/2021:16:30:00,47
18/Aug/2021:16:55:00,524
18/Aug/2021:17:20:00,0
18/Aug/2021:17:45:00,82
18/Aug/2021:18:10:00,93
18/Aug/2021:18:35:00,115
18/Aug/2021:19:00:00,222
18/Aug/2021:19:25:00,57
18/Aug/2021:19:50:00,37
18/Aug/2021:20:15:00,50
18/Aug/2021:20:40:00,41
18/Aug/2021:21:05:00,91
18/Aug/2021:21:30:00,65
18/Aug/2021:21:55:00,40
18/Aug/2021:22:20:00,120
18/Aug/2021:22:45:00,10
18/Aug/2021:23:10:00,200
18/Aug/2021:23:35:00,37
19/Aug/2021:00:00:00,73
19/Aug/2021:00:25:00,165
19/Aug/2021:00:50:00,31
19/Aug/2021:01:15:00,130
19/Aug/2021:01:40:00,30
19/Aug/2021:02:05:00,111
19/Aug/2021:02:30:00,130
19/Aug/2021:02:55:00,30
19/Aug/2021:03:20:00,360
19/Aug/2021:03:45:00,40
19/Aug/2021:04:10:00,380
19/Aug/2021:04:35:00,80
19/Aug/2021:05:00:00,65
19/Aug/2021:05:25:00,0
19/Aug/2021:05:50:00,0
19/Aug/2021:06:15:00,0
19/Aug/2021:06:40:00,0
19/Aug/2021:07:05:00,0
19/Aug/2021:07:30:00,20
19/Aug/2021:07:55:00,1
19/Aug/2021:08:20:00,54
19/Aug/2021:08:45:00,56
19/Aug/2021:09:10:00,44
19/Aug/2021:09:35:00,40
19/Aug/2021:10:00:00,80
19/Aug/2021:10:25:00,51
19/Aug/2021:10:50:00,5
19/Aug/2021:11:15:00,206
19/Aug/2021:11:40:00,111
19/Aug/2021:12:05:00,519
19/Aug/2021:12:30:00,114
19/Aug/2021:12:55:00,85
19/Aug/2021:13:20:00,193
19/Aug/2021:13:45:00,36
19/Aug/2021:14:10:00,16
19/Aug/2021:14:35:00,120
19/Aug/2021:15:00:00,571
19/Aug/2021:15:25:00,85
19/Aug/2021:15:50:00,130
19/Aug/2021:16:15:00,140
19/Aug/2021:16:40:00,9
19/Aug/2021:17:05:00,246
19/Aug/2021:17:30:00,787
19/Aug/2021:17:55:00,331
19/Aug/2021:18:20:00,257
19/Aug/2021:18:45:00,74
19/Aug/2021:19:10:00,40
19/Aug/2021:19:35:00,77
19/Aug/2021:20:00:00,7
19/Aug/2021:20:25:00,51
19/Aug/2021:20:50:00,97
19/Aug/2021:21:15:00,30
19/Aug/2021:21:40:00,260
19/Aug/2021:22:05:00,33
19/Aug/2021:22:30:00,110
19/Aug/2021:22:55:00,62
19/Aug/2021:23:20:00,94
19/Aug/2021:23:45:00,190
20/Aug/2021:00:10:00,50
20/Aug/2021:00:35:00,135
20/Aug/2021:01:00:00,30
20/Aug/2021:01:25:00,0
20/Aug/2021:01:50:00,30
20/Aug/2021:02:15:00,0
20/Aug/2021:02:40:00,21
20/Aug/2021:03:05:00,61
20/Aug/2021:03:30:00,96
20/Aug/2021:03:55:00,150
20/Aug/2021:04:20:00,54
20/Aug/2021:04:45:00,0
20/Aug/2021:05:10:00,0
20/Aug/2021:05:35:00,0
20/Aug/2021:06:00:00,0
20/Aug/2021:06:25:00,0
20/Aug/2021:06:50:00,0
20/Aug/2021:07:15:00,100
20/Aug/2021:07:40:00,140
20/Aug/2021:08:05:00,120
20/Aug/2021:08:30:00,12
20/Aug/2021:08:55:00,204
20/Aug/2021:09:20:00,110
20/Aug/2021:09:45:00,179
20/Aug/2021:10:10:00,20
20/Aug/2021:10:35:00,112
20/Aug/2021:11:00:00,32
20/Aug/2021:11:25:00,28
20/Aug/2021:11:50:00,740
20/Aug/2021:12:15:00,136
20/Aug/2021:12:40:00,203
20/Aug/2021:13:05:00,104
20/Aug/2021:13:30:00,210
20/Aug/2021:13:55:00,10
20/Aug/2021:14:20:00,124
20/Aug/2021:14:45:00,160
20/Aug/2021:15:10:00,20
20/Aug/2021:15:35:00,544
20/Aug/2021:16:00:00,230
20/Aug/2021:16:25:00,9
20/Aug/2021:16:50:00,119
20/Aug/2021:17:15:00,100
20/Aug/2021:17:40:00,134
20/Aug/2021:18:05:00,81
20/Aug/2021:18:30:00,720
20/Aug/2021:18:55:00,775
20/Aug/2021:19:20:00,240
20/Aug/2021:19:45:00,92
20/Aug/2021:20:10:00,160
20/Aug/2021:20:35:00,0
20/Aug/2021:21:00:00,240
20/Aug/2021:21:25:00,160
20/Aug/2021:21:50:00,0
20/Aug/2021:22:15:00,40
20/Aug/2021:22:40:00,210
20/Aug/2021:23:05:00,0
20/Aug/2021:23:30:00,64
20/Aug/2021:23:55:00,0
21/Aug/2021:00:20:00,81
21/Aug/2021:00:45:00,520
21/Aug/2021:01:10:00,1
21/Aug/2021:01:35:00,1
21/Aug/2021:02:00:00,0
21/Aug/2021:02:25:00,20
21/Aug/2021:02:50:00,300
21/Aug/2021:03:15:00,0
21/Aug/2021:03:40:00,440
21/Aug/2021:04:05:00,524
21/Aug/2021:04:30:00,0
21/Aug/2021:04:55:00,0
21/Aug/2021:05:20:00,0
21/Aug/2021:05:45:00,0
21/Aug/2021:06:10:00,0
21/Aug/2021:06:35:00,0
21/Aug/2021:07:00:00,0
21/Aug/2021:07:25:00,0
21/Aug/2021:07:50:00,0
21/Aug/2021:08:15:00,0
21/Aug/2021:08:40:00,0
21/Aug/2021:09:05:00,0
21/Aug/2021:09:30:00,1
21/Aug/2021:09:55:00,8
21/Aug/2021:10:20:00,80
21/Aug/2021:10:45:00,0
21/Aug/2021:11:10:00,136
21/Aug/2021:11:35:00,0
21/Aug/2021:12:00:00,3
21/Aug/2021:12:25:00,60
21/Aug/2021:12:50:00,40
21/Aug/2021:13:15:00,160
21/Aug/2021:13:40:00,140
21/Aug/2021:14:05:00,70
21/Aug/2021:14:30:00,40
21/Aug/2021:14:55:00,0
21/Aug/2021:15:20:00,1
21/Aug/2021:15:45:00,470
21/Aug/2021:16:10:00,4
21/Aug/2021:16:35:00,52
21/Aug/2021:17:00:00,0
21/Aug/2021:17:25:00,10
21/Aug/2021:17:50:00,164
21/Aug/2021:18:15:00,720
21/Aug/2021:18:40:00,80
21/Aug/2021:19:05:00,937
21/Aug/2021:19:30:00,10
21/Aug/2021:19:55:00,80
21/Aug/2021:20:20:00,52
21/Aug/2021:20:45:00,20
21/Aug/2021:21:10:00,68
21/Aug/2021:21:35:00,0
21/Aug/2021:22:00:00,0
21/Aug/2021:22:25:00,0
21/Aug/2021:22:50:00,0
21/Aug/2021:23:15:00,0
21/Aug/2021:23:40:00,0
22/Aug/2021:00:05:00,0
22/Aug/2021:00:30:00,0
22/Aug/2021:00:55:00,0
22/Aug/2021:01:20:00,0
22/Aug/2021:01:45:00,0
22/Aug/2021:02:10:00,0
22/Aug/2021:02:35:00,0
22/Aug/2021:03:00:00,0
22/Aug/2021:03:25:00,0
22/Aug/2021:03:50:00,0
22/Aug/2021:04:15:00,0
22/Aug/2021:04:40:00,0
22/Aug/2021:05:05:00,0
22/Aug/2021:05:30:00,0
22/Aug/2021:05:55:00,0
22/Aug/2021:06:20:00,0
22/Aug/2021:06:45:00,0
22/Aug/2021:07:10:00,0
22/Aug/2021:07:35:00,0
22/Aug/2021:08:00:00,0
22/Aug/2021:08:25:00,0
22/Aug/2021:08:50:00,0
22/Aug/2021:09:15:00,0
22/Aug/2021:09:40:00,0
22/Aug/2021:10:05:00,0
22/Aug/2021:10:30:00,0
22/Aug/2021:10:55:00,0
22/Aug/2021:11:20:00,0
22/Aug/2021:11:45:00,0
22/Aug/2021:12:10:00,0
22/Aug/2021:12:35:00,0
22/Aug/2021:13:00:00,0
22/Aug/2021:13:25:00,0
22/Aug/2021:13:50:00,0
22/Aug/2021:14:15:00,0
22/Aug/2021:14:40:00,0
22/Aug/2021:15:05:00,0
22/Aug/2021:15:30:00,0
22/Aug/2021:15:55:00,0
22/Aug/2021:16:20:00,0
22/Aug/2021:16:45:00,0
22/Aug/2021:17:10:00,0
22/Aug/2021:17:35:00,0
22/Aug/2021:18:00:00,0
22/Aug/2021:18:25:00,0
22/Aug/2021:18:50:00,0
22/Aug/2021:19:15:00,0
22/Aug/2021:19:40:00,0
22/Aug/2021:20:05:00,0
22/Aug/2021:20:30:00,0
22/Aug/2021:20:55:00,0
22/Aug/2021:21:20:00,0
22/Aug/2021:21:45:00,0
22/Aug/2021:22:10:00,0
22/Aug/2021:22:35:00,0
22/Aug/2021:23:00:00,0
22/Aug/2021:23:25:00,0
22/Aug/2021:23:50:00,0
23/Aug/2021:00:15:00,0
23/Aug/2021:00:40:00,0
23/Aug/2021:01:05:00,0
23/Aug/2021:01:30:00,0
23/Aug/2021:01:55:00,0
23/Aug/2021:02:20:00,0
23/Aug/2021:02:45:00,0
23/Aug/2021:03:10:00,0
23/Aug/2021:03:35:00,0
23/Aug/2021:04:00:00,0
23/Aug/2021:04:25:00,0
23/Aug/2021:04:50:00,0
23/Aug/2021:05:15:00,0
23/Aug/2021:05:40:00,0
23/Aug/2021:06:05:00,0
23/Aug/2021:06:30:00,0
23/Aug/2021:06:55:00,0
23/Aug/2021:07:20:00,0
23/Aug/2021:07:45:00,0
23/Aug/2021:08:10:00,0
23/Aug/2021:08:35:00,0
23/Aug/2021:09:00:00,0
23/Aug/2021:09:25:00,0
23/Aug/2021:09:50:00,0
23/Aug/2021:10:15:00,0
23/Aug/2021:10:40:00,0
23/Aug/2021:11:05:00,0
23/Aug/2021:11:30:00,0
23/Aug/2021:11:55:00,0
23/Aug/2021:12:20:00,0
23/Aug/2021:12:45:00,0
23/Aug/2021:13:10:00,0
23/Aug/2021:13:35:00,41
23/Aug/2021:14:00:00,723
23/Aug/2021:14:25:00,18
23/Aug/2021:14:50:00,49
23/Aug/2021:15:15:00,3
23/Aug/2021:15:40:00,67
23/Aug/2021:16:05:00,118
23/Aug/2021:16:30:00,184
23/Aug/2021:16:55:00,226
23/Aug/2021:17:20:00,150
23/Aug/2021:17:45:00,112
23/Aug/2021:18:10:00,648
23/Aug/2021:18:35:00,978
23/Aug/2021:19:00:00,43
23/Aug/2021:19:25:00,1355
23/Aug/2021:19:50:00,103
23/Aug/2021:20:15:00,1
23/Aug/2021:20:40:00,55
23/Aug/2021:21:05:00,144
23/Aug/2021:21:30:00,0
23/Aug/2021:21:55:00,10
23/Aug/2021:22:20:00,350
23/Aug/2021:22:45:00,20
23/Aug/2021:23:10:00,1498
23/Aug/2021:23:35:00,4291
24/Aug/2021:00:00:00,0
24/Aug/2021:00:25:00,1340
24/Aug/2021:00:50:00,405
24/Aug/2021:01:15:00,65
24/Aug/2021:01:40:00,749
24/Aug/2021:02:05:00,576
24/Aug/2021:02:30:00,795
24/Aug/2021:02:55:00,779
24/Aug/2021:03:20:00,616
24/Aug/2021:03:45:00,3
24/Aug/2021:04:10:00,1131
24/Aug/2021:04:35:00,78
24/Aug/2021:05:00:00,30
24/Aug/2021:05:25:00,0
24/Aug/2021:05:50:00,7
24/Aug/2021:06:15:00,200
24/Aug/2021:06:40:00,128
24/Aug/2021:07:05:00,1240
24/Aug/2021:07:30:00,30
24/Aug/2021:07:55:00,70
24/Aug/2021:08:20:00,58
24/Aug/2021:08:45:00,8
24/Aug/2021:09:10:00,92
24/Aug/2021:09:35:00,816
24/Aug/2021:10:00:00,142
24/Aug/2021:10:25:00,504
24/Aug/2021:10:50:00,2241
24/Aug/2021:11:15:00,528
24/Aug/2021:11:40:00,572
24/Aug/2021:12:05:00,444
24/Aug/2021:12:30:00,406
24/Aug/2021:12:55:00,808
24/Aug/2021:13:20:00,3797
24/Aug/2021:13:45:00,408
24/Aug/2021:14:10:00,1557
24/Aug/2021:14:35:00,379
24/Aug/2021:15:00:00,354
24/Aug/2021:15:25:00,432
24/Aug/2021:15:50:00,388
24/Aug/2021:16:15:00,557
