10/Apr/2021:22:30:00,124
10/Apr/2021:23:00:00,548
10/Apr/2021:23:30:00,0
11/Apr/2021:00:00:00,1030
11/Apr/2021:00:30:00,119
11/Apr/2021:01:00:00,38
11/Apr/2021:01:30:00,1
11/Apr/2021:02:00:00,1173
11/Apr/2021:02:30:00,47
11/Apr/2021:03:00:00,120
11/Apr/2021:03:30:00,0
11/Apr/2021:04:00:00,30
11/Apr/2021:04:30:00,0
11/Apr/2021:05:00:00,0
11/Apr/2021:05:30:00,0
11/Apr/2021:06:00:00,0
11/Apr/2021:06:30:00,0
11/Apr/2021:07:00:00,0
11/Apr/2021:07:30:00,40
11/Apr/2021:08:00:00,41
11/Apr/2021:08:30:00,1
11/Apr/2021:09:00:00,0
11/Apr/2021:09:30:00,197
11/Apr/2021:10:00:00,4
11/Apr/2021:10:30:00,316
11/Apr/2021:11:00:00,1229
11/Apr/2021:11:30:00,792
11/Apr/2021:12:00:00,2021
11/Apr/2021:12:30:00,29
11/Apr/2021:13:00:00,124
11/Apr/2021:13:30:00,50
11/Apr/2021:14:00:00,19
11/Apr/2021:14:30:00,102
11/Apr/2021:15:00:00,208
11/Apr/2021:15:30:00,653
11/Apr/2021:16:00:00,432
11/Apr/2021:16:30:00,471
11/Apr/2021:17:00:00,384
11/Apr/2021:17:30:00,16
11/Apr/2021:18:00:00,231
11/Apr/2021:18:30:00,149
11/Apr/2021:19:00:00,135
11/Apr/2021:19:30:00,137
11/Apr/2021:20:00:00,239
11/Apr/2021:20:30:00,11
11/Apr/2021:21:00:00,305
11/Apr/2021:21:30:00,20
11/Apr/2021:22:00:00,9
11/Apr/2021:22:30:00,151
11/Apr/2021:23:00:00,656
11/Apr/2021:23:30:00,24
12/Apr/2021:00:00:00,704
12/Apr/2021:00:30:00,20
12/Apr/2021:01:00:00,113
12/Apr/2021:01:30:00,30
12/Apr/2021:02:00:00,34
12/Apr/2021:02:30:00,1332
12/Apr/2021:03:00:00,185
12/Apr/2021:03:30:00,64
12/Apr/2021:04:00:00,51
12/Apr/2021:04:30:00,2
12/Apr/2021:05:00:00,9
12/Apr/2021:05:30:00,0
12/Apr/2021:06:00:00,0
12/Apr/2021:06:30:00,0
12/Apr/2021:07:00:00,5
12/Apr/2021:07:30:00,0
12/Apr/2021:08:00:00,0
12/Apr/2021:08:30:00,5
12/Apr/2021:09:00:00,4
12/Apr/2021:09:30:00,14
12/Apr/2021:10:00:00,38
12/Apr/2021:10:30:00,120
12/Apr/2021:11:00:00,42
12/Apr/2021:11:30:00,502
12/Apr/2021:12:00:00,257
12/Apr/2021:12:30:00,385
12/Apr/2021:13:00:00,370
12/Apr/2021:13:30:00,648
12/Apr/2021:14:00:00,39
12/Apr/2021:14:30:00,81
12/Apr/2021:15:00:00,152
12/Apr/2021:15:30:00,422
12/Apr/2021:16:00:00,207
12/Apr/2021:16:30:00,778
12/Apr/2021:17:00:00,757
12/Apr/2021:17:30:00,212
12/Apr/2021:18:00:00,141
12/Apr/2021:18:30:00,373
12/Apr/2021:19:00:00,62
12/Apr/2021:19:30:00,378
12/Apr/2021:20:00:00,108
12/Apr/2021:20:30:00,240
12/Apr/2021:21:00:00,18
12/Apr/2021:21:30:00,50
12/Apr/2021:22:00:00,5
12/Apr/2021:22:30:00,0
12/Apr/2021:23:00:00,144
12/Apr/2021:23:30:00,32
13/Apr/2021:00:00:00,80
13/Apr/2021:00:30:00,104
13/Apr/2021:01:00:00,80
13/Apr/2021:01:30:00,1
13/Apr/2021:02:00:00,40
13/Apr/2021:02:30:00,203
13/Apr/2021:03:00:00,0
13/Apr/2021:03:30:00,0
13/Apr/2021:04:00:00,1
13/Apr/2021:04:30:00,0
13/Apr/2021:05:00:00,0
13/Apr/2021:05:30:00,0
13/Apr/2021:06:00:00,5
13/Apr/2021:06:30:00,0
13/Apr/2021:07:00:00,0
13/Apr/2021:07:30:00,0
13/Apr/2021:08:00:00,0
13/Apr/2021:08:30:00,0
13/Apr/2021:09:00:00,0
13/Apr/2021:09:30:00,0
13/Apr/2021:10:00:00,20
13/Apr/2021:10:30:00,1
13/Apr/2021:11:00:00,116
13/Apr/2021:11:30:00,0
13/Apr/2021:12:00:00,70
13/Apr/2021:12:30:00,33
13/Apr/2021:13:00:00,31
13/Apr/2021:13:30:00,40
13/Apr/2021:14:00:00,58
13/Apr/2021:14:30:00,53
13/Apr/2021:15:00:00,33
13/Apr/2021:15:30:00,155
13/Apr/2021:16:00:00,89
13/Apr/2021:16:30:00,0
13/Apr/2021:17:00:00,172
13/Apr/2021:17:30:00,40
13/Apr/2021:18:00:00,0
13/Apr/2021:18:30:00,0
13/Apr/2021:19:00:00,40
13/Apr/2021:19:30:00,24
13/Apr/2021:20:00:00,50
13/Apr/2021:20:30:00,20
13/Apr/2021:21:00:00,40
13/Apr/2021:21:30:00,50
13/Apr/2021:22:00:00,109
13/Apr/2021:22:30:00,72
13/Apr/2021:23:00:00,260
13/Apr/2021:23:30:00,1
14/Apr/2021:00:00:00,50
14/Apr/2021:00:30:00,20
14/Apr/2021:01:00:00,8
14/Apr/2021:01:30:00,20
14/Apr/2021:02:00:00,0
14/Apr/2021:02:30:00,0
14/Apr/2021:03:00:00,0
14/Apr/2021:03:30:00,0
14/Apr/2021:04:00:00,0
14/Apr/2021:04:30:00,0
14/Apr/2021:05:00:00,0
14/Apr/2021:05:30:00,20
14/Apr/2021:06:00:00,0
14/Apr/2021:06:30:00,0
14/Apr/2021:07:00:00,0
14/Apr/2021:07:30:00,0
14/Apr/2021:08:00:00,0
14/Apr/2021:08:30:00,40
14/Apr/2021:09:00:00,105
14/Apr/2021:09:30:00,32
14/Apr/2021:10:00:00,0
14/Apr/2021:10:30:00,32
14/Apr/2021:11:00:00,49
14/Apr/2021:11:30:00,85
14/Apr/2021:12:00:00,104
14/Apr/2021:12:30:00,88
14/Apr/2021:13:00:00,8
14/Apr/2021:13:30:00,8
14/Apr/2021:14:00:00,30
14/Apr/2021:14:30:00,190
14/Apr/2021:15:00:00,0
14/Apr/2021:15:30:00,20
14/Apr/2021:16:00:00,24
14/Apr/2021:16:30:00,94
14/Apr/2021:17:00:00,30
14/Apr/2021:17:30:00,4
14/Apr/2021:18:00:00,56
14/Apr/2021:18:30:00,35
14/Apr/2021:19:00:00,80
14/Apr/2021:19:30:00,20
14/Apr/2021:20:00:00,0
14/Apr/2021:20:30:00,130
14/Apr/2021:21:00:00,0
14/Apr/2021:21:30:00,0
14/Apr/2021:22:00:00,20
14/Apr/2021:22:30:00,25
14/Apr/2021:23:00:00,46
14/Apr/2021:23:30:00,10
15/Apr/2021:00:00:00,0
15/Apr/2021:00:30:00,0
15/Apr/2021:01:00:00,0
15/Apr/2021:01:30:00,0
15/Apr/2021:02:00:00,0
15/Apr/2021:02:30:00,0
15/Apr/2021:03:00:00,0
15/Apr/2021:03:30:00,0
15/Apr/2021:04:00:00,0
15/Apr/2021:04:30:00,0
15/Apr/2021:05:00:00,0
15/Apr/2021:05:30:00,0
15/Apr/2021:06:00:00,0
15/Apr/2021:06:30:00,0
15/Apr/2021:07:00:00,0
15/Apr/2021:07:30:00,0
15/Apr/2021:08:00:00,0
15/Apr/2021:08:30:00,0
15/Apr/2021:09:00:00,0
15/Apr/2021:09:30:00,0
15/Apr/2021:10:00:00,0
15/Apr/2021:10:30:00,0
15/Apr/2021:11:00:00,0
15/Apr/2021:11:30:00,0
15/Apr/2021:12:00:00,0
15/Apr/2021:12:30:00,0
15/Apr/2021:13:00:00,4
15/Apr/2021:13:30:00,4
15/Apr/2021:14:00:00,0
15/Apr/2021:14:30:00,0
15/Apr/2021:15:00:00,0
15/Apr/2021:15:30:00,0
15/Apr/2021:16:00:00,0
15/Apr/2021:16:30:00,0
15/Apr/2021:17:00:00,134
15/Apr/2021:17:30:00,236
15/Apr/2021:18:00:00,309
15/Apr/2021:18:30:00,356
15/Apr/2021:19:00:00,66
15/Apr/2021:19:30:00,21
15/Apr/2021:20:00:00,56
15/Apr/2021:20:30:00,41
15/Apr/2021:21:00:00,190
15/Apr/2021:21:30:00,48
15/Apr/2021:22:00:00,325
15/Apr/2021:22:30:00,105
15/Apr/2021:23:00:00,424
15/Apr/2021:23:30:00,30
16/Apr/2021:00:00:00,169
16/Apr/2021:00:30:00,1
16/Apr/2021:01:00:00,21
16/Apr/2021:01:30:00,1
16/Apr/2021:02:00:00,68
16/Apr/2021:02:30:00,120
16/Apr/2021:03:00:00,292
16/Apr/2021:03:30:00,323
16/Apr/2021:04:00:00,493
16/Apr/2021:04:30:00,31
16/Apr/2021:05:00:00,0
16/Apr/2021:05:30:00,64
16/Apr/2021:06:00:00,0
16/Apr/2021:06:30:00,16
16/Apr/2021:07:00:00,0
16/Apr/2021:07:30:00,0
16/Apr/2021:08:00:00,40
16/Apr/2021:08:30:00,0
16/Apr/2021:09:00:00,1
16/Apr/2021:09:30:00,0
16/Apr/2021:10:00:00,0
16/Apr/2021:10:30:00,24
16/Apr/2021:11:00:00,24
16/Apr/2021:11:30:00,20
16/Apr/2021:12:00:00,58
16/Apr/2021:12:30:00,145
16/Apr/2021:13:00:00,62
16/Apr/2021:13:30:00,1
16/Apr/2021:14:00:00,335
16/Apr/2021:14:30:00,3
16/Apr/2021:15:00:00,283
16/Apr/2021:15:30:00,394
16/Apr/2021:16:00:00,401
16/Apr/2021:16:30:00,82
16/Apr/2021:17:00:00,142
16/Apr/2021:17:30:00,0
16/Apr/2021:18:00:00,100
16/Apr/2021:18:30:00,228
16/Apr/2021:19:00:00,44
16/Apr/2021:19:30:00,150
16/Apr/2021:20:00:00,1
16/Apr/2021:20:30:00,158
16/Apr/2021:21:00:00,8
16/Apr/2021:21:30:00,40
16/Apr/2021:22:00:00,452
16/Apr/2021:22:30:00,556
16/Apr/2021:23:00:00,25
16/Apr/2021:23:30:00,204
17/Apr/2021:00:00:00,140
17/Apr/2021:00:30:00,100
17/Apr/2021:01:00:00,20
17/Apr/2021:01:30:00,160
17/Apr/2021:02:00:00,140
17/Apr/2021:02:30:00,80
17/Apr/2021:03:00:00,10
17/Apr/2021:03:30:00,44
17/Apr/2021:04:00:00,112
17/Apr/2021:04:30:00,0
17/Apr/2021:05:00:00,273
17/Apr/2021:05:30:00,64
17/Apr/2021:06:00:00,0
17/Apr/2021:06:30:00,0
17/Apr/2021:07:00:00,0
17/Apr/2021:07:30:00,0
17/Apr/2021:08:00:00,1
17/Apr/2021:08:30:00,0
17/Apr/2021:09:00:00,100
17/Apr/2021:09:30:00,21
17/Apr/2021:10:00:00,200
17/Apr/2021:10:30:00,456
17/Apr/2021:11:00:00,288
17/Apr/2021:11:30:00,112
17/Apr/2021:12:00:00,145
17/Apr/2021:12:30:00,5
17/Apr/2021:13:00:00,61
17/Apr/2021:13:30:00,41
17/Apr/2021:14:00:00,78
17/Apr/2021:14:30:00,284
17/Apr/2021:15:00:00,28
17/Apr/2021:15:30:00,148
17/Apr/2021:16:00:00,122
17/Apr/2021:16:30:00,76
17/Apr/2021:17:00:00,48
17/Apr/2021:17:30:00,160
17/Apr/2021:18:00:00,124
17/Apr/2021:18:30:00,198
17/Apr/2021:19:00:00,2
17/Apr/2021:19:30:00,75
17/Apr/2021:20:00:00,244
17/Apr/2021:20:30:00,308
17/Apr/2021:21:00:00,280
17/Apr/2021:21:30:00,44
17/Apr/2021:22:00:00,754
17/Apr/2021:22:30:00,40
17/Apr/2021:23:00:00,64
17/Apr/2021:23:30:00,250
18/Apr/2021:00:00:00,254
18/Apr/2021:00:30:00,8
18/Apr/2021:01:00:00,569
18/Apr/2021:01:30:00,20
18/Apr/2021:02:00:00,0
18/Apr/2021:02:30:00,0
18/Apr/2021:03:00:00,0
18/Apr/2021:03:30:00,4
18/Apr/2021:04:00:00,0
18/Apr/2021:04:30:00,0
18/Apr/2021:05:00:00,0
18/Apr/2021:05:30:00,303
18/Apr/2021:06:00:00,0
18/Apr/2021:06:30:00,0
18/Apr/2021:07:00:00,0
18/Apr/2021:07:30:00,0
18/Apr/2021:08:00:00,0
18/Apr/2021:08:30:00,0
18/Apr/2021:09:00:00,4
18/Apr/2021:09:30:00,360
18/Apr/2021:10:00:00,240
18/Apr/2021:10:30:00,140
18/Apr/2021:11:00:00,141
18/Apr/2021:11:30:00,10
18/Apr/2021:12:00:00,80
18/Apr/2021:12:30:00,308
18/Apr/2021:13:00:00,0
18/Apr/2021:13:30:00,100
18/Apr/2021:14:00:00,0
18/Apr/2021:14:30:00,110
18/Apr/2021:15:00:00,215
18/Apr/2021:15:30:00,150
18/Apr/2021:16:00:00,80
18/Apr/2021:16:30:00,0
18/Apr/2021:17:00:00,74
18/Apr/2021:17:30:00,40
18/Apr/2021:18:00:00,388
18/Apr/2021:18:30:00,321
18/Apr/2021:19:00:00,120
18/Apr/2021:19:30:00,200
18/Apr/2021:20:00:00,28
18/Apr/2021:20:30:00,61
18/Apr/2021:21:00:00,141
18/Apr/2021:21:30:00,44
18/Apr/2021:22:00:00,40
18/Apr/2021:22:30:00,0
18/Apr/2021:23:00:00,26
18/Apr/2021:23:30:00,24
19/Apr/2021:00:00:00,24
19/Apr/2021:00:30:00,80
19/Apr/2021:01:00:00,129
19/Apr/2021:01:30:00,188
19/Apr/2021:02:00:00,41
19/Apr/2021:02:30:00,271
19/Apr/2021:03:00:00,144
19/Apr/2021:03:30:00,0
19/Apr/2021:04:00:00,20
19/Apr/2021:04:30:00,0
19/Apr/2021:05:00:00,0
19/Apr/2021:05:30:00,0
19/Apr/2021:06:00:00,0
19/Apr/2021:06:30:00,0
19/Apr/2021:07:00:00,0
19/Apr/2021:07:30:00,0
19/Apr/2021:08:00:00,0
19/Apr/2021:08:30:00,0
19/Apr/2021:09:00:00,40
19/Apr/2021:09:30:00,113
19/Apr/2021:10:00:00,120
19/Apr/2021:10:30:00,30
19/Apr/2021:11:00:00,52
19/Apr/2021:11:30:00,89
19/Apr/2021:12:00:00,113
19/Apr/2021:12:30:00,968
19/Apr/2021:13:00:00,252
19/Apr/2021:13:30:00,20
19/Apr/2021:14:00:00,220
19/Apr/2021:14:30:00,248
19/Apr/2021:15:00:00,24
19/Apr/2021:15:30:00,351
19/Apr/2021:16:00:00,298
19/Apr/2021:16:30:00,90
19/Apr/2021:17:00:00,54
19/Apr/2021:17:30:00,21
19/Apr/2021:18:00:00,100
19/Apr/2021:18:30:00,40
19/Apr/2021:19:00:00,265
19/Apr/2021:19:30:00,160
19/Apr/2021:20:00:00,17
19/Apr/2021:20:30:00,42
19/Apr/2021:21:00:00,479
19/Apr/2021:21:30:00,39
19/Apr/2021:22:00:00,566
19/Apr/2021:22:30:00,98
19/Apr/2021:23:00:00,1306
19/Apr/2021:23:30:00,152
20/Apr/2021:00:00:00,130
20/Apr/2021:00:30:00,155
20/Apr/2021:01:00:00,351
20/Apr/2021:01:30:00,32
20/Apr/2021:02:00:00,100
20/Apr/2021:02:30:00,20
20/Apr/2021:03:00:00,361
20/Apr/2021:03:30:00,0
20/Apr/2021:04:00:00,0
20/Apr/2021:04:30:00,20
20/Apr/2021:05:00:00,0
20/Apr/2021:05:30:00,0
20/Apr/2021:06:00:00,0
20/Apr/2021:06:30:00,20
20/Apr/2021:07:00:00,0
20/Apr/2021:07:30:00,4
20/Apr/2021:08:00:00,72
20/Apr/2021:08:30:00,6
20/Apr/2021:09:00:00,2757
20/Apr/2021:09:30:00,92
20/Apr/2021:10:00:00,44
20/Apr/2021:10:30:00,50
20/Apr/2021:11:00:00,280
20/Apr/2021:11:30:00,136
20/Apr/2021:12:00:00,163
20/Apr/2021:12:30:00,3629
20/Apr/2021:13:00:00,446
20/Apr/2021:13:30:00,28
20/Apr/2021:14:00:00,84
20/Apr/2021:14:30:00,88
20/Apr/2021:15:00:00,212
20/Apr/2021:15:30:00,514
20/Apr/2021:16:00:00,29
20/Apr/2021:16:30:00,866
20/Apr/2021:17:00:00,1911
20/Apr/2021:17:30:00,831
20/Apr/2021:18:00:00,458
20/Apr/2021:18:30:00,24
20/Apr/2021:19:00:00,376
20/Apr/2021:19:30:00,1556
20/Apr/2021:20:00:00,696
20/Apr/2021:20:30:00,580
20/Apr/2021:21:00:00,1072
20/Apr/2021:21:30:00,444
20/Apr/2021:22:00:00,56
20/Apr/2021:22:30:00,677
20/Apr/2021:23:00:00,188
20/Apr/2021:23:30:00,108
21/Apr/2021:00:00:00,256
21/Apr/2021:00:30:00,756
21/Apr/2021:01:00:00,220
21/Apr/2021:01:30:00,872
21/Apr/2021:02:00:00,200
21/Apr/2021:02:30:00,196
21/Apr/2021:03:00:00,284
21/Apr/2021:03:30:00,236
21/Apr/2021:04:00:00,708
21/Apr/2021:04:30:00,24
21/Apr/2021:05:00:00,216
21/Apr/2021:05:30:00,500
21/Apr/2021:06:00:00,168
21/Apr/2021:06:30:00,124
21/Apr/2021:07:00:00,356
21/Apr/2021:07:30:00,148
21/Apr/2021:08:00:00,482
21/Apr/2021:08:30:00,260
21/Apr/2021:09:00:00,274
21/Apr/2021:09:30:00,676
21/Apr/2021:10:00:00,338
21/Apr/2021:10:30:00,544
21/Apr/2021:11:00:00,631
21/Apr/2021:11:30:00,669
21/Apr/2021:12:00:00,641
21/Apr/2021:12:30:00,345
21/Apr/2021:13:00:00,532
21/Apr/2021:13:30:00,594
21/Apr/2021:14:00:00,321
21/Apr/2021:14:30:00,572
21/Apr/2021:15:00:00,334
21/Apr/2021:15:30:00,1091
21/Apr/2021:16:00:00,218
21/Apr/2021:16:30:00,695
21/Apr/2021:17:00:00,826
21/Apr/2021:17:30:00,272
21/Apr/2021:18:00:00,776
21/Apr/2021:18:30:00,733
21/Apr/2021:19:00:00,270
21/Apr/2021:19:30:00,520
21/Apr/2021:20:00:00,0
21/Apr/2021:20:30:00,577
21/Apr/2021:21:00:00,789
21/Apr/2021:21:30:00,327
21/Apr/2021:22:00:00,617
21/Apr/2021:22:30:00,458
21/Apr/2021:23:00:00,393
21/Apr/2021:23:30:00,424
22/Apr/2021:00:00:00,334
22/Apr/2021:00:30:00,615
22/Apr/2021:01:00:00,3077
22/Apr/2021:01:30:00,336
22/Apr/2021:02:00:00,337
22/Apr/2021:02:30:00,0
22/Apr/2021:03:00:00,532
22/Apr/2021:03:30:00,240
22/Apr/2021:04:00:00,180
22/Apr/2021:04:30:00,544
22/Apr/2021:05:00:00,380
22/Apr/2021:05:30:00,328
22/Apr/2021:06:00:00,388
22/Apr/2021:06:30:00,24
22/Apr/2021:07:00:00,272
22/Apr/2021:07:30:00,328
22/Apr/2021:08:00:00,292
22/Apr/2021:08:30:00,576
22/Apr/2021:09:00:00,369
22/Apr/2021:09:30:00,296
22/Apr/2021:10:00:00,961
22/Apr/2021:10:30:00,578
22/Apr/2021:11:00:00,278
22/Apr/2021:11:30:00,728
22/Apr/2021:12:00:00,607
22/Apr/2021:12:30:00,513
22/Apr/2021:13:00:00,424
22/Apr/2021:13:30:00,373
22/Apr/2021:14:00:00,182
22/Apr/2021:14:30:00,590
22/Apr/2021:15:00:00,207
22/Apr/2021:15:30:00,458
22/Apr/2021:16:00:00,409
22/Apr/2021:16:30:00,1062
22/Apr/2021:17:00:00,87
22/Apr/2021:17:30:00,354
22/Apr/2021:18:00:00,10
22/Apr/2021:18:30:00,79
22/Apr/2021:19:00:00,203
22/Apr/2021:19:30:00,324
22/Apr/2021:20:00:00,568
22/Apr/2021:20:30:00,280
22/Apr/2021:21:00:00,272
22/Apr/2021:21:30:00,169
22/Apr/2021:22:00:00,241
22/Apr/2021:22:30:00,2492
22/Apr/2021:23:00:00,1734
22/Apr/2021:23:30:00,566
23/Apr/2021:00:00:00,356
23/Apr/2021:00:30:00,368
23/Apr/2021:01:00:00,207
23/Apr/2021:01:30:00,96
23/Apr/2021:02:00:00,166
23/Apr/2021:02:30:00,324
23/Apr/2021:03:00:00,31
23/Apr/2021:03:30:00,120
23/Apr/2021:04:00:00,578
23/Apr/2021:04:30:00,94
23/Apr/2021:05:00:00,261
23/Apr/2021:05:30:00,216
23/Apr/2021:06:00:00,1
23/Apr/2021:06:30:00,0
23/Apr/2021:07:00:00,40
23/Apr/2021:07:30:00,184
23/Apr/2021:08:00:00,180
23/Apr/2021:08:30:00,149
23/Apr/2021:09:00:00,4
23/Apr/2021:09:30:00,94
23/Apr/2021:10:00:00,309
23/Apr/2021:10:30:00,314
23/Apr/2021:11:00:00,158
23/Apr/2021:11:30:00,447
23/Apr/2021:12:00:00,286
23/Apr/2021:12:30:00,231
23/Apr/2021:13:00:00,159
23/Apr/2021:13:30:00,128
23/Apr/2021:14:00:00,176
23/Apr/2021:14:30:00,188
23/Apr/2021:15:00:00,518
23/Apr/2021:15:30:00,179
23/Apr/2021:16:00:00,333
23/Apr/2021:16:30:00,550
23/Apr/2021:17:00:00,218
23/Apr/2021:17:30:00,493
23/Apr/2021:18:00:00,276
23/Apr/2021:18:30:00,861
23/Apr/2021:19:00:00,954
23/Apr/2021:19:30:00,372
23/Apr/2021:20:00:00,320
23/Apr/2021:20:30:00,85
23/Apr/2021:21:00:00,147
23/Apr/2021:21:30:00,348
23/Apr/2021:22:00:00,684
23/Apr/2021:22:30:00,383
23/Apr/2021:23:00:00,258
23/Apr/2021:23:30:00,3190
24/Apr/2021:00:00:00,454
24/Apr/2021:00:30:00,403
24/Apr/2021:01:00:00,114
24/Apr/2021:01:30:00,444
24/Apr/2021:02:00:00,232
24/Apr/2021:02:30:00,309
24/Apr/2021:03:00:00,52
24/Apr/2021:03:30:00,409
24/Apr/2021:04:00:00,60
24/Apr/2021:04:30:00,365
24/Apr/2021:05:00:00,36
24/Apr/2021:05:30:00,300
24/Apr/2021:06:00:00,320
24/Apr/2021:06:30:00,192
24/Apr/2021:07:00:00,228
24/Apr/2021:07:30:00,108
24/Apr/2021:08:00:00,576
24/Apr/2021:08:30:00,108
24/Apr/2021:09:00:00,256
24/Apr/2021:09:30:00,4
24/Apr/2021:10:00:00,308
24/Apr/2021:10:30:00,212
24/Apr/2021:11:00:00,320
24/Apr/2021:11:30:00,162
24/Apr/2021:12:00:00,313
24/Apr/2021:12:30:00,470
24/Apr/2021:13:00:00,57
24/Apr/2021:13:30:00,184
24/Apr/2021:14:00:00,275
24/Apr/2021:14:30:00,195
24/Apr/2021:15:00:00,265
24/Apr/2021:15:30:00,250
24/Apr/2021:16:00:00,152
24/Apr/2021:16:30:00,204
24/Apr/2021:17:00:00,192
24/Apr/2021:17:30:00,405
24/Apr/2021:18:00:00,29
24/Apr/2021:18:30:00,264
24/Apr/2021:19:00:00,252
24/Apr/2021:19:30:00,681
24/Apr/2021:20:00:00,80
24/Apr/2021:20:30:00,217
24/Apr/2021:21:00:00,2
24/Apr/2021:21:30:00,61
24/Apr/2021:22:00:00,128
24/Apr/2021:22:30:00,321
24/Apr/2021:23:00:00,97
24/Apr/2021:23:30:00,32
25/Apr/2021:00:00:00,172
25/Apr/2021:00:30:00,0
25/Apr/2021:01:00:00,20
25/Apr/2021:01:30:00,5
25/Apr/2021:02:00:00,0
25/Apr/2021:02:30:00,5
25/Apr/2021:03:00:00,238
25/Apr/2021:03:30:00,127
25/Apr/2021:04:00:00,294
25/Apr/2021:04:30:00,81
25/Apr/2021:05:00:00,0
25/Apr/2021:05:30:00,0
25/Apr/2021:06:00:00,44
25/Apr/2021:06:30:00,0
25/Apr/2021:07:00:00,20
25/Apr/2021:07:30:00,0
25/Apr/2021:08:00:00,1
25/Apr/2021:08:30:00,0
25/Apr/2021:09:00:00,0
25/Apr/2021:09:30:00,12
25/Apr/2021:10:00:00,132
25/Apr/2021:10:30:00,332
25/Apr/2021:11:00:00,22
25/Apr/2021:11:30:00,240
25/Apr/2021:12:00:00,68
25/Apr/2021:12:30:00,5
25/Apr/2021:13:00:00,17
25/Apr/2021:13:30:00,45
25/Apr/2021:14:00:00,652
25/Apr/2021:14:30:00,839
25/Apr/2021:15:00:00,64
25/Apr/2021:15:30:00,134
25/Apr/2021:16:00:00,316
25/Apr/2021:16:30:00,252
25/Apr/2021:17:00:00,368
25/Apr/2021:17:30:00,344
25/Apr/2021:18:00:00,316
25/Apr/2021:18:30:00,728
25/Apr/2021:19:00:00,104
25/Apr/2021:19:30:00,328
25/Apr/2021:20:00:00,292
25/Apr/2021:20:30:00,28
25/Apr/2021:21:00:00,205
25/Apr/2021:21:30:00,424
25/Apr/2021:22:00:00,212
25/Apr/2021:22:30:00,654
25/Apr/2021:23:00:00,1585
25/Apr/2021:23:30:00,325
26/Apr/2021:00:00:00,380
26/Apr/2021:00:30:00,81
26/Apr/2021:01:00:00,374
26/Apr/2021:01:30:00,329
26/Apr/2021:02:00:00,1
26/Apr/2021:02:30:00,144
26/Apr/2021:03:00:00,254
26/Apr/2021:03:30:00,277
26/Apr/2021:04:00:00,648
26/Apr/2021:04:30:00,92
26/Apr/2021:05:00:00,300
26/Apr/2021:05:30:00,188
26/Apr/2021:06:00:00,256
26/Apr/2021:06:30:00,48
26/Apr/2021:07:00:00,216
26/Apr/2021:07:30:00,559
26/Apr/2021:08:00:00,140
26/Apr/2021:08:30:00,344
26/Apr/2021:09:00:00,284
26/Apr/2021:09:30:00,206
26/Apr/2021:10:00:00,328
26/Apr/2021:10:30:00,871
26/Apr/2021:11:00:00,97
26/Apr/2021:11:30:00,472
26/Apr/2021:12:00:00,329
26/Apr/2021:12:30:00,1070
26/Apr/2021:13:00:00,320
26/Apr/2021:13:30:00,242
26/Apr/2021:14:00:00,411
26/Apr/2021:14:30:00,67
26/Apr/2021:15:00:00,213
26/Apr/2021:15:30:00,1596
26/Apr/2021:16:00:00,121
26/Apr/2021:16:30:00,151
26/Apr/2021:17:00:00,324
26/Apr/2021:17:30:00,164
26/Apr/2021:18:00:00,378
26/Apr/2021:18:30:00,22
26/Apr/2021:19:00:00,44
26/Apr/2021:19:30:00,68
26/Apr/2021:20:00:00,66
26/Apr/2021:20:30:00,636
26/Apr/2021:21:00:00,144
26/Apr/2021:21:30:00,60
26/Apr/2021:22:00:00,24
26/Apr/2021:22:30:00,24
26/Apr/2021:23:00:00,465
26/Apr/2021:23:30:00,220
27/Apr/2021:00:00:00,507
27/Apr/2021:00:30:00,112
27/Apr/2021:01:00:00,45
27/Apr/2021:01:30:00,8
27/Apr/2021:02:00:00,73
27/Apr/2021:02:30:00,10
27/Apr/2021:03:00:00,54
27/Apr/2021:03:30:00,14
27/Apr/2021:04:00:00,35
27/Apr/2021:04:30:00,4021
27/Apr/2021:05:00:00,0
27/Apr/2021:05:30:00,0
27/Apr/2021:06:00:00,0
27/Apr/2021:06:30:00,0
27/Apr/2021:07:00:00,0
27/Apr/2021:07:30:00,0
27/Apr/2021:08:00:00,392
27/Apr/2021:08:30:00,4
27/Apr/2021:09:00:00,0
27/Apr/2021:09:30:00,38
27/Apr/2021:10:00:00,668
27/Apr/2021:10:30:00,505
27/Apr/2021:11:00:00,410
27/Apr/2021:11:30:00,339
27/Apr/2021:12:00:00,309
27/Apr/2021:12:30:00,153
27/Apr/2021:13:00:00,40
27/Apr/2021:13:30:00,90
27/Apr/2021:14:00:00,5
27/Apr/2021:14:30:00,58
27/Apr/2021:15:00:00,96
27/Apr/2021:15:30:00,20
27/Apr/2021:16:00:00,142
27/Apr/2021:16:30:00,72
27/Apr/2021:17:00:00,1467
27/Apr/2021:17:30:00,589
27/Apr/2021:18:00:00,445
27/Apr/2021:18:30:00,256
27/Apr/2021:19:00:00,8
27/Apr/2021:19:30:00,902
27/Apr/2021:20:00:00,4
27/Apr/2021:20:30:00,325
27/Apr/2021:21:00:00,598
27/Apr/2021:21:30:00,436
27/Apr/2021:22:00:00,155
27/Apr/2021:22:30:00,360
27/Apr/2021:23:00:00,4286
27/Apr/2021:23:30:00,678
28/Apr/2021:00:00:00,485
28/Apr/2021:00:30:00,160
28/Apr/2021:01:00:00,298
