02/Sep/2021:02:25:00,225
02/Sep/2021:03:00:00,41
02/Sep/2021:03:35:00,92
02/Sep/2021:04:10:00,218
02/Sep/2021:04:45:00,0
02/Sep/2021:05:20:00,1
02/Sep/2021:05:55:00,0
02/Sep/2021:06:30:00,0
02/Sep/2021:07:05:00,0
02/Sep/2021:07:40:00,0
02/Sep/2021:08:15:00,0
02/Sep/2021:08:50:00,0
02/Sep/2021:09:25:00,0
02/Sep/2021:10:00:00,127
02/Sep/2021:10:35:00,3260
02/Sep/2021:11:10:00,93
02/Sep/2021:11:45:00,1159
02/Sep/2021:12:20:00,153
02/Sep/2021:12:55:00,199
02/Sep/2021:13:30:00,401
02/Sep/2021:14:05:00,559
02/Sep/2021:14:40:00,160
02/Sep/2021:15:15:00,660
02/Sep/2021:15:50:00,103
02/Sep/2021:16:25:00,26
02/Sep/2021:17:00:00,454
02/Sep/2021:17:35:00,36
02/Sep/2021:18:10:00,106
02/Sep/2021:18:45:00,136
02/Sep/2021:19:20:00,415
02/Sep/2021:19:55:00,1155
02/Sep/2021:20:30:00,26
02/Sep/2021:21:05:00,2148
02/Sep/2021:21:40:00,1070
02/Sep/2021:22:15:00,201
02/Sep/2021:22:50:00,190
02/Sep/2021:23:25:00,111
03/Sep/2021:00:00:00,1245
03/Sep/2021:00:35:00,41
03/Sep/2021:01:10:00,236
03/Sep/2021:01:45:00,0
03/Sep/2021:02:20:00,84
03/Sep/2021:02:55:00,444
03/Sep/2021:03:30:00,0
03/Sep/2021:04:05:00,0
03/Sep/2021:04:40:00,452
03/Sep/2021:05:15:00,0
03/Sep/2021:05:50:00,40
03/Sep/2021:06:25:00,20
03/Sep/2021:07:00:00,20
03/Sep/2021:07:35:00,64
03/Sep/2021:08:10:00,140
03/Sep/2021:08:45:00,24
03/Sep/2021:09:20:00,61
03/Sep/2021:09:55:00,202
03/Sep/2021:10:30:00,75
03/Sep/2021:11:05:00,305
03/Sep/2021:11:40:00,64
03/Sep/2021:12:15:00,252
03/Sep/2021:12:50:00,133
03/Sep/2021:13:25:00,58
03/Sep/2021:14:00:00,34
03/Sep/2021:14:35:00,112
03/Sep/2021:15:10:00,725
03/Sep/2021:15:45:00,104
03/Sep/2021:16:20:00,25
03/Sep/2021:16:55:00,149
03/Sep/2021:17:30:00,4
03/Sep/2021:18:05:00,64
03/Sep/2021:18:40:00,152
03/Sep/2021:19:15:00,80
03/Sep/2021:19:50:00,8
03/Sep/2021:20:25:00,24
03/Sep/2021:21:00:00,574
03/Sep/2021:21:35:00,40
03/Sep/2021:22:10:00,48
03/Sep/2021:22:45:00,145
03/Sep/2021:23:20:00,37
03/Sep/2021:23:55:00,43
04/Sep/2021:00:30:00,0
04/Sep/2021:01:05:00,10
04/Sep/2021:01:40:00,0
04/Sep/2021:02:15:00,30
04/Sep/2021:02:50:00,20
04/Sep/2021:03:25:00,368
04/Sep/2021:04:00:00,320
04/Sep/2021:04:35:00,420
04/Sep/2021:05:10:00,0
04/Sep/2021:05:45:00,60
04/Sep/2021:06:20:00,220
04/Sep/2021:06:55:00,0
04/Sep/2021:07:30:00,0
04/Sep/2021:08:05:00,60
04/Sep/2021:08:40:00,108
04/Sep/2021:09:15:00,40
04/Sep/2021:09:50:00,541
04/Sep/2021:10:25:00,284
04/Sep/2021:11:00:00,4
04/Sep/2021:11:35:00,24
04/Sep/2021:12:10:00,256
04/Sep/2021:12:45:00,120
04/Sep/2021:13:20:00,3057
04/Sep/2021:13:55:00,78
04/Sep/2021:14:30:00,84
04/Sep/2021:15:05:00,61
04/Sep/2021:15:40:00,321
04/Sep/2021:16:15:00,70
04/Sep/2021:16:50:00,80
04/Sep/2021:17:25:00,129
04/Sep/2021:18:00:00,82
04/Sep/2021:18:35:00,784
04/Sep/2021:19:10:00,13
04/Sep/2021:19:45:00,41
04/Sep/2021:20:20:00,16
04/Sep/2021:20:55:00,451
04/Sep/2021:21:30:00,5
04/Sep/2021:22:05:00,164
04/Sep/2021:22:40:00,22
04/Sep/2021:23:15:00,1124
04/Sep/2021:23:50:00,55
05/Sep/2021:00:25:00,20
05/Sep/2021:01:00:00,40
05/Sep/2021:01:35:00,0
05/Sep/2021:02:10:00,80
05/Sep/2021:02:45:00,230
05/Sep/2021:03:20:00,1064
05/Sep/2021:03:55:00,75
05/Sep/2021:04:30:00,360
05/Sep/2021:05:05:00,0
05/Sep/2021:05:40:00,20
05/Sep/2021:06:15:00,0
05/Sep/2021:06:50:00,60
05/Sep/2021:07:25:00,1
05/Sep/2021:08:00:00,0
05/Sep/2021:08:35:00,0
05/Sep/2021:09:10:00,0
05/Sep/2021:09:45:00,0
05/Sep/2021:10:20:00,28
05/Sep/2021:10:55:00,64
05/Sep/2021:11:30:00,312
05/Sep/2021:12:05:00,101
05/Sep/2021:12:40:00,106
05/Sep/2021:13:15:00,24
05/Sep/2021:13:50:00,526
05/Sep/2021:14:25:00,373
05/Sep/2021:15:00:00,5
05/Sep/2021:15:35:00,20
05/Sep/2021:16:10:00,901
05/Sep/2021:16:45:00,2136
05/Sep/2021:17:20:00,184
05/Sep/2021:17:55:00,160
05/Sep/2021:18:30:00,3041
05/Sep/2021:19:05:00,617
05/Sep/2021:19:40:00,64
05/Sep/2021:20:15:00,369
05/Sep/2021:20:50:00,4849
05/Sep/2021:21:25:00,2100
05/Sep/2021:22:00:00,360
05/Sep/2021:22:35:00,60
05/Sep/2021:23:10:00,160
05/Sep/2021:23:45:00,280
06/Sep/2021:00:20:00,420
06/Sep/2021:00:55:00,122
06/Sep/2021:01:30:00,181
06/Sep/2021:02:05:00,0
06/Sep/2021:02:40:00,4
06/Sep/2021:03:15:00,0
06/Sep/2021:03:50:00,0
06/Sep/2021:04:25:00,6
06/Sep/2021:05:00:00,0
06/Sep/2021:05:35:00,4
06/Sep/2021:06:10:00,0
06/Sep/2021:06:45:00,20
06/Sep/2021:07:20:00,0
06/Sep/2021:07:55:00,0
06/Sep/2021:08:30:00,4
06/Sep/2021:09:05:00,64
06/Sep/2021:09:40:00,150
06/Sep/2021:10:15:00,224
06/Sep/2021:10:50:00,20
06/Sep/2021:11:25:00,429
06/Sep/2021:12:00:00,57
06/Sep/2021:12:35:00,581
06/Sep/2021:13:10:00,49
06/Sep/2021:13:45:00,359
06/Sep/2021:14:20:00,235
06/Sep/2021:14:55:00,324
06/Sep/2021:15:30:00,461
06/Sep/2021:16:05:00,158
06/Sep/2021:16:40:00,235
06/Sep/2021:17:15:00,218
06/Sep/2021:17:50:00,40
06/Sep/2021:18:25:00,61
06/Sep/2021:19:00:00,12
06/Sep/2021:19:35:00,74
06/Sep/2021:20:10:00,521
06/Sep/2021:20:45:00,132
06/Sep/2021:21:20:00,566
06/Sep/2021:21:55:00,231
06/Sep/2021:22:30:00,365
06/Sep/2021:23:05:00,462
06/Sep/2021:23:40:00,6246
07/Sep/2021:00:15:00,349
07/Sep/2021:00:50:00,46
07/Sep/2021:01:25:00,557
07/Sep/2021:02:00:00,389
07/Sep/2021:02:35:00,250
07/Sep/2021:03:10:00,827
07/Sep/2021:03:45:00,338
07/Sep/2021:04:20:00,96
07/Sep/2021:04:55:00,826
07/Sep/2021:05:30:00,200
07/Sep/2021:06:05:00,177
07/Sep/2021:06:40:00,0
07/Sep/2021:07:15:00,40
07/Sep/2021:07:50:00,41
07/Sep/2021:08:25:00,250
07/Sep/2021:09:00:00,167
07/Sep/2021:09:35:00,1133
07/Sep/2021:10:10:00,1344
07/Sep/2021:10:45:00,1071
07/Sep/2021:11:20:00,436
07/Sep/2021:11:55:00,492
07/Sep/2021:12:30:00,1372
07/Sep/2021:13:05:00,1902
07/Sep/2021:13:40:00,1328
07/Sep/2021:14:15:00,692
07/Sep/2021:14:50:00,6094
07/Sep/2021:15:25:00,1010
07/Sep/2021:16:00:00,274
07/Sep/2021:16:35:00,790
07/Sep/2021:17:10:00,701
07/Sep/2021:17:45:00,272
07/Sep/2021:18:20:00,1359
07/Sep/2021:18:55:00,982
07/Sep/2021:19:30:00,1275
07/Sep/2021:20:05:00,1061
07/Sep/2021:20:40:00,1793
07/Sep/2021:21:15:00,705
07/Sep/2021:21:50:00,1649
07/Sep/2021:22:25:00,753
07/Sep/2021:23:00:00,702
07/Sep/2021:23:35:00,415
08/Sep/2021:00:10:00,1836
08/Sep/2021:00:45:00,427
08/Sep/2021:01:20:00,627
08/Sep/2021:01:55:00,205
08/Sep/2021:02:30:00,426
08/Sep/2021:03:05:00,61
08/Sep/2021:03:40:00,529
08/Sep/2021:04:15:00,420
08/Sep/2021:04:50:00,1548
08/Sep/2021:05:25:00,1040
08/Sep/2021:06:00:00,768
08/Sep/2021:06:35:00,91
08/Sep/2021:07:10:00,896
08/Sep/2021:07:45:00,133
08/Sep/2021:08:20:00,589
08/Sep/2021:08:55:00,705
08/Sep/2021:09:30:00,1856
08/Sep/2021:10:05:00,698
08/Sep/2021:10:40:00,1071
08/Sep/2021:11:15:00,1382
08/Sep/2021:11:50:00,615
08/Sep/2021:12:25:00,1179
08/Sep/2021:13:00:00,1941
08/Sep/2021:13:35:00,1391
08/Sep/2021:14:10:00,2140
08/Sep/2021:14:45:00,1045
08/Sep/2021:15:20:00,1657
08/Sep/2021:15:55:00,3066
08/Sep/2021:16:30:00,4798
08/Sep/2021:17:05:00,1334
08/Sep/2021:17:40:00,1253
08/Sep/2021:18:15:00,1553
08/Sep/2021:18:50:00,2939
08/Sep/2021:19:25:00,4356
08/Sep/2021:20:00:00,6772
08/Sep/2021:20:35:00,1438
08/Sep/2021:21:10:00,483
08/Sep/2021:21:45:00,1562
08/Sep/2021:22:20:00,1834
08/Sep/2021:22:55:00,7927
08/Sep/2021:23:30:00,1736
09/Sep/2021:00:05:00,1030
09/Sep/2021:00:40:00,1558
09/Sep/2021:01:15:00,175
09/Sep/2021:01:50:00,114
09/Sep/2021:02:25:00,339
09/Sep/2021:03:00:00,1452
09/Sep/2021:03:35:00,688
09/Sep/2021:04:10:00,646
09/Sep/2021:04:45:00,2224
09/Sep/2021:05:20:00,476
09/Sep/2021:05:55:00,1288
09/Sep/2021:06:30:00,1200
09/Sep/2021:07:05:00,2022
09/Sep/2021:07:40:00,1008
09/Sep/2021:08:15:00,1654
09/Sep/2021:08:50:00,1898
09/Sep/2021:09:25:00,4884
09/Sep/2021:10:00:00,677
09/Sep/2021:10:35:00,588
09/Sep/2021:11:10:00,1213
09/Sep/2021:11:45:00,573
09/Sep/2021:12:20:00,221
09/Sep/2021:12:55:00,2444
09/Sep/2021:13:30:00,1820
09/Sep/2021:14:05:00,971
09/Sep/2021:14:40:00,3340
09/Sep/2021:15:15:00,277
09/Sep/2021:15:50:00,1024
09/Sep/2021:16:25:00,433
09/Sep/2021:17:00:00,535
09/Sep/2021:17:35:00,1504
09/Sep/2021:18:10:00,947
09/Sep/2021:18:45:00,1582
09/Sep/2021:19:20:00,330
09/Sep/2021:19:55:00,100
09/Sep/2021:20:30:00,401
09/Sep/2021:21:05:00,1721
09/Sep/2021:21:40:00,877
09/Sep/2021:22:15:00,1873
09/Sep/2021:22:50:00,1714
09/Sep/2021:23:25:00,1801
10/Sep/2021:00:00:00,2236
10/Sep/2021:00:35:00,7834
10/Sep/2021:01:10:00,5222
10/Sep/2021:01:45:00,34245
10/Sep/2021:02:20:00,324
10/Sep/2021:02:55:00,44
10/Sep/2021:03:30:00,81
10/Sep/2021:04:05:00,328
10/Sep/2021:04:40:00,4
10/Sep/2021:05:15:00,1916
10/Sep/2021:05:50:00,680
10/Sep/2021:06:25:00,908
10/Sep/2021:07:00:00,1000
10/Sep/2021:07:35:00,732
10/Sep/2021:08:10:00,1424
10/Sep/2021:08:45:00,959
10/Sep/2021:09:20:00,666
10/Sep/2021:09:55:00,124
10/Sep/2021:10:30:00,288
10/Sep/2021:11:05:00,372
10/Sep/2021:11:40:00,1260
10/Sep/2021:12:15:00,7651
10/Sep/2021:12:50:00,13681
10/Sep/2021:13:25:00,13551
10/Sep/2021:14:00:00,14081
10/Sep/2021:14:35:00,1416
10/Sep/2021:15:10:00,1126
10/Sep/2021:15:45:00,1390
10/Sep/2021:16:20:00,961
10/Sep/2021:16:55:00,536
10/Sep/2021:17:30:00,1068
10/Sep/2021:18:05:00,696
10/Sep/2021:18:40:00,771
10/Sep/2021:19:15:00,101
10/Sep/2021:19:50:00,4958
10/Sep/2021:20:25:00,2272
10/Sep/2021:21:00:00,9564
10/Sep/2021:21:35:00,1865
10/Sep/2021:22:10:00,319
10/Sep/2021:22:45:00,349
10/Sep/2021:23:20:00,141
10/Sep/2021:23:55:00,836
11/Sep/2021:00:30:00,2882
11/Sep/2021:01:05:00,111
11/Sep/2021:01:40:00,297
11/Sep/2021:02:15:00,229
11/Sep/2021:02:50:00,26
11/Sep/2021:03:25:00,314
11/Sep/2021:04:00:00,30
11/Sep/2021:04:35:00,1812
11/Sep/2021:05:10:00,1132
11/Sep/2021:05:45:00,640
11/Sep/2021:06:20:00,1256
11/Sep/2021:06:55:00,1155
11/Sep/2021:07:30:00,1709
11/Sep/2021:08:05:00,808
11/Sep/2021:08:40:00,218
11/Sep/2021:09:15:00,112
11/Sep/2021:09:50:00,832
11/Sep/2021:10:25:00,1677
11/Sep/2021:11:00:00,1814
11/Sep/2021:11:35:00,752
11/Sep/2021:12:10:00,1485
11/Sep/2021:12:45:00,1000
11/Sep/2021:13:20:00,1803
11/Sep/2021:13:55:00,283
11/Sep/2021:14:30:00,210
11/Sep/2021:15:05:00,801
11/Sep/2021:15:40:00,1407
11/Sep/2021:16:15:00,2415
11/Sep/2021:16:50:00,2101
11/Sep/2021:17:25:00,254
11/Sep/2021:18:00:00,2762
11/Sep/2021:18:35:00,777
11/Sep/2021:19:10:00,1211
11/Sep/2021:19:45:00,158
11/Sep/2021:20:20:00,1678
11/Sep/2021:20:55:00,1108
11/Sep/2021:21:30:00,6957
11/Sep/2021:22:05:00,361
11/Sep/2021:22:40:00,925
11/Sep/2021:23:15:00,16
11/Sep/2021:23:50:00,341
12/Sep/2021:00:25:00,1253
12/Sep/2021:01:00:00,169
12/Sep/2021:01:35:00,13568
12/Sep/2021:02:10:00,1
12/Sep/2021:02:45:00,110
12/Sep/2021:03:20:00,1
12/Sep/2021:03:55:00,40
12/Sep/2021:04:30:00,1316
12/Sep/2021:05:05:00,2582
12/Sep/2021:05:40:00,996
12/Sep/2021:06:15:00,1449
12/Sep/2021:06:50:00,1472
12/Sep/2021:07:25:00,548
12/Sep/2021:08:00:00,120
12/Sep/2021:08:35:00,38
12/Sep/2021:09:10:00,61
12/Sep/2021:09:45:00,59
12/Sep/2021:10:20:00,861
12/Sep/2021:10:55:00,867
12/Sep/2021:11:30:00,1376
12/Sep/2021:12:05:00,1645
12/Sep/2021:12:40:00,2553
12/Sep/2021:13:15:00,1001
12/Sep/2021:13:50:00,764
12/Sep/2021:14:25:00,8011
12/Sep/2021:15:00:00,2201
12/Sep/2021:15:35:00,1226
12/Sep/2021:16:10:00,5290
12/Sep/2021:16:45:00,779
12/Sep/2021:17:20:00,1497
12/Sep/2021:17:55:00,811
12/Sep/2021:18:30:00,1485
12/Sep/2021:19:05:00,1807
12/Sep/2021:19:40:00,540
12/Sep/2021:20:15:00,80
12/Sep/2021:20:50:00,1032
12/Sep/2021:21:25:00,408
12/Sep/2021:22:00:00,944
12/Sep/2021:22:35:00,231
12/Sep/2021:23:10:00,157
12/Sep/2021:23:45:00,115
13/Sep/2021:00:20:00,935
13/Sep/2021:00:55:00,1578
13/Sep/2021:01:30:00,204
13/Sep/2021:02:05:00,690
13/Sep/2021:02:40:00,258
13/Sep/2021:03:15:00,972
13/Sep/2021:03:50:00,144
13/Sep/2021:04:25:00,0
13/Sep/2021:05:00:00,589
13/Sep/2021:05:35:00,2461
13/Sep/2021:06:10:00,1200
13/Sep/2021:06:45:00,1484
13/Sep/2021:07:20:00,1583
13/Sep/2021:07:55:00,710
13/Sep/2021:08:30:00,1624
13/Sep/2021:09:05:00,2164
13/Sep/2021:09:40:00,259
13/Sep/2021:10:15:00,1198
13/Sep/2021:10:50:00,606
13/Sep/2021:11:25:00,2469
13/Sep/2021:12:00:00,1864
13/Sep/2021:12:35:00,917
13/Sep/2021:13:10:00,1523
13/Sep/2021:13:45:00,1178
13/Sep/2021:14:20:00,917
13/Sep/2021:14:55:00,464
13/Sep/2021:15:30:00,1245
13/Sep/2021:16:05:00,462
13/Sep/2021:16:40:00,484
13/Sep/2021:17:15:00,1031
13/Sep/2021:17:50:00,1667
13/Sep/2021:18:25:00,2957
13/Sep/2021:19:00:00,238
13/Sep/2021:19:35:00,1448
13/Sep/2021:20:10:00,498
13/Sep/2021:20:45:00,1028
13/Sep/2021:21:20:00,530
13/Sep/2021:21:55:00,725
13/Sep/2021:22:30:00,166
13/Sep/2021:23:05:00,851
13/Sep/2021:23:40:00,233
14/Sep/2021:00:15:00,702
14/Sep/2021:00:50:00,586
14/Sep/2021:01:25:00,84
14/Sep/2021:02:00:00,1075
14/Sep/2021:02:35:00,54
14/Sep/2021:03:10:00,1495
14/Sep/2021:03:45:00,0
14/Sep/2021:04:20:00,1124
14/Sep/2021:04:55:00,960
14/Sep/2021:05:30:00,944
14/Sep/2021:06:05:00,776
14/Sep/2021:06:40:00,1192
14/Sep/2021:07:15:00,1032
14/Sep/2021:07:50:00,928
14/Sep/2021:08:25:00,385
14/Sep/2021:09:00:00,777
14/Sep/2021:09:35:00,812
14/Sep/2021:10:10:00,1182
14/Sep/2021:10:45:00,14254
14/Sep/2021:11:20:00,488
14/Sep/2021:11:55:00,558
14/Sep/2021:12:30:00,688
14/Sep/2021:13:05:00,730
14/Sep/2021:13:40:00,379
14/Sep/2021:14:15:00,560
14/Sep/2021:14:50:00,136
14/Sep/2021:15:25:00,169
14/Sep/2021:16:00:00,488
14/Sep/2021:16:35:00,687
14/Sep/2021:17:10:00,211
14/Sep/2021:17:45:00,929
14/Sep/2021:18:20:00,535
14/Sep/2021:18:55:00,4622
14/Sep/2021:19:30:00,1899
14/Sep/2021:20:05:00,400
14/Sep/2021:20:40:00,996
14/Sep/2021:21:15:00,3199
14/Sep/2021:21:50:00,1031
14/Sep/2021:22:25:00,110
14/Sep/2021:23:00:00,1191
14/Sep/2021:23:35:00,577
15/Sep/2021:00:10:00,601
15/Sep/2021:00:45:00,364
15/Sep/2021:01:20:00,1001
15/Sep/2021:01:55:00,1
15/Sep/2021:02:30:00,236
15/Sep/2021:03:05:00,361
15/Sep/2021:03:40:00,20
15/Sep/2021:04:15:00,0
15/Sep/2021:04:50:00,1980
15/Sep/2021:05:25:00,1648
15/Sep/2021:06:00:00,1048
15/Sep/2021:06:35:00,1112
15/Sep/2021:07:10:00,992
15/Sep/2021:07:45:00,1328
15/Sep/2021:08:20:00,990
15/Sep/2021:08:55:00,65
15/Sep/2021:09:30:00,849
15/Sep/2021:10:05:00,1106
15/Sep/2021:10:40:00,97
15/Sep/2021:11:15:00,328
15/Sep/2021:11:50:00,287
15/Sep/2021:12:25:00,357
15/Sep/2021:13:00:00,703
15/Sep/2021:13:35:00,1433
15/Sep/2021:14:10:00,880
15/Sep/2021:14:45:00,596
15/Sep/2021:15:20:00,334
15/Sep/2021:15:55:00,539
15/Sep/2021:16:30:00,14752
15/Sep/2021:17:05:00,520
15/Sep/2021:17:40:00,1511
15/Sep/2021:18:15:00,1258
15/Sep/2021:18:50:00,885
15/Sep/2021:19:25:00,1425
15/Sep/2021:20:00:00,1238
15/Sep/2021:20:35:00,58
15/Sep/2021:21:10:00,1090
15/Sep/2021:21:45:00,1579
15/Sep/2021:22:20:00,1541
15/Sep/2021:22:55:00,706
15/Sep/2021:23:30:00,1670
16/Sep/2021:00:05:00,40
16/Sep/2021:00:40:00,0
16/Sep/2021:01:15:00,0
16/Sep/2021:01:50:00,0
16/Sep/2021:02:25:00,0
16/Sep/2021:03:00:00,0
16/Sep/2021:03:35:00,0
16/Sep/2021:04:10:00,0
16/Sep/2021:04:45:00,0
16/Sep/2021:05:20:00,0
16/Sep/2021:05:55:00,0
16/Sep/2021:06:30:00,0
16/Sep/2021:07:05:00,0
16/Sep/2021:07:40:00,0
16/Sep/2021:08:15:00,0
16/Sep/2021:08:50:00,0
16/Sep/2021:09:25:00,0
16/Sep/2021:10:00:00,0
16/Sep/2021:10:35:00,2560
16/Sep/2021:11:10:00,16641
16/Sep/2021:11:45:00,8321
16/Sep/2021:12:20:00,80
16/Sep/2021:12:55:00,4475
16/Sep/2021:13:30:00,4240
16/Sep/2021:14:05:00,250
16/Sep/2021:14:40:00,0
16/Sep/2021:15:15:00,0
16/Sep/2021:15:50:00,1291
16/Sep/2021:16:25:00,5
16/Sep/2021:17:00:00,259
16/Sep/2021:17:35:00,2400
16/Sep/2021:18:10:00,186
16/Sep/2021:18:45:00,2522
16/Sep/2021:19:20:00,1586
16/Sep/2021:19:55:00,916
16/Sep/2021:20:30:00,751
16/Sep/2021:21:05:00,311
16/Sep/2021:21:40:00,302
16/Sep/2021:22:15:00,5655
16/Sep/2021:22:50:00,4816
16/Sep/2021:23:25:00,773
17/Sep/2021:00:00:00,888
17/Sep/2021:00:35:00,537
17/Sep/2021:01:10:00,180
17/Sep/2021:01:45:00,610
17/Sep/2021:02:20:00,362
17/Sep/2021:02:55:00,580
17/Sep/2021:03:30:00,0
17/Sep/2021:04:05:00,0
17/Sep/2021:04:40:00,1500
17/Sep/2021:05:15:00,0
17/Sep/2021:05:50:00,1500
17/Sep/2021:06:25:00,0
17/Sep/2021:07:00:00,1
17/Sep/2021:07:35:00,0
17/Sep/2021:08:10:00,5
17/Sep/2021:08:45:00,2562
17/Sep/2021:09:20:00,213
17/Sep/2021:09:55:00,1305
17/Sep/2021:10:30:00,2065
17/Sep/2021:11:05:00,15108
17/Sep/2021:11:40:00,2071
17/Sep/2021:12:15:00,6449
17/Sep/2021:12:50:00,753
17/Sep/2021:13:25:00,373
17/Sep/2021:14:00:00,969
17/Sep/2021:14:35:00,2561
17/Sep/2021:15:10:00,523
17/Sep/2021:15:45:00,179
17/Sep/2021:16:20:00,941
17/Sep/2021:16:55:00,768
17/Sep/2021:17:30:00,1828
17/Sep/2021:18:05:00,1279
17/Sep/2021:18:40:00,1096
17/Sep/2021:19:15:00,479
17/Sep/2021:19:50:00,421
17/Sep/2021:20:25:00,1449
17/Sep/2021:21:00:00,1642
17/Sep/2021:21:35:00,1046
17/Sep/2021:22:10:00,1415
17/Sep/2021:22:45:00,696
17/Sep/2021:23:20:00,617
17/Sep/2021:23:55:00,472
18/Sep/2021:00:30:00,229
18/Sep/2021:01:05:00,429
18/Sep/2021:01:40:00,1056
18/Sep/2021:02:15:00,740
18/Sep/2021:02:50:00,29
18/Sep/2021:03:25:00,0
18/Sep/2021:04:00:00,1727
18/Sep/2021:04:35:00,208
18/Sep/2021:05:10:00,1504
18/Sep/2021:05:45:00,1360
18/Sep/2021:06:20:00,1792
18/Sep/2021:06:55:00,1000
18/Sep/2021:07:30:00,680
18/Sep/2021:08:05:00,3381
18/Sep/2021:08:40:00,44
18/Sep/2021:09:15:00,1976
18/Sep/2021:09:50:00,52
18/Sep/2021:10:25:00,1
18/Sep/2021:11:00:00,649
18/Sep/2021:11:35:00,50
18/Sep/2021:12:10:00,840
18/Sep/2021:12:45:00,632
18/Sep/2021:13:20:00,1210
18/Sep/2021:13:55:00,1331
18/Sep/2021:14:30:00,100
18/Sep/2021:15:05:00,688
18/Sep/2021:15:40:00,10
18/Sep/2021:16:15:00,394
18/Sep/2021:16:50:00,792
18/Sep/2021:17:25:00,4766
18/Sep/2021:18:00:00,10282
18/Sep/2021:18:35:00,1232
18/Sep/2021:19:10:00,305
18/Sep/2021:19:45:00,345
18/Sep/2021:20:20:00,1148
18/Sep/2021:20:55:00,1460
18/Sep/2021:21:30:00,1609
18/Sep/2021:22:05:00,1003
18/Sep/2021:22:40:00,506
18/Sep/2021:23:15:00,374
18/Sep/2021:23:50:00,155
19/Sep/2021:00:25:00,132
19/Sep/2021:01:00:00,261
19/Sep/2021:01:35:00,333
19/Sep/2021:02:10:00,153
19/Sep/2021:02:45:00,266
19/Sep/2021:03:20:00,16
19/Sep/2021:03:55:00,448
19/Sep/2021:04:30:00,1780
19/Sep/2021:05:05:00,1420
19/Sep/2021:05:40:00,1193
19/Sep/2021:06:15:00,1112
19/Sep/2021:06:50:00,864
19/Sep/2021:07:25:00,285
19/Sep/2021:08:00:00,48
19/Sep/2021:08:35:00,189
19/Sep/2021:09:10:00,593
19/Sep/2021:09:45:00,148
19/Sep/2021:10:20:00,204
19/Sep/2021:10:55:00,235
19/Sep/2021:11:30:00,3999
19/Sep/2021:12:05:00,482
19/Sep/2021:12:40:00,38
19/Sep/2021:13:15:00,840
19/Sep/2021:13:50:00,496
19/Sep/2021:14:25:00,3051
19/Sep/2021:15:00:00,496
19/Sep/2021:15:35:00,502
19/Sep/2021:16:10:00,249
19/Sep/2021:16:45:00,70
19/Sep/2021:17:20:00,54
19/Sep/2021:17:55:00,889
19/Sep/2021:18:30:00,1525
19/Sep/2021:19:05:00,328
19/Sep/2021:19:40:00,2474
19/Sep/2021:20:15:00,288
19/Sep/2021:20:50:00,1007
19/Sep/2021:21:25:00,1509
19/Sep/2021:22:00:00,1229
19/Sep/2021:22:35:00,1017
19/Sep/2021:23:10:00,324
19/Sep/2021:23:45:00,86
20/Sep/2021:00:20:00,524
20/Sep/2021:00:55:00,1178
20/Sep/2021:01:30:00,829
20/Sep/2021:02:05:00,75
20/Sep/2021:02:40:00,52
20/Sep/2021:03:15:00,330
20/Sep/2021:03:50:00,106
20/Sep/2021:04:25:00,128
20/Sep/2021:05:00:00,1
20/Sep/2021:05:35:00,1217
20/Sep/2021:06:10:00,1553
20/Sep/2021:06:45:00,1549
20/Sep/2021:07:20:00,1536
20/Sep/2021:07:55:00,2376
20/Sep/2021:08:30:00,385
20/Sep/2021:09:05:00,721
20/Sep/2021:09:40:00,1218
20/Sep/2021:10:15:00,274
20/Sep/2021:10:50:00,447
20/Sep/2021:11:25:00,1233
20/Sep/2021:12:00:00,498
20/Sep/2021:12:35:00,1308
20/Sep/2021:13:10:00,10577
20/Sep/2021:13:45:00,333
20/Sep/2021:14:20:00,777
20/Sep/2021:14:55:00,557
20/Sep/2021:15:30:00,1305
20/Sep/2021:16:05:00,1572
20/Sep/2021:16:40:00,1463
20/Sep/2021:17:15:00,1303
20/Sep/2021:17:50:00,443
20/Sep/2021:18:25:00,1500
20/Sep/2021:19:00:00,552
20/Sep/2021:19:35:00,1254
20/Sep/2021:20:10:00,996
20/Sep/2021:20:45:00,133
20/Sep/2021:21:20:00,22
20/Sep/2021:21:55:00,467
20/Sep/2021:22:30:00,50
20/Sep/2021:23:05:00,31
20/Sep/2021:23:40:00,256
21/Sep/2021:00:15:00,24
21/Sep/2021:00:50:00,120
21/Sep/2021:01:25:00,60
21/Sep/2021:02:00:00,40
21/Sep/2021:02:35:00,0
21/Sep/2021:03:10:00,10
21/Sep/2021:03:45:00,0
21/Sep/2021:04:20:00,0
21/Sep/2021:04:55:00,0
21/Sep/2021:05:30:00,40
21/Sep/2021:06:05:00,0
21/Sep/2021:06:40:00,0
21/Sep/2021:07:15:00,0
21/Sep/2021:07:50:00,4
21/Sep/2021:08:25:00,24
21/Sep/2021:09:00:00,106
21/Sep/2021:09:35:00,69
21/Sep/2021:10:10:00,307
21/Sep/2021:10:45:00,110
21/Sep/2021:11:20:00,370
21/Sep/2021:11:55:00,397
21/Sep/2021:12:30:00,719
21/Sep/2021:13:05:00,662
21/Sep/2021:13:40:00,552
21/Sep/2021:14:15:00,291
21/Sep/2021:14:50:00,524
21/Sep/2021:15:25:00,127
21/Sep/2021:16:00:00,252
21/Sep/2021:16:35:00,235
21/Sep/2021:17:10:00,1009
