07/Jun/2021:22:00:00,339
07/Jun/2021:22:40:00,1044
07/Jun/2021:23:20:00,80
08/Jun/2021:00:00:00,305
08/Jun/2021:00:40:00,350
08/Jun/2021:01:20:00,49
08/Jun/2021:02:00:00,400
08/Jun/2021:02:40:00,1
08/Jun/2021:03:20:00,178
08/Jun/2021:04:00:00,10
08/Jun/2021:04:40:00,153
08/Jun/2021:05:20:00,0
08/Jun/2021:06:00:00,40
08/Jun/2021:06:40:00,0
08/Jun/2021:07:20:00,0
08/Jun/2021:08:00:00,90
08/Jun/2021:08:40:00,489
08/Jun/2021:09:20:00,45
08/Jun/2021:10:00:00,797
08/Jun/2021:10:40:00,257
08/Jun/2021:11:20:00,232
08/Jun/2021:12:00:00,513
08/Jun/2021:12:40:00,604
08/Jun/2021:13:20:00,87
08/Jun/2021:14:00:00,361
08/Jun/2021:14:40:00,144
08/Jun/2021:15:20:00,112
08/Jun/2021:16:00:00,166
08/Jun/2021:16:40:00,405
08/Jun/2021:17:20:00,449
08/Jun/2021:18:00:00,579
08/Jun/2021:18:40:00,806
08/Jun/2021:19:20:00,560
08/Jun/2021:20:00:00,479
08/Jun/2021:20:40:00,6036
08/Jun/2021:21:20:00,257
08/Jun/2021:22:00:00,723
08/Jun/2021:22:40:00,121
08/Jun/2021:23:20:00,186
09/Jun/2021:00:00:00,370
09/Jun/2021:00:40:00,438
09/Jun/2021:01:20:00,596
09/Jun/2021:02:00:00,140
09/Jun/2021:02:40:00,0
09/Jun/2021:03:20:00,342
09/Jun/2021:04:00:00,40
09/Jun/2021:04:40:00,0
09/Jun/2021:05:20:00,4
09/Jun/2021:06:00:00,0
09/Jun/2021:06:40:00,0
09/Jun/2021:07:20:00,0
09/Jun/2021:08:00:00,1
09/Jun/2021:08:40:00,25
09/Jun/2021:09:20:00,15
09/Jun/2021:10:00:00,66
09/Jun/2021:10:40:00,160
09/Jun/2021:11:20:00,268
09/Jun/2021:12:00:00,174
09/Jun/2021:12:40:00,261
09/Jun/2021:13:20:00,7374
09/Jun/2021:14:00:00,211
09/Jun/2021:14:40:00,262
09/Jun/2021:15:20:00,312
09/Jun/2021:16:00:00,397
09/Jun/2021:16:40:00,408
09/Jun/2021:17:20:00,449
09/Jun/2021:18:00:00,586
09/Jun/2021:18:40:00,622
09/Jun/2021:19:20:00,250
09/Jun/2021:20:00:00,114
09/Jun/2021:20:40:00,742
09/Jun/2021:21:20:00,123
09/Jun/2021:22:00:00,142
09/Jun/2021:22:40:00,287
09/Jun/2021:23:20:00,53
10/Jun/2021:00:00:00,3156
10/Jun/2021:00:40:00,478
10/Jun/2021:01:20:00,8
10/Jun/2021:02:00:00,51
10/Jun/2021:02:40:00,31
10/Jun/2021:03:20:00,74
10/Jun/2021:04:00:00,116
10/Jun/2021:04:40:00,204
10/Jun/2021:05:20:00,100
10/Jun/2021:06:00:00,15
10/Jun/2021:06:40:00,0
10/Jun/2021:07:20:00,15
10/Jun/2021:08:00:00,0
10/Jun/2021:08:40:00,13
10/Jun/2021:09:20:00,154
10/Jun/2021:10:00:00,56
10/Jun/2021:10:40:00,64
10/Jun/2021:11:20:00,358
10/Jun/2021:12:00:00,28
10/Jun/2021:12:40:00,452
10/Jun/2021:13:20:00,382
10/Jun/2021:14:00:00,162
10/Jun/2021:14:40:00,394
10/Jun/2021:15:20:00,676
10/Jun/2021:16:00:00,161
10/Jun/2021:16:40:00,643
10/Jun/2021:17:20:00,361
10/Jun/2021:18:00:00,729
10/Jun/2021:18:40:00,290
10/Jun/2021:19:20:00,355
10/Jun/2021:20:00:00,200
10/Jun/2021:20:40:00,75
10/Jun/2021:21:20:00,74
10/Jun/2021:22:00:00,509
10/Jun/2021:22:40:00,410
10/Jun/2021:23:20:00,4
11/Jun/2021:00:00:00,249
11/Jun/2021:00:40:00,20
11/Jun/2021:01:20:00,341
11/Jun/2021:02:00:00,68
11/Jun/2021:02:40:00,840
11/Jun/2021:03:20:00,1
11/Jun/2021:04:00:00,75
11/Jun/2021:04:40:00,1
11/Jun/2021:05:20:00,0
11/Jun/2021:06:00:00,214
11/Jun/2021:06:40:00,1
11/Jun/2021:07:20:00,5881
11/Jun/2021:08:00:00,0
11/Jun/2021:08:40:00,4
11/Jun/2021:09:20:00,10
11/Jun/2021:10:00:00,112
11/Jun/2021:10:40:00,49
11/Jun/2021:11:20:00,69
11/Jun/2021:12:00:00,392
11/Jun/2021:12:40:00,3917
11/Jun/2021:13:20:00,2286
11/Jun/2021:14:00:00,70
11/Jun/2021:14:40:00,289
11/Jun/2021:15:20:00,585
11/Jun/2021:16:00:00,121
11/Jun/2021:16:40:00,549
11/Jun/2021:17:20:00,42
11/Jun/2021:18:00:00,633
11/Jun/2021:18:40:00,191
11/Jun/2021:19:20:00,328
11/Jun/2021:20:00:00,63
11/Jun/2021:20:40:00,189
11/Jun/2021:21:20:00,132
11/Jun/2021:22:00:00,56
11/Jun/2021:22:40:00,224
11/Jun/2021:23:20:00,567
12/Jun/2021:00:00:00,1009
12/Jun/2021:00:40:00,245
12/Jun/2021:01:20:00,461
12/Jun/2021:02:00:00,202
12/Jun/2021:02:40:00,8
12/Jun/2021:03:20:00,1
12/Jun/2021:04:00:00,211
12/Jun/2021:04:40:00,0
12/Jun/2021:05:20:00,2
12/Jun/2021:06:00:00,244
12/Jun/2021:06:40:00,265
12/Jun/2021:07:20:00,0
12/Jun/2021:08:00:00,0
12/Jun/2021:08:40:00,170
12/Jun/2021:09:20:00,0
12/Jun/2021:10:00:00,5
12/Jun/2021:10:40:00,24
12/Jun/2021:11:20:00,38
12/Jun/2021:12:00:00,89
12/Jun/2021:12:40:00,554
12/Jun/2021:13:20:00,208
12/Jun/2021:14:00:00,168
12/Jun/2021:14:40:00,250
12/Jun/2021:15:20:00,263
12/Jun/2021:16:00:00,226
12/Jun/2021:16:40:00,200
12/Jun/2021:17:20:00,618
12/Jun/2021:18:00:00,141
12/Jun/2021:18:40:00,19
12/Jun/2021:19:20:00,72
12/Jun/2021:20:00:00,53
12/Jun/2021:20:40:00,20
12/Jun/2021:21:20:00,55
12/Jun/2021:22:00:00,384
12/Jun/2021:22:40:00,283
12/Jun/2021:23:20:00,396
13/Jun/2021:00:00:00,576
13/Jun/2021:00:40:00,12
13/Jun/2021:01:20:00,133
13/Jun/2021:02:00:00,832
13/Jun/2021:02:40:00,32
13/Jun/2021:03:20:00,48
13/Jun/2021:04:00:00,65
13/Jun/2021:04:40:00,0
13/Jun/2021:05:20:00,0
13/Jun/2021:06:00:00,0
13/Jun/2021:06:40:00,0
13/Jun/2021:07:20:00,0
13/Jun/2021:08:00:00,20
13/Jun/2021:08:40:00,5
13/Jun/2021:09:20:00,565
13/Jun/2021:10:00:00,41
13/Jun/2021:10:40:00,91
13/Jun/2021:11:20:00,432
13/Jun/2021:12:00:00,100
13/Jun/2021:12:40:00,390
13/Jun/2021:13:20:00,354
13/Jun/2021:14:00:00,13
13/Jun/2021:14:40:00,1858
13/Jun/2021:15:20:00,337
13/Jun/2021:16:00:00,163
13/Jun/2021:16:40:00,47
13/Jun/2021:17:20:00,148
13/Jun/2021:18:00:00,50
13/Jun/2021:18:40:00,770
13/Jun/2021:19:20:00,22
13/Jun/2021:20:00:00,73
13/Jun/2021:20:40:00,302
13/Jun/2021:21:20:00,23
13/Jun/2021:22:00:00,244
13/Jun/2021:22:40:00,562
13/Jun/2021:23:20:00,48
14/Jun/2021:00:00:00,368
14/Jun/2021:00:40:00,165
14/Jun/2021:01:20:00,570
14/Jun/2021:02:00:00,78
14/Jun/2021:02:40:00,508
14/Jun/2021:03:20:00,37
14/Jun/2021:04:00:00,25
14/Jun/2021:04:40:00,126
14/Jun/2021:05:20:00,0
14/Jun/2021:06:00:00,0
14/Jun/2021:06:40:00,0
14/Jun/2021:07:20:00,1
14/Jun/2021:08:00:00,0
14/Jun/2021:08:40:00,412
14/Jun/2021:09:20:00,1728
14/Jun/2021:10:00:00,394
14/Jun/2021:10:40:00,201
14/Jun/2021:11:20:00,1573
14/Jun/2021:12:00:00,376
14/Jun/2021:12:40:00,47
14/Jun/2021:13:20:00,95
14/Jun/2021:14:00:00,169
14/Jun/2021:14:40:00,96
14/Jun/2021:15:20:00,178
14/Jun/2021:16:00:00,549
14/Jun/2021:16:40:00,959
14/Jun/2021:17:20:00,1139
14/Jun/2021:18:00:00,221
14/Jun/2021:18:40:00,4
14/Jun/2021:19:20:00,509
14/Jun/2021:20:00:00,103
14/Jun/2021:20:40:00,810
14/Jun/2021:21:20:00,40
14/Jun/2021:22:00:00,47
14/Jun/2021:22:40:00,80
14/Jun/2021:23:20:00,1
15/Jun/2021:00:00:00,17
15/Jun/2021:00:40:00,34
15/Jun/2021:01:20:00,64
15/Jun/2021:02:00:00,32
15/Jun/2021:02:40:00,470
15/Jun/2021:03:20:00,240
15/Jun/2021:04:00:00,8
15/Jun/2021:04:40:00,44
15/Jun/2021:05:20:00,90
15/Jun/2021:06:00:00,30
15/Jun/2021:06:40:00,30
15/Jun/2021:07:20:00,14
15/Jun/2021:08:00:00,1
15/Jun/2021:08:40:00,1
15/Jun/2021:09:20:00,0
15/Jun/2021:10:00:00,20
15/Jun/2021:10:40:00,0
15/Jun/2021:11:20:00,42
15/Jun/2021:12:00:00,51
15/Jun/2021:12:40:00,14
15/Jun/2021:13:20:00,46
15/Jun/2021:14:00:00,451
15/Jun/2021:14:40:00,110
15/Jun/2021:15:20:00,304
15/Jun/2021:16:00:00,0
15/Jun/2021:16:40:00,158
15/Jun/2021:17:20:00,22
15/Jun/2021:18:00:00,170
15/Jun/2021:18:40:00,14
15/Jun/2021:19:20:00,6
15/Jun/2021:20:00:00,116
15/Jun/2021:20:40:00,54
15/Jun/2021:21:20:00,68
15/Jun/2021:22:00:00,201
15/Jun/2021:22:40:00,40
15/Jun/2021:23:20:00,120
16/Jun/2021:00:00:00,142
16/Jun/2021:00:40:00,92
16/Jun/2021:01:20:00,105
16/Jun/2021:02:00:00,0
16/Jun/2021:02:40:00,0
16/Jun/2021:03:20:00,20
16/Jun/2021:04:00:00,105
16/Jun/2021:04:40:00,709
16/Jun/2021:05:20:00,0
16/Jun/2021:06:00:00,0
16/Jun/2021:06:40:00,0
16/Jun/2021:07:20:00,0
16/Jun/2021:08:00:00,104
16/Jun/2021:08:40:00,80
16/Jun/2021:09:20:00,40
16/Jun/2021:10:00:00,4
16/Jun/2021:10:40:00,86
16/Jun/2021:11:20:00,40
16/Jun/2021:12:00:00,30
16/Jun/2021:12:40:00,24
16/Jun/2021:13:20:00,229
16/Jun/2021:14:00:00,321
16/Jun/2021:14:40:00,68
16/Jun/2021:15:20:00,98
16/Jun/2021:16:00:00,5
16/Jun/2021:16:40:00,41
16/Jun/2021:17:20:00,103
16/Jun/2021:18:00:00,86
16/Jun/2021:18:40:00,896
16/Jun/2021:19:20:00,186
16/Jun/2021:20:00:00,702
16/Jun/2021:20:40:00,0
16/Jun/2021:21:20:00,0
16/Jun/2021:22:00:00,30
16/Jun/2021:22:40:00,2
16/Jun/2021:23:20:00,21
17/Jun/2021:00:00:00,2
17/Jun/2021:00:40:00,0
17/Jun/2021:01:20:00,0
17/Jun/2021:02:00:00,0
17/Jun/2021:02:40:00,0
17/Jun/2021:03:20:00,0
17/Jun/2021:04:00:00,0
17/Jun/2021:04:40:00,0
17/Jun/2021:05:20:00,0
17/Jun/2021:06:00:00,0
17/Jun/2021:06:40:00,0
17/Jun/2021:07:20:00,0
17/Jun/2021:08:00:00,0
17/Jun/2021:08:40:00,0
17/Jun/2021:09:20:00,0
17/Jun/2021:10:00:00,0
17/Jun/2021:10:40:00,0
17/Jun/2021:11:20:00,0
17/Jun/2021:12:00:00,0
17/Jun/2021:12:40:00,4
17/Jun/2021:13:20:00,4
17/Jun/2021:14:00:00,0
17/Jun/2021:14:40:00,5
17/Jun/2021:15:20:00,594
17/Jun/2021:16:00:00,1266
17/Jun/2021:16:40:00,654
17/Jun/2021:17:20:00,572
17/Jun/2021:18:00:00,95
17/Jun/2021:18:40:00,78
17/Jun/2021:19:20:00,500
17/Jun/2021:20:00:00,574
17/Jun/2021:20:40:00,50
17/Jun/2021:21:20:00,20
17/Jun/2021:22:00:00,40
17/Jun/2021:22:40:00,67
17/Jun/2021:23:20:00,164
18/Jun/2021:00:00:00,312
18/Jun/2021:00:40:00,84
18/Jun/2021:01:20:00,121
18/Jun/2021:02:00:00,20
18/Jun/2021:02:40:00,41
18/Jun/2021:03:20:00,20
18/Jun/2021:04:00:00,0
18/Jun/2021:04:40:00,0
18/Jun/2021:05:20:00,0
18/Jun/2021:06:00:00,0
18/Jun/2021:06:40:00,0
18/Jun/2021:07:20:00,42
18/Jun/2021:08:00:00,0
18/Jun/2021:08:40:00,0
18/Jun/2021:09:20:00,10
18/Jun/2021:10:00:00,260
18/Jun/2021:10:40:00,0
18/Jun/2021:11:20:00,10
18/Jun/2021:12:00:00,0
18/Jun/2021:12:40:00,89
18/Jun/2021:13:20:00,60
18/Jun/2021:14:00:00,330
18/Jun/2021:14:40:00,216
18/Jun/2021:15:20:00,1060
18/Jun/2021:16:00:00,650
18/Jun/2021:16:40:00,92
18/Jun/2021:17:20:00,10
18/Jun/2021:18:00:00,260
18/Jun/2021:18:40:00,214
18/Jun/2021:19:20:00,122
18/Jun/2021:20:00:00,26
18/Jun/2021:20:40:00,26
18/Jun/2021:21:20:00,360
18/Jun/2021:22:00:00,350
18/Jun/2021:22:40:00,120
18/Jun/2021:23:20:00,4
19/Jun/2021:00:00:00,60
19/Jun/2021:00:40:00,72
19/Jun/2021:01:20:00,72
19/Jun/2021:02:00:00,0
19/Jun/2021:02:40:00,60
19/Jun/2021:03:20:00,0
19/Jun/2021:04:00:00,0
19/Jun/2021:04:40:00,843
19/Jun/2021:05:20:00,1
19/Jun/2021:06:00:00,1
19/Jun/2021:06:40:00,0
19/Jun/2021:07:20:00,0
19/Jun/2021:08:00:00,0
19/Jun/2021:08:40:00,321
19/Jun/2021:09:20:00,41
19/Jun/2021:10:00:00,61
19/Jun/2021:10:40:00,10
19/Jun/2021:11:20:00,340
19/Jun/2021:12:00:00,92
19/Jun/2021:12:40:00,0
19/Jun/2021:13:20:00,60
19/Jun/2021:14:00:00,10
19/Jun/2021:14:40:00,0
19/Jun/2021:15:20:00,84
19/Jun/2021:16:00:00,64
19/Jun/2021:16:40:00,280
19/Jun/2021:17:20:00,164
19/Jun/2021:18:00:00,52
19/Jun/2021:18:40:00,40
19/Jun/2021:19:20:00,394
19/Jun/2021:20:00:00,519
19/Jun/2021:20:40:00,100
19/Jun/2021:21:20:00,240
19/Jun/2021:22:00:00,120
19/Jun/2021:22:40:00,40
19/Jun/2021:23:20:00,64
20/Jun/2021:00:00:00,2
20/Jun/2021:00:40:00,162
20/Jun/2021:01:20:00,80
20/Jun/2021:02:00:00,0
20/Jun/2021:02:40:00,0
20/Jun/2021:03:20:00,20
20/Jun/2021:04:00:00,20
20/Jun/2021:04:40:00,0
20/Jun/2021:05:20:00,0
20/Jun/2021:06:00:00,0
20/Jun/2021:06:40:00,862
20/Jun/2021:07:20:00,0
20/Jun/2021:08:00:00,0
20/Jun/2021:08:40:00,0
20/Jun/2021:09:20:00,0
20/Jun/2021:10:00:00,0
20/Jun/2021:10:40:00,1
20/Jun/2021:11:20:00,40
20/Jun/2021:12:00:00,120
20/Jun/2021:12:40:00,2
20/Jun/2021:13:20:00,4
20/Jun/2021:14:00:00,10
20/Jun/2021:14:40:00,61
20/Jun/2021:15:20:00,40
20/Jun/2021:16:00:00,45
20/Jun/2021:16:40:00,36
20/Jun/2021:17:20:00,14
20/Jun/2021:18:00:00,94
20/Jun/2021:18:40:00,0
20/Jun/2021:19:20:00,1
20/Jun/2021:20:00:00,0
20/Jun/2021:20:40:00,1
20/Jun/2021:21:20:00,240
20/Jun/2021:22:00:00,41
20/Jun/2021:22:40:00,80
20/Jun/2021:23:20:00,0
21/Jun/2021:00:00:00,0
21/Jun/2021:00:40:00,36
21/Jun/2021:01:20:00,8
21/Jun/2021:02:00:00,1
21/Jun/2021:02:40:00,0
21/Jun/2021:03:20:00,40
21/Jun/2021:04:00:00,40
21/Jun/2021:04:40:00,0
21/Jun/2021:05:20:00,40
21/Jun/2021:06:00:00,420
21/Jun/2021:06:40:00,735
21/Jun/2021:07:20:00,240
21/Jun/2021:08:00:00,40
21/Jun/2021:08:40:00,24
21/Jun/2021:09:20:00,9
21/Jun/2021:10:00:00,21
21/Jun/2021:10:40:00,144
21/Jun/2021:11:20:00,8
21/Jun/2021:12:00:00,309
21/Jun/2021:12:40:00,375
21/Jun/2021:13:20:00,301
21/Jun/2021:14:00:00,262
21/Jun/2021:14:40:00,94
21/Jun/2021:15:20:00,104
21/Jun/2021:16:00:00,65
21/Jun/2021:16:40:00,57
21/Jun/2021:17:20:00,551
21/Jun/2021:18:00:00,100
21/Jun/2021:18:40:00,175
21/Jun/2021:19:20:00,1230
21/Jun/2021:20:00:00,9
21/Jun/2021:20:40:00,104
21/Jun/2021:21:20:00,41
21/Jun/2021:22:00:00,48
21/Jun/2021:22:40:00,540
21/Jun/2021:23:20:00,280
22/Jun/2021:00:00:00,42
22/Jun/2021:00:40:00,114
22/Jun/2021:01:20:00,241
22/Jun/2021:02:00:00,161
22/Jun/2021:02:40:00,0
22/Jun/2021:03:20:00,20
22/Jun/2021:04:00:00,0
22/Jun/2021:04:40:00,294
22/Jun/2021:05:20:00,861
22/Jun/2021:06:00:00,8
22/Jun/2021:06:40:00,0
22/Jun/2021:07:20:00,860
22/Jun/2021:08:00:00,4
22/Jun/2021:08:40:00,40
22/Jun/2021:09:20:00,9
22/Jun/2021:10:00:00,0
22/Jun/2021:10:40:00,50
22/Jun/2021:11:20:00,104
22/Jun/2021:12:00:00,360
22/Jun/2021:12:40:00,160
22/Jun/2021:13:20:00,382
22/Jun/2021:14:00:00,56
22/Jun/2021:14:40:00,184
22/Jun/2021:15:20:00,192
22/Jun/2021:16:00:00,23
22/Jun/2021:16:40:00,1
22/Jun/2021:17:20:00,505
22/Jun/2021:18:00:00,168
22/Jun/2021:18:40:00,182
22/Jun/2021:19:20:00,0
22/Jun/2021:20:00:00,1705
22/Jun/2021:20:40:00,20
22/Jun/2021:21:20:00,47
22/Jun/2021:22:00:00,351
22/Jun/2021:22:40:00,8
22/Jun/2021:23:20:00,128
23/Jun/2021:00:00:00,13
23/Jun/2021:00:40:00,104
23/Jun/2021:01:20:00,40
23/Jun/2021:02:00:00,360
23/Jun/2021:02:40:00,0
23/Jun/2021:03:20:00,0
23/Jun/2021:04:00:00,0
23/Jun/2021:04:40:00,80
23/Jun/2021:05:20:00,0
23/Jun/2021:06:00:00,184
23/Jun/2021:06:40:00,0
23/Jun/2021:07:20:00,984
23/Jun/2021:08:00:00,20
23/Jun/2021:08:40:00,0
23/Jun/2021:09:20:00,6
23/Jun/2021:10:00:00,92
23/Jun/2021:10:40:00,85
23/Jun/2021:11:20:00,81
23/Jun/2021:12:00:00,172
23/Jun/2021:12:40:00,179
23/Jun/2021:13:20:00,0
23/Jun/2021:14:00:00,157
23/Jun/2021:14:40:00,119
23/Jun/2021:15:20:00,87
23/Jun/2021:16:00:00,244
23/Jun/2021:16:40:00,201
23/Jun/2021:17:20:00,189
23/Jun/2021:18:00:00,150
23/Jun/2021:18:40:00,182
23/Jun/2021:19:20:00,17
23/Jun/2021:20:00:00,124
23/Jun/2021:20:40:00,210
23/Jun/2021:21:20:00,136
23/Jun/2021:22:00:00,2
23/Jun/2021:22:40:00,260
23/Jun/2021:23:20:00,256
24/Jun/2021:00:00:00,410
24/Jun/2021:00:40:00,65
24/Jun/2021:01:20:00,10
24/Jun/2021:02:00:00,81
24/Jun/2021:02:40:00,1
24/Jun/2021:03:20:00,0
24/Jun/2021:04:00:00,0
24/Jun/2021:04:40:00,16
24/Jun/2021:05:20:00,5
24/Jun/2021:06:00:00,539
24/Jun/2021:06:40:00,840
24/Jun/2021:07:20:00,1
24/Jun/2021:08:00:00,94
24/Jun/2021:08:40:00,4
24/Jun/2021:09:20:00,4
24/Jun/2021:10:00:00,16
24/Jun/2021:10:40:00,136
24/Jun/2021:11:20:00,250
24/Jun/2021:12:00:00,444
24/Jun/2021:12:40:00,385
24/Jun/2021:13:20:00,646
24/Jun/2021:14:00:00,94
24/Jun/2021:14:40:00,552
24/Jun/2021:15:20:00,144
24/Jun/2021:16:00:00,588
24/Jun/2021:16:40:00,269
24/Jun/2021:17:20:00,798
24/Jun/2021:18:00:00,160
24/Jun/2021:18:40:00,6
24/Jun/2021:19:20:00,985
24/Jun/2021:20:00:00,0
24/Jun/2021:20:40:00,320
24/Jun/2021:21:20:00,364
24/Jun/2021:22:00:00,24
24/Jun/2021:22:40:00,100
24/Jun/2021:23:20:00,664
25/Jun/2021:00:00:00,70
25/Jun/2021:00:40:00,230
25/Jun/2021:01:20:00,107
25/Jun/2021:02:00:00,48
25/Jun/2021:02:40:00,64
25/Jun/2021:03:20:00,0
25/Jun/2021:04:00:00,1
25/Jun/2021:04:40:00,0
25/Jun/2021:05:20:00,1
25/Jun/2021:06:00:00,15
25/Jun/2021:06:40:00,0
25/Jun/2021:07:20:00,32
25/Jun/2021:08:00:00,16
25/Jun/2021:08:40:00,81
25/Jun/2021:09:20:00,12
25/Jun/2021:10:00:00,324
25/Jun/2021:10:40:00,48
25/Jun/2021:11:20:00,110
25/Jun/2021:12:00:00,360
25/Jun/2021:12:40:00,341
25/Jun/2021:13:20:00,65
25/Jun/2021:14:00:00,350
25/Jun/2021:14:40:00,382
25/Jun/2021:15:20:00,433
25/Jun/2021:16:00:00,261
25/Jun/2021:16:40:00,584
25/Jun/2021:17:20:00,166
25/Jun/2021:18:00:00,134
25/Jun/2021:18:40:00,250
25/Jun/2021:19:20:00,132
25/Jun/2021:20:00:00,12
25/Jun/2021:20:40:00,41
25/Jun/2021:21:20:00,40
25/Jun/2021:22:00:00,10
25/Jun/2021:22:40:00,44
25/Jun/2021:23:20:00,290
26/Jun/2021:00:00:00,321
26/Jun/2021:00:40:00,150
26/Jun/2021:01:20:00,196
26/Jun/2021:02:00:00,6
26/Jun/2021:02:40:00,0
26/Jun/2021:03:20:00,44
26/Jun/2021:04:00:00,0
26/Jun/2021:04:40:00,0
26/Jun/2021:05:20:00,0
26/Jun/2021:06:00:00,0
26/Jun/2021:06:40:00,4
26/Jun/2021:07:20:00,0
26/Jun/2021:08:00:00,0
26/Jun/2021:08:40:00,0
26/Jun/2021:09:20:00,0
26/Jun/2021:10:00:00,5
26/Jun/2021:10:40:00,1
26/Jun/2021:11:20:00,0
26/Jun/2021:12:00:00,14
26/Jun/2021:12:40:00,4
26/Jun/2021:13:20:00,10
26/Jun/2021:14:00:00,40
26/Jun/2021:14:40:00,44
26/Jun/2021:15:20:00,8
26/Jun/2021:16:00:00,10
26/Jun/2021:16:40:00,305
26/Jun/2021:17:20:00,89
26/Jun/2021:18:00:00,400
26/Jun/2021:18:40:00,4
26/Jun/2021:19:20:00,160
26/Jun/2021:20:00:00,44
26/Jun/2021:20:40:00,0
26/Jun/2021:21:20:00,1
26/Jun/2021:22:00:00,0
26/Jun/2021:22:40:00,24
26/Jun/2021:23:20:00,44
27/Jun/2021:00:00:00,1
27/Jun/2021:00:40:00,24
27/Jun/2021:01:20:00,0
27/Jun/2021:02:00:00,0
27/Jun/2021:02:40:00,76
27/Jun/2021:03:20:00,5
27/Jun/2021:04:00:00,40
27/Jun/2021:04:40:00,1
27/Jun/2021:05:20:00,1
27/Jun/2021:06:00:00,24
27/Jun/2021:06:40:00,58
27/Jun/2021:07:20:00,18
27/Jun/2021:08:00:00,85
27/Jun/2021:08:40:00,40
27/Jun/2021:09:20:00,40
27/Jun/2021:10:00:00,181
27/Jun/2021:10:40:00,240
27/Jun/2021:11:20:00,60
27/Jun/2021:12:00:00,40
27/Jun/2021:12:40:00,0
27/Jun/2021:13:20:00,40
27/Jun/2021:14:00:00,92
27/Jun/2021:14:40:00,5
27/Jun/2021:15:20:00,1
27/Jun/2021:16:00:00,0
27/Jun/2021:16:40:00,0
27/Jun/2021:17:20:00,88
27/Jun/2021:18:00:00,122
27/Jun/2021:18:40:00,250
27/Jun/2021:19:20:00,120
27/Jun/2021:20:00:00,124
27/Jun/2021:20:40:00,6
27/Jun/2021:21:20:00,204
27/Jun/2021:22:00:00,24
27/Jun/2021:22:40:00,60
27/Jun/2021:23:20:00,100
28/Jun/2021:00:00:00,7
28/Jun/2021:00:40:00,25
28/Jun/2021:01:20:00,340
28/Jun/2021:02:00:00,0
28/Jun/2021:02:40:00,0
28/Jun/2021:03:20:00,0
28/Jun/2021:04:00:00,0
28/Jun/2021:04:40:00,0
28/Jun/2021:05:20:00,0
28/Jun/2021:06:00:00,0
28/Jun/2021:06:40:00,0
28/Jun/2021:07:20:00,0
28/Jun/2021:08:00:00,4
28/Jun/2021:08:40:00,1
28/Jun/2021:09:20:00,8
28/Jun/2021:10:00:00,0
28/Jun/2021:10:40:00,171
28/Jun/2021:11:20:00,217
28/Jun/2021:12:00:00,143
28/Jun/2021:12:40:00,4
28/Jun/2021:13:20:00,141
28/Jun/2021:14:00:00,489
28/Jun/2021:14:40:00,3760
28/Jun/2021:15:20:00,136
28/Jun/2021:16:00:00,226
28/Jun/2021:16:40:00,550
28/Jun/2021:17:20:00,196
28/Jun/2021:18:00:00,187
28/Jun/2021:18:40:00,945
28/Jun/2021:19:20:00,76
28/Jun/2021:20:00:00,120
28/Jun/2021:20:40:00,202
28/Jun/2021:21:20:00,161
28/Jun/2021:22:00:00,232
28/Jun/2021:22:40:00,200
28/Jun/2021:23:20:00,444
29/Jun/2021:00:00:00,401
29/Jun/2021:00:40:00,691
29/Jun/2021:01:20:00,88
29/Jun/2021:02:00:00,0
29/Jun/2021:02:40:00,168
29/Jun/2021:03:20:00,40
29/Jun/2021:04:00:00,0
29/Jun/2021:04:40:00,0
29/Jun/2021:05:20:00,1
29/Jun/2021:06:00:00,0
29/Jun/2021:06:40:00,0
29/Jun/2021:07:20:00,0
29/Jun/2021:08:00:00,2
29/Jun/2021:08:40:00,4
29/Jun/2021:09:20:00,120
29/Jun/2021:10:00:00,202
29/Jun/2021:10:40:00,965
29/Jun/2021:11:20:00,423
29/Jun/2021:12:00:00,88
29/Jun/2021:12:40:00,14
29/Jun/2021:13:20:00,17
29/Jun/2021:14:00:00,199
29/Jun/2021:14:40:00,117
29/Jun/2021:15:20:00,419
29/Jun/2021:16:00:00,318
29/Jun/2021:16:40:00,4022
29/Jun/2021:17:20:00,273
29/Jun/2021:18:00:00,149
29/Jun/2021:18:40:00,257
29/Jun/2021:19:20:00,249
29/Jun/2021:20:00:00,424
29/Jun/2021:20:40:00,21
29/Jun/2021:21:20:00,189
29/Jun/2021:22:00:00,245
29/Jun/2021:22:40:00,0
29/Jun/2021:23:20:00,4
30/Jun/2021:00:00:00,200
30/Jun/2021:00:40:00,204
30/Jun/2021:01:20:00,61
30/Jun/2021:02:00:00,60
30/Jun/2021:02:40:00,28
30/Jun/2021:03:20:00,4
30/Jun/2021:04:00:00,104
30/Jun/2021:04:40:00,10
30/Jun/2021:05:20:00,37
30/Jun/2021:06:00:00,70
30/Jun/2021:06:40:00,16
30/Jun/2021:07:20:00,0
30/Jun/2021:08:00:00,4
30/Jun/2021:08:40:00,40
30/Jun/2021:09:20:00,414
30/Jun/2021:10:00:00,18
30/Jun/2021:10:40:00,44
30/Jun/2021:11:20:00,713
30/Jun/2021:12:00:00,250
30/Jun/2021:12:40:00,138
30/Jun/2021:13:20:00,171
30/Jun/2021:14:00:00,159
30/Jun/2021:14:40:00,289
30/Jun/2021:15:20:00,4945
30/Jun/2021:16:00:00,346
30/Jun/2021:16:40:00,212
30/Jun/2021:17:20:00,41
