24/Sep/2021:08:15:00,80
24/Sep/2021:09:00:00,4
24/Sep/2021:09:45:00,50
24/Sep/2021:10:30:00,117
24/Sep/2021:11:15:00,146
24/Sep/2021:12:00:00,330
24/Sep/2021:12:45:00,4
24/Sep/2021:13:30:00,584
24/Sep/2021:14:15:00,91
24/Sep/2021:15:00:00,662
24/Sep/2021:15:45:00,540
24/Sep/2021:16:30:00,460
24/Sep/2021:17:15:00,742
24/Sep/2021:18:00:00,537
24/Sep/2021:18:45:00,140
24/Sep/2021:19:30:00,21
24/Sep/2021:20:15:00,556
24/Sep/2021:21:00:00,6
24/Sep/2021:21:45:00,10846
24/Sep/2021:22:30:00,0
24/Sep/2021:23:15:00,205
25/Sep/2021:00:00:00,478
25/Sep/2021:00:45:00,473
25/Sep/2021:01:30:00,100
25/Sep/2021:02:15:00,1360
25/Sep/2021:03:00:00,60
25/Sep/2021:03:45:00,148
25/Sep/2021:04:30:00,380
25/Sep/2021:05:15:00,160
25/Sep/2021:06:00:00,80
25/Sep/2021:06:45:00,0
25/Sep/2021:07:30:00,160
25/Sep/2021:08:15:00,0
25/Sep/2021:09:00:00,10
25/Sep/2021:09:45:00,4
25/Sep/2021:10:30:00,40
25/Sep/2021:11:15:00,0
25/Sep/2021:12:00:00,4
25/Sep/2021:12:45:00,51
25/Sep/2021:13:30:00,0
25/Sep/2021:14:15:00,18
25/Sep/2021:15:00:00,228
25/Sep/2021:15:45:00,140
25/Sep/2021:16:30:00,16
25/Sep/2021:17:15:00,68
25/Sep/2021:18:00:00,20
25/Sep/2021:18:45:00,174
25/Sep/2021:19:30:00,521
25/Sep/2021:20:15:00,144
25/Sep/2021:21:00:00,380
25/Sep/2021:21:45:00,648
25/Sep/2021:22:30:00,96
25/Sep/2021:23:15:00,128
26/Sep/2021:00:00:00,0
26/Sep/2021:00:45:00,0
26/Sep/2021:01:30:00,546
26/Sep/2021:02:15:00,200
26/Sep/2021:03:00:00,241
26/Sep/2021:03:45:00,2
26/Sep/2021:04:30:00,40
26/Sep/2021:05:15:00,0
26/Sep/2021:06:00:00,0
26/Sep/2021:06:45:00,0
26/Sep/2021:07:30:00,0
26/Sep/2021:08:15:00,0
26/Sep/2021:09:00:00,4
26/Sep/2021:09:45:00,8
26/Sep/2021:10:30:00,520
26/Sep/2021:11:15:00,104
26/Sep/2021:12:00:00,108
26/Sep/2021:12:45:00,0
26/Sep/2021:13:30:00,13
26/Sep/2021:14:15:00,158
26/Sep/2021:15:00:00,94
26/Sep/2021:15:45:00,108
26/Sep/2021:16:30:00,24
26/Sep/2021:17:15:00,73
26/Sep/2021:18:00:00,320
26/Sep/2021:18:45:00,231
26/Sep/2021:19:30:00,9
26/Sep/2021:20:15:00,120
26/Sep/2021:21:00:00,1140
26/Sep/2021:21:45:00,0
26/Sep/2021:22:30:00,101
26/Sep/2021:23:15:00,10
27/Sep/2021:00:00:00,2426
27/Sep/2021:00:45:00,380
27/Sep/2021:01:30:00,561
27/Sep/2021:02:15:00,204
27/Sep/2021:03:00:00,0
27/Sep/2021:03:45:00,140
27/Sep/2021:04:30:00,0
27/Sep/2021:05:15:00,320
27/Sep/2021:06:00:00,240
27/Sep/2021:06:45:00,0
27/Sep/2021:07:30:00,0
27/Sep/2021:08:15:00,0
27/Sep/2021:09:00:00,36
27/Sep/2021:09:45:00,80
27/Sep/2021:10:30:00,153
27/Sep/2021:11:15:00,641
27/Sep/2021:12:00:00,117
27/Sep/2021:12:45:00,284
27/Sep/2021:13:30:00,576
27/Sep/2021:14:15:00,425
27/Sep/2021:15:00:00,645
27/Sep/2021:15:45:00,1642
27/Sep/2021:16:30:00,374
27/Sep/2021:17:15:00,348
27/Sep/2021:18:00:00,60
27/Sep/2021:18:45:00,517
27/Sep/2021:19:30:00,442
27/Sep/2021:20:15:00,201
27/Sep/2021:21:00:00,740
27/Sep/2021:21:45:00,252
27/Sep/2021:22:30:00,3018
27/Sep/2021:23:15:00,4763
28/Sep/2021:00:00:00,474
28/Sep/2021:00:45:00,616
28/Sep/2021:01:30:00,1496
28/Sep/2021:02:15:00,59
28/Sep/2021:03:00:00,217
28/Sep/2021:03:45:00,56
28/Sep/2021:04:30:00,73
28/Sep/2021:05:15:00,32
28/Sep/2021:06:00:00,32
28/Sep/2021:06:45:00,40
28/Sep/2021:07:30:00,249
28/Sep/2021:08:15:00,307
28/Sep/2021:09:00:00,52
28/Sep/2021:09:45:00,3920
28/Sep/2021:10:30:00,1066
28/Sep/2021:11:15:00,537
28/Sep/2021:12:00:00,1893
28/Sep/2021:12:45:00,6061
28/Sep/2021:13:30:00,835
28/Sep/2021:14:15:00,391
28/Sep/2021:15:00:00,1386
28/Sep/2021:15:45:00,1438
28/Sep/2021:16:30:00,983
28/Sep/2021:17:15:00,1249
28/Sep/2021:18:00:00,2746
28/Sep/2021:18:45:00,1456
28/Sep/2021:19:30:00,792
28/Sep/2021:20:15:00,2218
28/Sep/2021:21:00:00,865
28/Sep/2021:21:45:00,1402
28/Sep/2021:22:30:00,217
28/Sep/2021:23:15:00,538
29/Sep/2021:00:00:00,139
29/Sep/2021:00:45:00,1146
29/Sep/2021:01:30:00,3236
29/Sep/2021:02:15:00,1952
29/Sep/2021:03:00:00,108
29/Sep/2021:03:45:00,0
29/Sep/2021:04:30:00,1
29/Sep/2021:05:15:00,249
29/Sep/2021:06:00:00,0
29/Sep/2021:06:45:00,0
29/Sep/2021:07:30:00,225
29/Sep/2021:08:15:00,72
29/Sep/2021:09:00:00,633
29/Sep/2021:09:45:00,41
29/Sep/2021:10:30:00,3248
29/Sep/2021:11:15:00,1398
29/Sep/2021:12:00:00,1466
29/Sep/2021:12:45:00,465
29/Sep/2021:13:30:00,579
29/Sep/2021:14:15:00,400
29/Sep/2021:15:00:00,1261
29/Sep/2021:15:45:00,2013
29/Sep/2021:16:30:00,1687
29/Sep/2021:17:15:00,647
29/Sep/2021:18:00:00,1351
29/Sep/2021:18:45:00,2926
29/Sep/2021:19:30:00,975
29/Sep/2021:20:15:00,1596
29/Sep/2021:21:00:00,429
29/Sep/2021:21:45:00,2347
29/Sep/2021:22:30:00,1379
29/Sep/2021:23:15:00,3962
30/Sep/2021:00:00:00,1636
30/Sep/2021:00:45:00,100
30/Sep/2021:01:30:00,187
30/Sep/2021:02:15:00,528
30/Sep/2021:03:00:00,208
30/Sep/2021:03:45:00,8
30/Sep/2021:04:30:00,157
30/Sep/2021:05:15:00,654
30/Sep/2021:06:00:00,1288
30/Sep/2021:06:45:00,364
30/Sep/2021:07:30:00,292
30/Sep/2021:08:15:00,317
30/Sep/2021:09:00:00,807
30/Sep/2021:09:45:00,225
30/Sep/2021:10:30:00,3950
30/Sep/2021:11:15:00,2472
30/Sep/2021:12:00:00,1718
30/Sep/2021:12:45:00,2044
30/Sep/2021:13:30:00,1228
30/Sep/2021:14:15:00,670
30/Sep/2021:15:00:00,300
30/Sep/2021:15:45:00,1333
30/Sep/2021:16:30:00,942
30/Sep/2021:17:15:00,388
30/Sep/2021:18:00:00,442
30/Sep/2021:18:45:00,3214
30/Sep/2021:19:30:00,2326
30/Sep/2021:20:15:00,104
30/Sep/2021:21:00:00,299
30/Sep/2021:21:45:00,15
30/Sep/2021:22:30:00,837
30/Sep/2021:23:15:00,474
01/Oct/2021:00:00:00,537
01/Oct/2021:00:45:00,25
01/Oct/2021:01:30:00,173
01/Oct/2021:02:15:00,12
01/Oct/2021:03:00:00,2
01/Oct/2021:03:45:00,53
01/Oct/2021:04:30:00,0
01/Oct/2021:05:15:00,0
01/Oct/2021:06:00:00,0
01/Oct/2021:06:45:00,0
01/Oct/2021:07:30:00,0
01/Oct/2021:08:15:00,0
01/Oct/2021:09:00:00,15
01/Oct/2021:09:45:00,235
01/Oct/2021:10:30:00,642
01/Oct/2021:11:15:00,18
