09/Jun/2021:07:20:00,0
09/Jun/2021:07:25:00,0
09/Jun/2021:07:30:00,0
09/Jun/2021:07:35:00,0
09/Jun/2021:07:40:00,0
09/Jun/2021:07:45:00,0
09/Jun/2021:07:50:00,0
09/Jun/2021:07:55:00,0
09/Jun/2021:08:00:00,1
09/Jun/2021:08:05:00,0
09/Jun/2021:08:10:00,0
09/Jun/2021:08:15:00,0
09/Jun/2021:08:20:00,0
09/Jun/2021:08:25:00,0
09/Jun/2021:08:30:00,0
09/Jun/2021:08:35:00,0
09/Jun/2021:08:40:00,0
09/Jun/2021:08:45:00,1
09/Jun/2021:08:50:00,4
09/Jun/2021:08:55:00,0
09/Jun/2021:09:00:00,0
09/Jun/2021:09:05:00,0
09/Jun/2021:09:10:00,20
09/Jun/2021:09:15:00,0
09/Jun/2021:09:20:00,0
09/Jun/2021:09:25:00,0
09/Jun/2021:09:30:00,0
09/Jun/2021:09:35:00,2
09/Jun/2021:09:40:00,0
09/Jun/2021:09:45:00,4
09/Jun/2021:09:50:00,0
09/Jun/2021:09:55:00,9
09/Jun/2021:10:00:00,0
09/Jun/2021:10:05:00,20
09/Jun/2021:10:10:00,8
09/Jun/2021:10:15:00,0
09/Jun/2021:10:20:00,6
09/Jun/2021:10:25:00,6
09/Jun/2021:10:30:00,20
09/Jun/2021:10:35:00,6
09/Jun/2021:10:40:00,0
09/Jun/2021:10:45:00,1
09/Jun/2021:10:50:00,0
09/Jun/2021:10:55:00,5
09/Jun/2021:11:00:00,0
09/Jun/2021:11:05:00,43
09/Jun/2021:11:10:00,101
09/Jun/2021:11:15:00,10
09/Jun/2021:11:20:00,20
09/Jun/2021:11:25:00,11
09/Jun/2021:11:30:00,39
09/Jun/2021:11:35:00,101
09/Jun/2021:11:40:00,40
09/Jun/2021:11:45:00,8
09/Jun/2021:11:50:00,25
09/Jun/2021:11:55:00,24
09/Jun/2021:12:00:00,4
09/Jun/2021:12:05:00,3
09/Jun/2021:12:10:00,23
09/Jun/2021:12:15:00,90
09/Jun/2021:12:20:00,44
09/Jun/2021:12:25:00,4
09/Jun/2021:12:30:00,2
09/Jun/2021:12:35:00,4
09/Jun/2021:12:40:00,5
09/Jun/2021:12:45:00,20
09/Jun/2021:12:50:00,0
09/Jun/2021:12:55:00,8
09/Jun/2021:13:00:00,108
09/Jun/2021:13:05:00,0
09/Jun/2021:13:10:00,120
09/Jun/2021:13:15:00,0
09/Jun/2021:13:20:00,42
09/Jun/2021:13:25:00,40
09/Jun/2021:13:30:00,16
09/Jun/2021:13:35:00,128
09/Jun/2021:13:40:00,5
09/Jun/2021:13:45:00,88
09/Jun/2021:13:50:00,7050
09/Jun/2021:13:55:00,5
09/Jun/2021:14:00:00,50
09/Jun/2021:14:05:00,0
09/Jun/2021:14:10:00,10
09/Jun/2021:14:15:00,72
09/Jun/2021:14:20:00,27
09/Jun/2021:14:25:00,48
09/Jun/2021:14:30:00,4
09/Jun/2021:14:35:00,0
09/Jun/2021:14:40:00,120
09/Jun/2021:14:45:00,4
09/Jun/2021:14:50:00,45
09/Jun/2021:14:55:00,4
09/Jun/2021:15:00:00,4
09/Jun/2021:15:05:00,0
09/Jun/2021:15:10:00,53
09/Jun/2021:15:15:00,32
09/Jun/2021:15:20:00,140
09/Jun/2021:15:25:00,40
09/Jun/2021:15:30:00,60
09/Jun/2021:15:35:00,40
09/Jun/2021:15:40:00,0
09/Jun/2021:15:45:00,9
09/Jun/2021:15:50:00,23
09/Jun/2021:15:55:00,0
09/Jun/2021:16:00:00,5
09/Jun/2021:16:05:00,164
09/Jun/2021:16:10:00,80
09/Jun/2021:16:15:00,0
09/Jun/2021:16:20:00,0
09/Jun/2021:16:25:00,88
09/Jun/2021:16:30:00,20
09/Jun/2021:16:35:00,40
09/Jun/2021:16:40:00,21
09/Jun/2021:16:45:00,164
09/Jun/2021:16:50:00,20
09/Jun/2021:16:55:00,40
09/Jun/2021:17:00:00,122
09/Jun/2021:17:05:00,30
09/Jun/2021:17:10:00,11
09/Jun/2021:17:15:00,0
09/Jun/2021:17:20:00,1
09/Jun/2021:17:25:00,96
09/Jun/2021:17:30:00,0
09/Jun/2021:17:35:00,121
09/Jun/2021:17:40:00,40
09/Jun/2021:17:45:00,120
09/Jun/2021:17:50:00,41
09/Jun/2021:17:55:00,30
09/Jun/2021:18:00:00,20
09/Jun/2021:18:05:00,35
09/Jun/2021:18:10:00,24
09/Jun/2021:18:15:00,104
09/Jun/2021:18:20:00,61
09/Jun/2021:18:25:00,40
09/Jun/2021:18:30:00,220
09/Jun/2021:18:35:00,82
09/Jun/2021:18:40:00,159
09/Jun/2021:18:45:00,5
09/Jun/2021:18:50:00,0
09/Jun/2021:18:55:00,2
09/Jun/2021:19:00:00,8
09/Jun/2021:19:05:00,440
09/Jun/2021:19:10:00,0
09/Jun/2021:19:15:00,8
09/Jun/2021:19:20:00,10
09/Jun/2021:19:25:00,10
09/Jun/2021:19:30:00,40
09/Jun/2021:19:35:00,60
09/Jun/2021:19:40:00,0
09/Jun/2021:19:45:00,0
09/Jun/2021:19:50:00,120
09/Jun/2021:19:55:00,10
09/Jun/2021:20:00:00,0
09/Jun/2021:20:05:00,64
09/Jun/2021:20:10:00,20
09/Jun/2021:20:15:00,3
09/Jun/2021:20:20:00,0
09/Jun/2021:20:25:00,20
09/Jun/2021:20:30:00,6
09/Jun/2021:20:35:00,1
09/Jun/2021:20:40:00,0
09/Jun/2021:20:45:00,552
09/Jun/2021:20:50:00,184
09/Jun/2021:20:55:00,2
09/Jun/2021:21:00:00,0
09/Jun/2021:21:05:00,0
09/Jun/2021:21:10:00,4
09/Jun/2021:21:15:00,0
09/Jun/2021:21:20:00,1
09/Jun/2021:21:25:00,0
09/Jun/2021:21:30:00,0
09/Jun/2021:21:35:00,36
09/Jun/2021:21:40:00,0
09/Jun/2021:21:45:00,6
09/Jun/2021:21:50:00,0
09/Jun/2021:21:55:00,80
09/Jun/2021:22:00:00,0
09/Jun/2021:22:05:00,0
09/Jun/2021:22:10:00,0
09/Jun/2021:22:15:00,0
09/Jun/2021:22:20:00,61
09/Jun/2021:22:25:00,0
09/Jun/2021:22:30:00,0
09/Jun/2021:22:35:00,81
09/Jun/2021:22:40:00,0
09/Jun/2021:22:45:00,240
09/Jun/2021:22:50:00,0
09/Jun/2021:22:55:00,24
09/Jun/2021:23:00:00,12
09/Jun/2021:23:05:00,1
09/Jun/2021:23:10:00,0
09/Jun/2021:23:15:00,10
09/Jun/2021:23:20:00,0
09/Jun/2021:23:25:00,0
09/Jun/2021:23:30:00,0
09/Jun/2021:23:35:00,10
09/Jun/2021:23:40:00,21
09/Jun/2021:23:45:00,0
09/Jun/2021:23:50:00,1
09/Jun/2021:23:55:00,21
10/Jun/2021:00:00:00,0
10/Jun/2021:00:05:00,0
10/Jun/2021:00:10:00,0
10/Jun/2021:00:15:00,3152
10/Jun/2021:00:20:00,0
10/Jun/2021:00:25:00,4
10/Jun/2021:00:30:00,0
10/Jun/2021:00:35:00,0
10/Jun/2021:00:40:00,40
10/Jun/2021:00:45:00,52
10/Jun/2021:00:50:00,0
10/Jun/2021:00:55:00,0
10/Jun/2021:01:00:00,384
10/Jun/2021:01:05:00,0
10/Jun/2021:01:10:00,1
10/Jun/2021:01:15:00,1
10/Jun/2021:01:20:00,0
10/Jun/2021:01:25:00,4
10/Jun/2021:01:30:00,0
10/Jun/2021:01:35:00,0
10/Jun/2021:01:40:00,0
10/Jun/2021:01:45:00,0
10/Jun/2021:01:50:00,4
10/Jun/2021:01:55:00,0
10/Jun/2021:02:00:00,0
10/Jun/2021:02:05:00,0
10/Jun/2021:02:10:00,0
10/Jun/2021:02:15:00,0
10/Jun/2021:02:20:00,16
10/Jun/2021:02:25:00,15
10/Jun/2021:02:30:00,20
10/Jun/2021:02:35:00,0
10/Jun/2021:02:40:00,1
10/Jun/2021:02:45:00,0
10/Jun/2021:02:50:00,0
10/Jun/2021:02:55:00,30
10/Jun/2021:03:00:00,0
10/Jun/2021:03:05:00,0
10/Jun/2021:03:10:00,0
10/Jun/2021:03:15:00,0
10/Jun/2021:03:20:00,0
10/Jun/2021:03:25:00,0
10/Jun/2021:03:30:00,0
10/Jun/2021:03:35:00,0
10/Jun/2021:03:40:00,40
10/Jun/2021:03:45:00,14
10/Jun/2021:03:50:00,0
10/Jun/2021:03:55:00,20
10/Jun/2021:04:00:00,115
10/Jun/2021:04:05:00,1
10/Jun/2021:04:10:00,0
10/Jun/2021:04:15:00,0
10/Jun/2021:04:20:00,0
10/Jun/2021:04:25:00,0
10/Jun/2021:04:30:00,0
10/Jun/2021:04:35:00,0
10/Jun/2021:04:40:00,0
10/Jun/2021:04:45:00,0
10/Jun/2021:04:50:00,24
10/Jun/2021:04:55:00,160
10/Jun/2021:05:00:00,0
10/Jun/2021:05:05:00,0
10/Jun/2021:05:10:00,0
10/Jun/2021:05:15:00,20
10/Jun/2021:05:20:00,0
10/Jun/2021:05:25:00,20
10/Jun/2021:05:30:00,40
10/Jun/2021:05:35:00,0
10/Jun/2021:05:40:00,0
10/Jun/2021:05:45:00,0
10/Jun/2021:05:50:00,20
10/Jun/2021:05:55:00,20
10/Jun/2021:06:00:00,0
10/Jun/2021:06:05:00,0
10/Jun/2021:06:10:00,0
10/Jun/2021:06:15:00,15
10/Jun/2021:06:20:00,0
10/Jun/2021:06:25:00,0
10/Jun/2021:06:30:00,0
10/Jun/2021:06:35:00,0
10/Jun/2021:06:40:00,0
10/Jun/2021:06:45:00,0
10/Jun/2021:06:50:00,0
10/Jun/2021:06:55:00,0
10/Jun/2021:07:00:00,0
10/Jun/2021:07:05:00,0
10/Jun/2021:07:10:00,0
10/Jun/2021:07:15:00,0
10/Jun/2021:07:20:00,15
10/Jun/2021:07:25:00,0
10/Jun/2021:07:30:00,0
10/Jun/2021:07:35:00,0
10/Jun/2021:07:40:00,0
10/Jun/2021:07:45:00,0
10/Jun/2021:07:50:00,0
10/Jun/2021:07:55:00,0
10/Jun/2021:08:00:00,0
10/Jun/2021:08:05:00,0
10/Jun/2021:08:10:00,0
10/Jun/2021:08:15:00,0
10/Jun/2021:08:20:00,0
10/Jun/2021:08:25:00,0
10/Jun/2021:08:30:00,0
10/Jun/2021:08:35:00,0
10/Jun/2021:08:40:00,0
10/Jun/2021:08:45:00,0
10/Jun/2021:08:50:00,0
10/Jun/2021:08:55:00,0
10/Jun/2021:09:00:00,0
10/Jun/2021:09:05:00,0
10/Jun/2021:09:10:00,5
10/Jun/2021:09:15:00,8
10/Jun/2021:09:20:00,4
10/Jun/2021:09:25:00,4
10/Jun/2021:09:30:00,4
10/Jun/2021:09:35:00,24
10/Jun/2021:09:40:00,47
10/Jun/2021:09:45:00,8
10/Jun/2021:09:50:00,7
10/Jun/2021:09:55:00,56
10/Jun/2021:10:00:00,8
10/Jun/2021:10:05:00,0
10/Jun/2021:10:10:00,4
10/Jun/2021:10:15:00,0
10/Jun/2021:10:20:00,28
10/Jun/2021:10:25:00,0
10/Jun/2021:10:30:00,12
10/Jun/2021:10:35:00,4
10/Jun/2021:10:40:00,8
10/Jun/2021:10:45:00,4
10/Jun/2021:10:50:00,20
10/Jun/2021:10:55:00,12
10/Jun/2021:11:00:00,4
10/Jun/2021:11:05:00,8
10/Jun/2021:11:10:00,8
10/Jun/2021:11:15:00,0
10/Jun/2021:11:20:00,53
10/Jun/2021:11:25:00,13
10/Jun/2021:11:30:00,0
10/Jun/2021:11:35:00,5
10/Jun/2021:11:40:00,281
10/Jun/2021:11:45:00,1
10/Jun/2021:11:50:00,0
10/Jun/2021:11:55:00,5
10/Jun/2021:12:00:00,2
10/Jun/2021:12:05:00,2
10/Jun/2021:12:10:00,4
10/Jun/2021:12:15:00,0
10/Jun/2021:12:20:00,11
10/Jun/2021:12:25:00,0
10/Jun/2021:12:30:00,9
10/Jun/2021:12:35:00,0
10/Jun/2021:12:40:00,244
10/Jun/2021:12:45:00,121
10/Jun/2021:12:50:00,24
10/Jun/2021:12:55:00,33
10/Jun/2021:13:00:00,2
10/Jun/2021:13:05:00,8
10/Jun/2021:13:10:00,0
10/Jun/2021:13:15:00,20
10/Jun/2021:13:20:00,48
10/Jun/2021:13:25:00,140
10/Jun/2021:13:30:00,40
10/Jun/2021:13:35:00,5
10/Jun/2021:13:40:00,53
10/Jun/2021:13:45:00,44
10/Jun/2021:13:50:00,8
10/Jun/2021:13:55:00,44
10/Jun/2021:14:00:00,4
10/Jun/2021:14:05:00,4
10/Jun/2021:14:10:00,1
10/Jun/2021:14:15:00,65
10/Jun/2021:14:20:00,5
10/Jun/2021:14:25:00,11
10/Jun/2021:14:30:00,8
10/Jun/2021:14:35:00,64
10/Jun/2021:14:40:00,0
10/Jun/2021:14:45:00,0
10/Jun/2021:14:50:00,0
10/Jun/2021:14:55:00,15
10/Jun/2021:15:00:00,64
10/Jun/2021:15:05:00,196
10/Jun/2021:15:10:00,1
10/Jun/2021:15:15:00,118
10/Jun/2021:15:20:00,8
10/Jun/2021:15:25:00,120
10/Jun/2021:15:30:00,0
10/Jun/2021:15:35:00,20
10/Jun/2021:15:40:00,400
10/Jun/2021:15:45:00,0
10/Jun/2021:15:50:00,124
10/Jun/2021:15:55:00,4
10/Jun/2021:16:00:00,0
10/Jun/2021:16:05:00,128
10/Jun/2021:16:10:00,1
10/Jun/2021:16:15:00,0
10/Jun/2021:16:20:00,12
10/Jun/2021:16:25:00,5
10/Jun/2021:16:30:00,15
10/Jun/2021:16:35:00,0
10/Jun/2021:16:40:00,0
10/Jun/2021:16:45:00,160
10/Jun/2021:16:50:00,0
10/Jun/2021:16:55:00,159
10/Jun/2021:17:00:00,240
10/Jun/2021:17:05:00,4
10/Jun/2021:17:10:00,0
10/Jun/2021:17:15:00,80
10/Jun/2021:17:20:00,27
10/Jun/2021:17:25:00,180
10/Jun/2021:17:30:00,28
10/Jun/2021:17:35:00,32
10/Jun/2021:17:40:00,5
10/Jun/2021:17:45:00,5
10/Jun/2021:17:50:00,0
10/Jun/2021:17:55:00,84
10/Jun/2021:18:00:00,29
10/Jun/2021:18:05:00,321
10/Jun/2021:18:10:00,4
10/Jun/2021:18:15:00,0
10/Jun/2021:18:20:00,84
10/Jun/2021:18:25:00,160
10/Jun/2021:18:30:00,1
10/Jun/2021:18:35:00,130
10/Jun/2021:18:40:00,2
10/Jun/2021:18:45:00,4
10/Jun/2021:18:50:00,4
10/Jun/2021:18:55:00,160
10/Jun/2021:19:00:00,8
10/Jun/2021:19:05:00,80
10/Jun/2021:19:10:00,0
10/Jun/2021:19:15:00,32
10/Jun/2021:19:20:00,84
10/Jun/2021:19:25:00,0
10/Jun/2021:19:30:00,162
10/Jun/2021:19:35:00,80
10/Jun/2021:19:40:00,0
10/Jun/2021:19:45:00,0
10/Jun/2021:19:50:00,5
10/Jun/2021:19:55:00,24
10/Jun/2021:20:00:00,0
10/Jun/2021:20:05:00,40
10/Jun/2021:20:10:00,1
10/Jun/2021:20:15:00,0
10/Jun/2021:20:20:00,159
10/Jun/2021:20:25:00,0
10/Jun/2021:20:30:00,0
10/Jun/2021:20:35:00,0
10/Jun/2021:20:40:00,24
10/Jun/2021:20:45:00,0
10/Jun/2021:20:50:00,2
10/Jun/2021:20:55:00,0
10/Jun/2021:21:00:00,8
10/Jun/2021:21:05:00,0
10/Jun/2021:21:10:00,1
10/Jun/2021:21:15:00,40
10/Jun/2021:21:20:00,14
10/Jun/2021:21:25:00,0
10/Jun/2021:21:30:00,0
10/Jun/2021:21:35:00,4
10/Jun/2021:21:40:00,36
10/Jun/2021:21:45:00,0
10/Jun/2021:21:50:00,20
10/Jun/2021:21:55:00,0
10/Jun/2021:22:00:00,0
10/Jun/2021:22:05:00,1
10/Jun/2021:22:10:00,80
10/Jun/2021:22:15:00,168
10/Jun/2021:22:20:00,80
10/Jun/2021:22:25:00,0
10/Jun/2021:22:30:00,160
10/Jun/2021:22:35:00,20
10/Jun/2021:22:40:00,384
10/Jun/2021:22:45:00,4
10/Jun/2021:22:50:00,1
10/Jun/2021:22:55:00,0
10/Jun/2021:23:00:00,0
10/Jun/2021:23:05:00,1
10/Jun/2021:23:10:00,0
10/Jun/2021:23:15:00,20
10/Jun/2021:23:20:00,2
10/Jun/2021:23:25:00,1
10/Jun/2021:23:30:00,1
10/Jun/2021:23:35:00,0
10/Jun/2021:23:40:00,0
10/Jun/2021:23:45:00,0
10/Jun/2021:23:50:00,0
10/Jun/2021:23:55:00,0
11/Jun/2021:00:00:00,6
11/Jun/2021:00:05:00,120
11/Jun/2021:00:10:00,1
11/Jun/2021:00:15:00,21
11/Jun/2021:00:20:00,0
11/Jun/2021:00:25:00,1
11/Jun/2021:00:30:00,24
11/Jun/2021:00:35:00,76
11/Jun/2021:00:40:00,0
11/Jun/2021:00:45:00,20
11/Jun/2021:00:50:00,0
11/Jun/2021:00:55:00,0
11/Jun/2021:01:00:00,0
11/Jun/2021:01:05:00,0
11/Jun/2021:01:10:00,0
11/Jun/2021:01:15:00,0
11/Jun/2021:01:20:00,40
11/Jun/2021:01:25:00,60
11/Jun/2021:01:30:00,41
11/Jun/2021:01:35:00,80
11/Jun/2021:01:40:00,80
11/Jun/2021:01:45:00,29
11/Jun/2021:01:50:00,10
11/Jun/2021:01:55:00,1
11/Jun/2021:02:00:00,0
11/Jun/2021:02:05:00,1
11/Jun/2021:02:10:00,16
11/Jun/2021:02:15:00,0
11/Jun/2021:02:20:00,21
11/Jun/2021:02:25:00,30
11/Jun/2021:02:30:00,0
11/Jun/2021:02:35:00,0
11/Jun/2021:02:40:00,280
11/Jun/2021:02:45:00,0
11/Jun/2021:02:50:00,320
11/Jun/2021:02:55:00,80
11/Jun/2021:03:00:00,0
11/Jun/2021:03:05:00,160
11/Jun/2021:03:10:00,0
11/Jun/2021:03:15:00,0
11/Jun/2021:03:20:00,1
11/Jun/2021:03:25:00,0
11/Jun/2021:03:30:00,0
11/Jun/2021:03:35:00,0
11/Jun/2021:03:40:00,0
11/Jun/2021:03:45:00,0
11/Jun/2021:03:50:00,0
11/Jun/2021:03:55:00,0
11/Jun/2021:04:00:00,11
11/Jun/2021:04:05:00,0
11/Jun/2021:04:10:00,0
11/Jun/2021:04:15:00,0
11/Jun/2021:04:20:00,0
11/Jun/2021:04:25:00,64
11/Jun/2021:04:30:00,0
11/Jun/2021:04:35:00,0
11/Jun/2021:04:40:00,0
11/Jun/2021:04:45:00,0
11/Jun/2021:04:50:00,0
11/Jun/2021:04:55:00,0
11/Jun/2021:05:00:00,0
11/Jun/2021:05:05:00,0
11/Jun/2021:05:10:00,1
11/Jun/2021:05:15:00,0
11/Jun/2021:05:20:00,0
11/Jun/2021:05:25:00,0
11/Jun/2021:05:30:00,0
11/Jun/2021:05:35:00,0
11/Jun/2021:05:40:00,0
11/Jun/2021:05:45:00,0
11/Jun/2021:05:50:00,0
11/Jun/2021:05:55:00,0
11/Jun/2021:06:00:00,0
11/Jun/2021:06:05:00,210
11/Jun/2021:06:10:00,4
11/Jun/2021:06:15:00,0
11/Jun/2021:06:20:00,0
11/Jun/2021:06:25:00,0
11/Jun/2021:06:30:00,0
11/Jun/2021:06:35:00,0
11/Jun/2021:06:40:00,1
11/Jun/2021:06:45:00,0
11/Jun/2021:06:50:00,0
11/Jun/2021:06:55:00,0
11/Jun/2021:07:00:00,0
11/Jun/2021:07:05:00,0
11/Jun/2021:07:10:00,0
11/Jun/2021:07:15:00,0
11/Jun/2021:07:20:00,0
11/Jun/2021:07:25:00,0
11/Jun/2021:07:30:00,0
11/Jun/2021:07:35:00,0
11/Jun/2021:07:40:00,0
11/Jun/2021:07:45:00,0
11/Jun/2021:07:50:00,1
11/Jun/2021:07:55:00,5880
11/Jun/2021:08:00:00,0
11/Jun/2021:08:05:00,0
11/Jun/2021:08:10:00,0
11/Jun/2021:08:15:00,0
11/Jun/2021:08:20:00,0
11/Jun/2021:08:25:00,0
11/Jun/2021:08:30:00,0
11/Jun/2021:08:35:00,0
11/Jun/2021:08:40:00,0
11/Jun/2021:08:45:00,0
11/Jun/2021:08:50:00,0
11/Jun/2021:08:55:00,0
11/Jun/2021:09:00:00,0
11/Jun/2021:09:05:00,0
11/Jun/2021:09:10:00,4
11/Jun/2021:09:15:00,0
11/Jun/2021:09:20:00,0
11/Jun/2021:09:25:00,1
11/Jun/2021:09:30:00,0
11/Jun/2021:09:35:00,4
11/Jun/2021:09:40:00,0
11/Jun/2021:09:45:00,4
11/Jun/2021:09:50:00,1
11/Jun/2021:09:55:00,0
11/Jun/2021:10:00:00,8
11/Jun/2021:10:05:00,4
11/Jun/2021:10:10:00,50
11/Jun/2021:10:15:00,0
11/Jun/2021:10:20:00,8
11/Jun/2021:10:25:00,8
11/Jun/2021:10:30:00,0
11/Jun/2021:10:35:00,34
11/Jun/2021:10:40:00,0
11/Jun/2021:10:45:00,0
11/Jun/2021:10:50:00,6
11/Jun/2021:10:55:00,9
11/Jun/2021:11:00:00,0
11/Jun/2021:11:05:00,0
11/Jun/2021:11:10:00,30
11/Jun/2021:11:15:00,4
11/Jun/2021:11:20:00,0
11/Jun/2021:11:25:00,31
11/Jun/2021:11:30:00,4
11/Jun/2021:11:35:00,5
11/Jun/2021:11:40:00,0
11/Jun/2021:11:45:00,4
11/Jun/2021:11:50:00,0
11/Jun/2021:11:55:00,25
11/Jun/2021:12:00:00,0
11/Jun/2021:12:05:00,1
11/Jun/2021:12:10:00,0
11/Jun/2021:12:15:00,86
11/Jun/2021:12:20:00,64
11/Jun/2021:12:25:00,120
11/Jun/2021:12:30:00,36
11/Jun/2021:12:35:00,85
11/Jun/2021:12:40:00,86
11/Jun/2021:12:45:00,80
11/Jun/2021:12:50:00,72
11/Jun/2021:12:55:00,29
11/Jun/2021:13:00:00,2
11/Jun/2021:13:05:00,128
11/Jun/2021:13:10:00,160
11/Jun/2021:13:15:00,3360
11/Jun/2021:13:20:00,1684
11/Jun/2021:13:25:00,159
11/Jun/2021:13:30:00,439
11/Jun/2021:13:35:00,0
11/Jun/2021:13:40:00,4
11/Jun/2021:13:45:00,0
11/Jun/2021:13:50:00,0
11/Jun/2021:13:55:00,0
11/Jun/2021:14:00:00,64
11/Jun/2021:14:05:00,1
11/Jun/2021:14:10:00,0
11/Jun/2021:14:15:00,0
11/Jun/2021:14:20:00,0
11/Jun/2021:14:25:00,1
11/Jun/2021:14:30:00,0
11/Jun/2021:14:35:00,4
11/Jun/2021:14:40:00,25
11/Jun/2021:14:45:00,44
11/Jun/2021:14:50:00,0
11/Jun/2021:14:55:00,87
11/Jun/2021:15:00:00,20
11/Jun/2021:15:05:00,4
11/Jun/2021:15:10:00,17
11/Jun/2021:15:15:00,92
11/Jun/2021:15:20:00,0
11/Jun/2021:15:25:00,28
11/Jun/2021:15:30:00,17
11/Jun/2021:15:35:00,104
11/Jun/2021:15:40:00,168
11/Jun/2021:15:45:00,80
11/Jun/2021:15:50:00,60
11/Jun/2021:15:55:00,128
11/Jun/2021:16:00:00,2
11/Jun/2021:16:05:00,27
11/Jun/2021:16:10:00,41
11/Jun/2021:16:15:00,12
11/Jun/2021:16:20:00,32
11/Jun/2021:16:25:00,1
11/Jun/2021:16:30:00,0
11/Jun/2021:16:35:00,6
11/Jun/2021:16:40:00,0
11/Jun/2021:16:45:00,2
11/Jun/2021:16:50:00,100
11/Jun/2021:16:55:00,88
11/Jun/2021:17:00:00,283
11/Jun/2021:17:05:00,40
11/Jun/2021:17:10:00,32
11/Jun/2021:17:15:00,4
11/Jun/2021:17:20:00,8
11/Jun/2021:17:25:00,10
11/Jun/2021:17:30:00,4
11/Jun/2021:17:35:00,0
11/Jun/2021:17:40:00,4
11/Jun/2021:17:45:00,8
11/Jun/2021:17:50:00,4
11/Jun/2021:17:55:00,4
11/Jun/2021:18:00:00,41
11/Jun/2021:18:05:00,40
11/Jun/2021:18:10:00,44
11/Jun/2021:18:15:00,1
11/Jun/2021:18:20:00,29
11/Jun/2021:18:25:00,409
11/Jun/2021:18:30:00,37
11/Jun/2021:18:35:00,32
11/Jun/2021:18:40:00,0
11/Jun/2021:18:45:00,80
11/Jun/2021:18:50:00,21
11/Jun/2021:18:55:00,0
11/Jun/2021:19:00:00,64
11/Jun/2021:19:05:00,25
11/Jun/2021:19:10:00,0
11/Jun/2021:19:15:00,1
11/Jun/2021:19:20:00,0
11/Jun/2021:19:25:00,4
11/Jun/2021:19:30:00,0
11/Jun/2021:19:35:00,4
11/Jun/2021:19:40:00,0
11/Jun/2021:19:45:00,160
11/Jun/2021:19:50:00,80
11/Jun/2021:19:55:00,80
11/Jun/2021:20:00:00,27
11/Jun/2021:20:05:00,0
11/Jun/2021:20:10:00,4
11/Jun/2021:20:15:00,12
11/Jun/2021:20:20:00,0
11/Jun/2021:20:25:00,0
11/Jun/2021:20:30:00,20
11/Jun/2021:20:35:00,0
11/Jun/2021:20:40:00,24
11/Jun/2021:20:45:00,0
11/Jun/2021:20:50:00,40
11/Jun/2021:20:55:00,4
11/Jun/2021:21:00:00,120
11/Jun/2021:21:05:00,0
11/Jun/2021:21:10:00,1
11/Jun/2021:21:15:00,0
11/Jun/2021:21:20:00,0
11/Jun/2021:21:25:00,0
11/Jun/2021:21:30:00,0
11/Jun/2021:21:35:00,20
11/Jun/2021:21:40:00,80
11/Jun/2021:21:45:00,24
11/Jun/2021:21:50:00,8
11/Jun/2021:21:55:00,0
11/Jun/2021:22:00:00,0
11/Jun/2021:22:05:00,0
11/Jun/2021:22:10:00,0
11/Jun/2021:22:15:00,0
11/Jun/2021:22:20:00,0
11/Jun/2021:22:25:00,56
11/Jun/2021:22:30:00,0
11/Jun/2021:22:35:00,0
11/Jun/2021:22:40:00,0
11/Jun/2021:22:45:00,44
11/Jun/2021:22:50:00,80
11/Jun/2021:22:55:00,8
11/Jun/2021:23:00:00,0
11/Jun/2021:23:05:00,52
11/Jun/2021:23:10:00,0
11/Jun/2021:23:15:00,40
11/Jun/2021:23:20:00,8
11/Jun/2021:23:25:00,40
11/Jun/2021:23:30:00,124
11/Jun/2021:23:35:00,94
11/Jun/2021:23:40:00,84
11/Jun/2021:23:45:00,80
11/Jun/2021:23:50:00,40
11/Jun/2021:23:55:00,97
12/Jun/2021:00:00:00,48
12/Jun/2021:00:05:00,120
12/Jun/2021:00:10:00,176
12/Jun/2021:00:15:00,120
12/Jun/2021:00:20:00,96
12/Jun/2021:00:25:00,84
12/Jun/2021:00:30:00,240
12/Jun/2021:00:35:00,125
12/Jun/2021:00:40:00,124
12/Jun/2021:00:45:00,8
12/Jun/2021:00:50:00,56
12/Jun/2021:00:55:00,40
12/Jun/2021:01:00:00,16
12/Jun/2021:01:05:00,0
12/Jun/2021:01:10:00,0
12/Jun/2021:01:15:00,1
12/Jun/2021:01:20:00,16
12/Jun/2021:01:25:00,4
12/Jun/2021:01:30:00,0
12/Jun/2021:01:35:00,24
12/Jun/2021:01:40:00,1
12/Jun/2021:01:45:00,16
12/Jun/2021:01:50:00,384
12/Jun/2021:01:55:00,16
12/Jun/2021:02:00:00,10
12/Jun/2021:02:05:00,16
12/Jun/2021:02:10:00,0
12/Jun/2021:02:15:00,20
12/Jun/2021:02:20:00,0
12/Jun/2021:02:25:00,56
12/Jun/2021:02:30:00,20
12/Jun/2021:02:35:00,80
12/Jun/2021:02:40:00,0
12/Jun/2021:02:45:00,0
12/Jun/2021:02:50:00,8
12/Jun/2021:02:55:00,0
12/Jun/2021:03:00:00,0
12/Jun/2021:03:05:00,0
12/Jun/2021:03:10:00,0
12/Jun/2021:03:15:00,0
12/Jun/2021:03:20:00,0
12/Jun/2021:03:25:00,1
12/Jun/2021:03:30:00,0
12/Jun/2021:03:35:00,0
12/Jun/2021:03:40:00,0
12/Jun/2021:03:45:00,0
12/Jun/2021:03:50:00,0
