20/May/2021:22:00:00,482
20/May/2021:22:40:00,179
20/May/2021:23:20:00,672
21/May/2021:00:00:00,370
21/May/2021:00:40:00,251
21/May/2021:01:20:00,337
21/May/2021:02:00:00,844
21/May/2021:02:40:00,432
21/May/2021:03:20:00,220
21/May/2021:04:00:00,576
21/May/2021:04:40:00,249
21/May/2021:05:20:00,92
21/May/2021:06:00:00,84
21/May/2021:06:40:00,236
21/May/2021:07:20:00,2604
21/May/2021:08:00:00,111
21/May/2021:08:40:00,244
21/May/2021:09:20:00,156
21/May/2021:10:00:00,210
21/May/2021:10:40:00,125
21/May/2021:11:20:00,3749
21/May/2021:12:00:00,1064
21/May/2021:12:40:00,438
21/May/2021:13:20:00,127
21/May/2021:14:00:00,134
21/May/2021:14:40:00,186
21/May/2021:15:20:00,445
21/May/2021:16:00:00,256
21/May/2021:16:40:00,585
21/May/2021:17:20:00,604
21/May/2021:18:00:00,222
21/May/2021:18:40:00,247
21/May/2021:19:20:00,100
21/May/2021:20:00:00,156
21/May/2021:20:40:00,24
21/May/2021:21:20:00,84
21/May/2021:22:00:00,198
21/May/2021:22:40:00,567
21/May/2021:23:20:00,267
22/May/2021:00:00:00,700
22/May/2021:00:40:00,184
22/May/2021:01:20:00,732
22/May/2021:02:00:00,330
22/May/2021:02:40:00,116
22/May/2021:03:20:00,104
22/May/2021:04:00:00,52
22/May/2021:04:40:00,395
22/May/2021:05:20:00,1071
22/May/2021:06:00:00,124
22/May/2021:06:40:00,42
22/May/2021:07:20:00,136
22/May/2021:08:00:00,2601
22/May/2021:08:40:00,449
22/May/2021:09:20:00,36
22/May/2021:10:00:00,142
22/May/2021:10:40:00,134
22/May/2021:11:20:00,368
22/May/2021:12:00:00,125
22/May/2021:12:40:00,2692
22/May/2021:13:20:00,634
22/May/2021:14:00:00,96
22/May/2021:14:40:00,570
22/May/2021:15:20:00,1039
22/May/2021:16:00:00,188
22/May/2021:16:40:00,172
22/May/2021:17:20:00,207
22/May/2021:18:00:00,490
22/May/2021:18:40:00,378
22/May/2021:19:20:00,3196
22/May/2021:20:00:00,712
22/May/2021:20:40:00,427
22/May/2021:21:20:00,633
22/May/2021:22:00:00,629
22/May/2021:22:40:00,1384
22/May/2021:23:20:00,370
23/May/2021:00:00:00,1143
23/May/2021:00:40:00,914
23/May/2021:01:20:00,160
23/May/2021:02:00:00,279
23/May/2021:02:40:00,226
23/May/2021:03:20:00,284
23/May/2021:04:00:00,446
23/May/2021:04:40:00,229
23/May/2021:05:20:00,81
23/May/2021:06:00:00,32
23/May/2021:06:40:00,61
23/May/2021:07:20:00,256
23/May/2021:08:00:00,20
23/May/2021:08:40:00,52
23/May/2021:09:20:00,86
23/May/2021:10:00:00,94
23/May/2021:10:40:00,301
23/May/2021:11:20:00,398
23/May/2021:12:00:00,533
23/May/2021:12:40:00,282
23/May/2021:13:20:00,438
23/May/2021:14:00:00,99
23/May/2021:14:40:00,294
23/May/2021:15:20:00,130
23/May/2021:16:00:00,419
23/May/2021:16:40:00,319
23/May/2021:17:20:00,775
23/May/2021:18:00:00,105
23/May/2021:18:40:00,168
23/May/2021:19:20:00,326
23/May/2021:20:00:00,484
23/May/2021:20:40:00,168
23/May/2021:21:20:00,293
23/May/2021:22:00:00,250
23/May/2021:22:40:00,439
23/May/2021:23:20:00,1278
24/May/2021:00:00:00,518
24/May/2021:00:40:00,361
24/May/2021:01:20:00,308
24/May/2021:02:00:00,102
24/May/2021:02:40:00,356
24/May/2021:03:20:00,105
24/May/2021:04:00:00,128
24/May/2021:04:40:00,0
24/May/2021:05:20:00,64
24/May/2021:06:00:00,212
24/May/2021:06:40:00,76
24/May/2021:07:20:00,20
24/May/2021:08:00:00,32
24/May/2021:08:40:00,60
24/May/2021:09:20:00,111
24/May/2021:10:00:00,70
24/May/2021:10:40:00,259
24/May/2021:11:20:00,393
24/May/2021:12:00:00,482
24/May/2021:12:40:00,384
24/May/2021:13:20:00,255
24/May/2021:14:00:00,128
24/May/2021:14:40:00,269
24/May/2021:15:20:00,1187
24/May/2021:16:00:00,211
24/May/2021:16:40:00,463
24/May/2021:17:20:00,1402
24/May/2021:18:00:00,610
24/May/2021:18:40:00,189
24/May/2021:19:20:00,225
24/May/2021:20:00:00,493
24/May/2021:20:40:00,118
24/May/2021:21:20:00,225
24/May/2021:22:00:00,336
24/May/2021:22:40:00,572
24/May/2021:23:20:00,606
25/May/2021:00:00:00,672
25/May/2021:00:40:00,618
25/May/2021:01:20:00,581
25/May/2021:02:00:00,1153
25/May/2021:02:40:00,285
25/May/2021:03:20:00,530
25/May/2021:04:00:00,34
25/May/2021:04:40:00,16
25/May/2021:05:20:00,32
25/May/2021:06:00:00,276
25/May/2021:06:40:00,108
25/May/2021:07:20:00,0
25/May/2021:08:00:00,14
25/May/2021:08:40:00,57
25/May/2021:09:20:00,61
25/May/2021:10:00:00,58
25/May/2021:10:40:00,713
25/May/2021:11:20:00,837
25/May/2021:12:00:00,676
25/May/2021:12:40:00,303
25/May/2021:13:20:00,358
25/May/2021:14:00:00,746
25/May/2021:14:40:00,2047
25/May/2021:15:20:00,885
25/May/2021:16:00:00,715
25/May/2021:16:40:00,499
25/May/2021:17:20:00,642
25/May/2021:18:00:00,746
25/May/2021:18:40:00,427
25/May/2021:19:20:00,434
25/May/2021:20:00:00,45
25/May/2021:20:40:00,142
25/May/2021:21:20:00,24
25/May/2021:22:00:00,182
25/May/2021:22:40:00,1523
25/May/2021:23:20:00,899
26/May/2021:00:00:00,480
26/May/2021:00:40:00,314
26/May/2021:01:20:00,264
26/May/2021:02:00:00,2195
26/May/2021:02:40:00,212
26/May/2021:03:20:00,205
26/May/2021:04:00:00,60
26/May/2021:04:40:00,172
26/May/2021:05:20:00,180
26/May/2021:06:00:00,244
26/May/2021:06:40:00,156
26/May/2021:07:20:00,273
26/May/2021:08:00:00,176
26/May/2021:08:40:00,32
26/May/2021:09:20:00,378
26/May/2021:10:00:00,226
26/May/2021:10:40:00,388
26/May/2021:11:20:00,125
26/May/2021:12:00:00,865
26/May/2021:12:40:00,372
26/May/2021:13:20:00,1110
26/May/2021:14:00:00,444
26/May/2021:14:40:00,981
26/May/2021:15:20:00,652
26/May/2021:16:00:00,386
26/May/2021:16:40:00,628
26/May/2021:17:20:00,247
26/May/2021:18:00:00,803
26/May/2021:18:40:00,266
26/May/2021:19:20:00,713
26/May/2021:20:00:00,2539
26/May/2021:20:40:00,1634
26/May/2021:21:20:00,272
26/May/2021:22:00:00,340
26/May/2021:22:40:00,235
26/May/2021:23:20:00,291
27/May/2021:00:00:00,288
27/May/2021:00:40:00,166
27/May/2021:01:20:00,348
27/May/2021:02:00:00,208
27/May/2021:02:40:00,399
27/May/2021:03:20:00,1808
27/May/2021:04:00:00,1976
27/May/2021:04:40:00,24
27/May/2021:05:20:00,1597
27/May/2021:06:00:00,100
27/May/2021:06:40:00,12
27/May/2021:07:20:00,1580
27/May/2021:08:00:00,44
27/May/2021:08:40:00,12
27/May/2021:09:20:00,129
27/May/2021:10:00:00,1496
27/May/2021:10:40:00,167
27/May/2021:11:20:00,310
27/May/2021:12:00:00,448
27/May/2021:12:40:00,718
27/May/2021:13:20:00,1092
27/May/2021:14:00:00,746
27/May/2021:14:40:00,377
27/May/2021:15:20:00,69
27/May/2021:16:00:00,1632
27/May/2021:16:40:00,3761
27/May/2021:17:20:00,1413
27/May/2021:18:00:00,272
27/May/2021:18:40:00,389
27/May/2021:19:20:00,190
27/May/2021:20:00:00,220
27/May/2021:20:40:00,627
27/May/2021:21:20:00,302
27/May/2021:22:00:00,744
27/May/2021:22:40:00,2021
27/May/2021:23:20:00,345
28/May/2021:00:00:00,112
28/May/2021:00:40:00,360
28/May/2021:01:20:00,4884
28/May/2021:02:00:00,212
28/May/2021:02:40:00,56
28/May/2021:03:20:00,186
28/May/2021:04:00:00,81
28/May/2021:04:40:00,62
28/May/2021:05:20:00,45
28/May/2021:06:00:00,48
28/May/2021:06:40:00,114
28/May/2021:07:20:00,130
28/May/2021:08:00:00,40
28/May/2021:08:40:00,147
28/May/2021:09:20:00,68
28/May/2021:10:00:00,105
28/May/2021:10:40:00,292
28/May/2021:11:20:00,403
28/May/2021:12:00:00,129
28/May/2021:12:40:00,476
28/May/2021:13:20:00,208
28/May/2021:14:00:00,22920
28/May/2021:14:40:00,159
28/May/2021:15:20:00,169
28/May/2021:16:00:00,81
28/May/2021:16:40:00,243
28/May/2021:17:20:00,50
28/May/2021:18:00:00,34
28/May/2021:18:40:00,585
28/May/2021:19:20:00,100
28/May/2021:20:00:00,452
28/May/2021:20:40:00,67
28/May/2021:21:20:00,72
28/May/2021:22:00:00,68
28/May/2021:22:40:00,448
28/May/2021:23:20:00,152
29/May/2021:00:00:00,97
29/May/2021:00:40:00,55
29/May/2021:01:20:00,62
29/May/2021:02:00:00,40
29/May/2021:02:40:00,44
29/May/2021:03:20:00,278
29/May/2021:04:00:00,143
29/May/2021:04:40:00,304
29/May/2021:05:20:00,48
29/May/2021:06:00:00,28
29/May/2021:06:40:00,36
29/May/2021:07:20:00,36
29/May/2021:08:00:00,32
29/May/2021:08:40:00,160
29/May/2021:09:20:00,41
29/May/2021:10:00:00,256
29/May/2021:10:40:00,120
29/May/2021:11:20:00,410
29/May/2021:12:00:00,500
29/May/2021:12:40:00,23
29/May/2021:13:20:00,80
29/May/2021:14:00:00,141
29/May/2021:14:40:00,373
29/May/2021:15:20:00,412
29/May/2021:16:00:00,238
29/May/2021:16:40:00,576
29/May/2021:17:20:00,52
29/May/2021:18:00:00,115
29/May/2021:18:40:00,103
29/May/2021:19:20:00,40
29/May/2021:20:00:00,216
29/May/2021:20:40:00,2198
29/May/2021:21:20:00,32
29/May/2021:22:00:00,108
29/May/2021:22:40:00,140
29/May/2021:23:20:00,95
30/May/2021:00:00:00,192
30/May/2021:00:40:00,376
30/May/2021:01:20:00,726
30/May/2021:02:00:00,487
30/May/2021:02:40:00,377
30/May/2021:03:20:00,56
30/May/2021:04:00:00,243
30/May/2021:04:40:00,162
30/May/2021:05:20:00,40
30/May/2021:06:00:00,24
30/May/2021:06:40:00,88
30/May/2021:07:20:00,28
30/May/2021:08:00:00,44
30/May/2021:08:40:00,32
30/May/2021:09:20:00,110
30/May/2021:10:00:00,13
30/May/2021:10:40:00,324
30/May/2021:11:20:00,461
30/May/2021:12:00:00,1016
30/May/2021:12:40:00,37
30/May/2021:13:20:00,174
30/May/2021:14:00:00,296
30/May/2021:14:40:00,120
30/May/2021:15:20:00,351
30/May/2021:16:00:00,479
30/May/2021:16:40:00,348
30/May/2021:17:20:00,98
30/May/2021:18:00:00,582
30/May/2021:18:40:00,99
30/May/2021:19:20:00,271
30/May/2021:20:00:00,987
30/May/2021:20:40:00,172
30/May/2021:21:20:00,772
30/May/2021:22:00:00,617
30/May/2021:22:40:00,738
30/May/2021:23:20:00,282
31/May/2021:00:00:00,187
31/May/2021:00:40:00,406
31/May/2021:01:20:00,3378
31/May/2021:02:00:00,36
31/May/2021:02:40:00,40
31/May/2021:03:20:00,335
31/May/2021:04:00:00,76
31/May/2021:04:40:00,76
31/May/2021:05:20:00,76
31/May/2021:06:00:00,48
31/May/2021:06:40:00,40
31/May/2021:07:20:00,182
31/May/2021:08:00:00,40
31/May/2021:08:40:00,136
31/May/2021:09:20:00,202
31/May/2021:10:00:00,120
31/May/2021:10:40:00,113
31/May/2021:11:20:00,240
31/May/2021:12:00:00,109
31/May/2021:12:40:00,412
31/May/2021:13:20:00,71
31/May/2021:14:00:00,312
31/May/2021:14:40:00,198
31/May/2021:15:20:00,748
31/May/2021:16:00:00,110
31/May/2021:16:40:00,316
31/May/2021:17:20:00,424
31/May/2021:18:00:00,574
31/May/2021:18:40:00,389
31/May/2021:19:20:00,153
31/May/2021:20:00:00,261
31/May/2021:20:40:00,452
31/May/2021:21:20:00,8
31/May/2021:22:00:00,80
31/May/2021:22:40:00,800
31/May/2021:23:20:00,84
01/Jun/2021:00:00:00,70
01/Jun/2021:00:40:00,40
01/Jun/2021:01:20:00,40
01/Jun/2021:02:00:00,80
01/Jun/2021:02:40:00,80
01/Jun/2021:03:20:00,160
01/Jun/2021:04:00:00,0
01/Jun/2021:04:40:00,96
01/Jun/2021:05:20:00,56
01/Jun/2021:06:00:00,40
01/Jun/2021:06:40:00,0
01/Jun/2021:07:20:00,4
01/Jun/2021:08:00:00,69
01/Jun/2021:08:40:00,10
01/Jun/2021:09:20:00,65
01/Jun/2021:10:00:00,284
01/Jun/2021:10:40:00,113
01/Jun/2021:11:20:00,524
01/Jun/2021:12:00:00,379
01/Jun/2021:12:40:00,785
01/Jun/2021:13:20:00,171
01/Jun/2021:14:00:00,22
01/Jun/2021:14:40:00,193
01/Jun/2021:15:20:00,17
01/Jun/2021:16:00:00,235
01/Jun/2021:16:40:00,239
01/Jun/2021:17:20:00,282
01/Jun/2021:18:00:00,188
01/Jun/2021:18:40:00,53
01/Jun/2021:19:20:00,340
01/Jun/2021:20:00:00,30
01/Jun/2021:20:40:00,129
01/Jun/2021:21:20:00,56
01/Jun/2021:22:00:00,24
01/Jun/2021:22:40:00,80
01/Jun/2021:23:20:00,65
02/Jun/2021:00:00:00,240
02/Jun/2021:00:40:00,40
02/Jun/2021:01:20:00,425
02/Jun/2021:02:00:00,320
02/Jun/2021:02:40:00,251
02/Jun/2021:03:20:00,38
02/Jun/2021:04:00:00,36
02/Jun/2021:04:40:00,69
02/Jun/2021:05:20:00,16
02/Jun/2021:06:00:00,0
02/Jun/2021:06:40:00,8
02/Jun/2021:07:20:00,33
02/Jun/2021:08:00:00,22
02/Jun/2021:08:40:00,56
02/Jun/2021:09:20:00,40
02/Jun/2021:10:00:00,113
02/Jun/2021:10:40:00,22
02/Jun/2021:11:20:00,568
02/Jun/2021:12:00:00,352
02/Jun/2021:12:40:00,38
02/Jun/2021:13:20:00,134
02/Jun/2021:14:00:00,76
02/Jun/2021:14:40:00,323
02/Jun/2021:15:20:00,33
02/Jun/2021:16:00:00,117
02/Jun/2021:16:40:00,208
02/Jun/2021:17:20:00,361
02/Jun/2021:18:00:00,356
02/Jun/2021:18:40:00,322
02/Jun/2021:19:20:00,1
02/Jun/2021:20:00:00,112
02/Jun/2021:20:40:00,148
02/Jun/2021:21:20:00,41
02/Jun/2021:22:00:00,40
02/Jun/2021:22:40:00,200
02/Jun/2021:23:20:00,40
03/Jun/2021:00:00:00,216
03/Jun/2021:00:40:00,48
03/Jun/2021:01:20:00,160
03/Jun/2021:02:00:00,121
03/Jun/2021:02:40:00,180
03/Jun/2021:03:20:00,0
03/Jun/2021:04:00:00,0
03/Jun/2021:04:40:00,0
03/Jun/2021:05:20:00,40
03/Jun/2021:06:00:00,0
03/Jun/2021:06:40:00,0
03/Jun/2021:07:20:00,0
03/Jun/2021:08:00:00,20
03/Jun/2021:08:40:00,4
03/Jun/2021:09:20:00,8
03/Jun/2021:10:00:00,36
03/Jun/2021:10:40:00,44
03/Jun/2021:11:20:00,176
03/Jun/2021:12:00:00,86
03/Jun/2021:12:40:00,120
03/Jun/2021:13:20:00,680
03/Jun/2021:14:00:00,28
03/Jun/2021:14:40:00,266
03/Jun/2021:15:20:00,96
03/Jun/2021:16:00:00,614
03/Jun/2021:16:40:00,102
03/Jun/2021:17:20:00,173
03/Jun/2021:18:00:00,250
03/Jun/2021:18:40:00,60
03/Jun/2021:19:20:00,65
03/Jun/2021:20:00:00,53
03/Jun/2021:20:40:00,92
03/Jun/2021:21:20:00,4
03/Jun/2021:22:00:00,17
03/Jun/2021:22:40:00,28
03/Jun/2021:23:20:00,932
04/Jun/2021:00:00:00,348
04/Jun/2021:00:40:00,220
04/Jun/2021:01:20:00,107
04/Jun/2021:02:00:00,260
04/Jun/2021:02:40:00,20
04/Jun/2021:03:20:00,0
04/Jun/2021:04:00:00,0
04/Jun/2021:04:40:00,0
04/Jun/2021:05:20:00,180
04/Jun/2021:06:00:00,0
04/Jun/2021:06:40:00,100
04/Jun/2021:07:20:00,22680
04/Jun/2021:08:00:00,0
04/Jun/2021:08:40:00,31
04/Jun/2021:09:20:00,8
04/Jun/2021:10:00:00,132
04/Jun/2021:10:40:00,232
04/Jun/2021:11:20:00,20
04/Jun/2021:12:00:00,174
04/Jun/2021:12:40:00,24
04/Jun/2021:13:20:00,24
04/Jun/2021:14:00:00,76
04/Jun/2021:14:40:00,24
04/Jun/2021:15:20:00,46
04/Jun/2021:16:00:00,322
04/Jun/2021:16:40:00,107
04/Jun/2021:17:20:00,446
04/Jun/2021:18:00:00,146
04/Jun/2021:18:40:00,97
04/Jun/2021:19:20:00,61
04/Jun/2021:20:00:00,200
04/Jun/2021:20:40:00,717
04/Jun/2021:21:20:00,33
04/Jun/2021:22:00:00,80
04/Jun/2021:22:40:00,36
04/Jun/2021:23:20:00,235
05/Jun/2021:00:00:00,374
05/Jun/2021:00:40:00,40
05/Jun/2021:01:20:00,18
05/Jun/2021:02:00:00,0
05/Jun/2021:02:40:00,0
05/Jun/2021:03:20:00,0
05/Jun/2021:04:00:00,0
05/Jun/2021:04:40:00,0
05/Jun/2021:05:20:00,0
05/Jun/2021:06:00:00,0
05/Jun/2021:06:40:00,0
05/Jun/2021:07:20:00,0
05/Jun/2021:08:00:00,0
05/Jun/2021:08:40:00,8
05/Jun/2021:09:20:00,4
05/Jun/2021:10:00:00,0
05/Jun/2021:10:40:00,100
05/Jun/2021:11:20:00,1
05/Jun/2021:12:00:00,220
05/Jun/2021:12:40:00,560
05/Jun/2021:13:20:00,20
05/Jun/2021:14:00:00,207
05/Jun/2021:14:40:00,24
05/Jun/2021:15:20:00,2
05/Jun/2021:16:00:00,6
05/Jun/2021:16:40:00,0
05/Jun/2021:17:20:00,0
05/Jun/2021:18:00:00,120
05/Jun/2021:18:40:00,2
05/Jun/2021:19:20:00,120
05/Jun/2021:20:00:00,200
05/Jun/2021:20:40:00,160
05/Jun/2021:21:20:00,200
05/Jun/2021:22:00:00,40
05/Jun/2021:22:40:00,6728
05/Jun/2021:23:20:00,160
06/Jun/2021:00:00:00,201
06/Jun/2021:00:40:00,60
06/Jun/2021:01:20:00,13
06/Jun/2021:02:00:00,2
06/Jun/2021:02:40:00,0
06/Jun/2021:03:20:00,0
06/Jun/2021:04:00:00,0
06/Jun/2021:04:40:00,480
06/Jun/2021:05:20:00,0
06/Jun/2021:06:00:00,0
06/Jun/2021:06:40:00,0
06/Jun/2021:07:20:00,0
06/Jun/2021:08:00:00,0
06/Jun/2021:08:40:00,0
06/Jun/2021:09:20:00,41
06/Jun/2021:10:00:00,781
06/Jun/2021:10:40:00,900
06/Jun/2021:11:20:00,162
06/Jun/2021:12:00:00,6
06/Jun/2021:12:40:00,125
06/Jun/2021:13:20:00,1
06/Jun/2021:14:00:00,10
06/Jun/2021:14:40:00,38
06/Jun/2021:15:20:00,620
06/Jun/2021:16:00:00,0
06/Jun/2021:16:40:00,1
06/Jun/2021:17:20:00,60
06/Jun/2021:18:00:00,208
06/Jun/2021:18:40:00,80
06/Jun/2021:19:20:00,60
06/Jun/2021:20:00:00,103
06/Jun/2021:20:40:00,40
06/Jun/2021:21:20:00,43
06/Jun/2021:22:00:00,276
06/Jun/2021:22:40:00,21
06/Jun/2021:23:20:00,0
07/Jun/2021:00:00:00,20
07/Jun/2021:00:40:00,72
07/Jun/2021:01:20:00,84
07/Jun/2021:02:00:00,160
07/Jun/2021:02:40:00,242
07/Jun/2021:03:20:00,0
07/Jun/2021:04:00:00,0
07/Jun/2021:04:40:00,1
07/Jun/2021:05:20:00,105
07/Jun/2021:06:00:00,0
07/Jun/2021:06:40:00,0
07/Jun/2021:07:20:00,100
07/Jun/2021:08:00:00,0
07/Jun/2021:08:40:00,40
07/Jun/2021:09:20:00,18
07/Jun/2021:10:00:00,361
07/Jun/2021:10:40:00,32
07/Jun/2021:11:20:00,97
07/Jun/2021:12:00:00,3720
07/Jun/2021:12:40:00,133
07/Jun/2021:13:20:00,26
07/Jun/2021:14:00:00,328
07/Jun/2021:14:40:00,147
07/Jun/2021:15:20:00,180
07/Jun/2021:16:00:00,440
07/Jun/2021:16:40:00,1176
07/Jun/2021:17:20:00,367
07/Jun/2021:18:00:00,144
07/Jun/2021:18:40:00,80
07/Jun/2021:19:20:00,290
07/Jun/2021:20:00:00,49
07/Jun/2021:20:40:00,81
07/Jun/2021:21:20:00,315
07/Jun/2021:22:00:00,339
07/Jun/2021:22:40:00,1044
07/Jun/2021:23:20:00,80
08/Jun/2021:00:00:00,305
08/Jun/2021:00:40:00,350
08/Jun/2021:01:20:00,49
08/Jun/2021:02:00:00,400
08/Jun/2021:02:40:00,1
08/Jun/2021:03:20:00,178
08/Jun/2021:04:00:00,10
08/Jun/2021:04:40:00,153
08/Jun/2021:05:20:00,0
08/Jun/2021:06:00:00,40
08/Jun/2021:06:40:00,0
08/Jun/2021:07:20:00,0
08/Jun/2021:08:00:00,90
08/Jun/2021:08:40:00,489
08/Jun/2021:09:20:00,45
08/Jun/2021:10:00:00,797
08/Jun/2021:10:40:00,257
08/Jun/2021:11:20:00,232
08/Jun/2021:12:00:00,513
08/Jun/2021:12:40:00,604
08/Jun/2021:13:20:00,87
08/Jun/2021:14:00:00,361
08/Jun/2021:14:40:00,144
08/Jun/2021:15:20:00,112
08/Jun/2021:16:00:00,166
08/Jun/2021:16:40:00,405
08/Jun/2021:17:20:00,449
08/Jun/2021:18:00:00,579
08/Jun/2021:18:40:00,806
08/Jun/2021:19:20:00,560
08/Jun/2021:20:00:00,479
08/Jun/2021:20:40:00,6036
08/Jun/2021:21:20:00,257
08/Jun/2021:22:00:00,723
08/Jun/2021:22:40:00,121
08/Jun/2021:23:20:00,186
09/Jun/2021:00:00:00,370
09/Jun/2021:00:40:00,438
09/Jun/2021:01:20:00,596
09/Jun/2021:02:00:00,140
09/Jun/2021:02:40:00,0
09/Jun/2021:03:20:00,342
09/Jun/2021:04:00:00,40
09/Jun/2021:04:40:00,0
09/Jun/2021:05:20:00,4
09/Jun/2021:06:00:00,0
09/Jun/2021:06:40:00,0
09/Jun/2021:07:20:00,0
09/Jun/2021:08:00:00,1
09/Jun/2021:08:40:00,25
09/Jun/2021:09:20:00,15
09/Jun/2021:10:00:00,66
09/Jun/2021:10:40:00,160
09/Jun/2021:11:20:00,268
09/Jun/2021:12:00:00,174
09/Jun/2021:12:40:00,261
09/Jun/2021:13:20:00,7374
09/Jun/2021:14:00:00,211
09/Jun/2021:14:40:00,262
09/Jun/2021:15:20:00,312
09/Jun/2021:16:00:00,397
09/Jun/2021:16:40:00,408
09/Jun/2021:17:20:00,449
09/Jun/2021:18:00:00,586
09/Jun/2021:18:40:00,622
09/Jun/2021:19:20:00,250
09/Jun/2021:20:00:00,114
09/Jun/2021:20:40:00,742
09/Jun/2021:21:20:00,123
09/Jun/2021:22:00:00,142
09/Jun/2021:22:40:00,287
09/Jun/2021:23:20:00,53
10/Jun/2021:00:00:00,3156
10/Jun/2021:00:40:00,478
10/Jun/2021:01:20:00,8
10/Jun/2021:02:00:00,51
10/Jun/2021:02:40:00,31
10/Jun/2021:03:20:00,74
10/Jun/2021:04:00:00,116
10/Jun/2021:04:40:00,204
10/Jun/2021:05:20:00,100
10/Jun/2021:06:00:00,15
10/Jun/2021:06:40:00,0
10/Jun/2021:07:20:00,15
10/Jun/2021:08:00:00,0
10/Jun/2021:08:40:00,13
10/Jun/2021:09:20:00,154
10/Jun/2021:10:00:00,56
10/Jun/2021:10:40:00,64
10/Jun/2021:11:20:00,358
10/Jun/2021:12:00:00,28
10/Jun/2021:12:40:00,452
10/Jun/2021:13:20:00,382
10/Jun/2021:14:00:00,162
10/Jun/2021:14:40:00,394
10/Jun/2021:15:20:00,676
10/Jun/2021:16:00:00,161
10/Jun/2021:16:40:00,643
10/Jun/2021:17:20:00,361
10/Jun/2021:18:00:00,729
10/Jun/2021:18:40:00,290
10/Jun/2021:19:20:00,355
10/Jun/2021:20:00:00,200
10/Jun/2021:20:40:00,75
10/Jun/2021:21:20:00,74
10/Jun/2021:22:00:00,509
10/Jun/2021:22:40:00,410
10/Jun/2021:23:20:00,4
11/Jun/2021:00:00:00,249
11/Jun/2021:00:40:00,20
11/Jun/2021:01:20:00,341
11/Jun/2021:02:00:00,68
11/Jun/2021:02:40:00,840
11/Jun/2021:03:20:00,1
11/Jun/2021:04:00:00,75
11/Jun/2021:04:40:00,1
11/Jun/2021:05:20:00,0
11/Jun/2021:06:00:00,214
11/Jun/2021:06:40:00,1
11/Jun/2021:07:20:00,5881
11/Jun/2021:08:00:00,0
11/Jun/2021:08:40:00,4
11/Jun/2021:09:20:00,10
11/Jun/2021:10:00:00,112
11/Jun/2021:10:40:00,49
11/Jun/2021:11:20:00,69
11/Jun/2021:12:00:00,392
11/Jun/2021:12:40:00,3917
11/Jun/2021:13:20:00,2286
11/Jun/2021:14:00:00,70
11/Jun/2021:14:40:00,289
11/Jun/2021:15:20:00,585
11/Jun/2021:16:00:00,121
11/Jun/2021:16:40:00,549
11/Jun/2021:17:20:00,42
11/Jun/2021:18:00:00,633
11/Jun/2021:18:40:00,191
11/Jun/2021:19:20:00,328
11/Jun/2021:20:00:00,63
11/Jun/2021:20:40:00,189
11/Jun/2021:21:20:00,132
11/Jun/2021:22:00:00,56
11/Jun/2021:22:40:00,224
11/Jun/2021:23:20:00,567
12/Jun/2021:00:00:00,1009
12/Jun/2021:00:40:00,245
12/Jun/2021:01:20:00,461
12/Jun/2021:02:00:00,202
12/Jun/2021:02:40:00,8
12/Jun/2021:03:20:00,1
12/Jun/2021:04:00:00,211
12/Jun/2021:04:40:00,0
12/Jun/2021:05:20:00,2
12/Jun/2021:06:00:00,244
12/Jun/2021:06:40:00,265
12/Jun/2021:07:20:00,0
12/Jun/2021:08:00:00,0
12/Jun/2021:08:40:00,170
12/Jun/2021:09:20:00,0
12/Jun/2021:10:00:00,5
12/Jun/2021:10:40:00,24
12/Jun/2021:11:20:00,38
12/Jun/2021:12:00:00,89
12/Jun/2021:12:40:00,554
12/Jun/2021:13:20:00,208
12/Jun/2021:14:00:00,168
12/Jun/2021:14:40:00,250
12/Jun/2021:15:20:00,263
12/Jun/2021:16:00:00,226
12/Jun/2021:16:40:00,200
12/Jun/2021:17:20:00,618
12/Jun/2021:18:00:00,141
12/Jun/2021:18:40:00,19
12/Jun/2021:19:20:00,72
12/Jun/2021:20:00:00,53
12/Jun/2021:20:40:00,20
12/Jun/2021:21:20:00,55
12/Jun/2021:22:00:00,384
12/Jun/2021:22:40:00,283
12/Jun/2021:23:20:00,396
13/Jun/2021:00:00:00,576
13/Jun/2021:00:40:00,12
13/Jun/2021:01:20:00,133
13/Jun/2021:02:00:00,832
13/Jun/2021:02:40:00,32
13/Jun/2021:03:20:00,48
13/Jun/2021:04:00:00,65
13/Jun/2021:04:40:00,0
13/Jun/2021:05:20:00,0
13/Jun/2021:06:00:00,0
13/Jun/2021:06:40:00,0
13/Jun/2021:07:20:00,0
13/Jun/2021:08:00:00,20
13/Jun/2021:08:40:00,5
13/Jun/2021:09:20:00,565
13/Jun/2021:10:00:00,41
13/Jun/2021:10:40:00,91
13/Jun/2021:11:20:00,432
13/Jun/2021:12:00:00,100
13/Jun/2021:12:40:00,390
13/Jun/2021:13:20:00,354
13/Jun/2021:14:00:00,13
13/Jun/2021:14:40:00,1858
13/Jun/2021:15:20:00,337
13/Jun/2021:16:00:00,163
13/Jun/2021:16:40:00,47
13/Jun/2021:17:20:00,148
13/Jun/2021:18:00:00,50
13/Jun/2021:18:40:00,770
13/Jun/2021:19:20:00,22
13/Jun/2021:20:00:00,73
13/Jun/2021:20:40:00,302
13/Jun/2021:21:20:00,23
13/Jun/2021:22:00:00,244
13/Jun/2021:22:40:00,562
13/Jun/2021:23:20:00,48
