01/May/2021:16:50:00,273
01/May/2021:17:25:00,256
01/May/2021:18:00:00,292
01/May/2021:18:35:00,84
01/May/2021:19:10:00,2570
01/May/2021:19:45:00,225
01/May/2021:20:20:00,456
01/May/2021:20:55:00,220
01/May/2021:21:30:00,216
01/May/2021:22:05:00,314
01/May/2021:22:40:00,215
01/May/2021:23:15:00,754
01/May/2021:23:50:00,434
02/May/2021:00:25:00,2347
02/May/2021:01:00:00,259
02/May/2021:01:35:00,844
02/May/2021:02:10:00,4
02/May/2021:02:45:00,9
02/May/2021:03:20:00,20
02/May/2021:03:55:00,427
02/May/2021:04:30:00,24
02/May/2021:05:05:00,4
02/May/2021:05:40:00,8
02/May/2021:06:15:00,40
02/May/2021:06:50:00,8
02/May/2021:07:25:00,16
02/May/2021:08:00:00,16
02/May/2021:08:35:00,60
02/May/2021:09:10:00,8
02/May/2021:09:45:00,24
02/May/2021:10:20:00,4
02/May/2021:10:55:00,24
02/May/2021:11:30:00,94
02/May/2021:12:05:00,20
02/May/2021:12:40:00,141
02/May/2021:13:15:00,296
02/May/2021:13:50:00,125
02/May/2021:14:25:00,12
02/May/2021:15:00:00,16
02/May/2021:15:35:00,318
02/May/2021:16:10:00,181
02/May/2021:16:45:00,228
02/May/2021:17:20:00,543
02/May/2021:17:55:00,388
02/May/2021:18:30:00,28
02/May/2021:19:05:00,304
02/May/2021:19:40:00,66
02/May/2021:20:15:00,140
02/May/2021:20:50:00,298
02/May/2021:21:25:00,28
02/May/2021:22:00:00,316
02/May/2021:22:35:00,137
02/May/2021:23:10:00,41
02/May/2021:23:45:00,61
03/May/2021:00:20:00,45
03/May/2021:00:55:00,35
03/May/2021:01:30:00,120
03/May/2021:02:05:00,608
03/May/2021:02:40:00,20
03/May/2021:03:15:00,20
03/May/2021:03:50:00,41
03/May/2021:04:25:00,0
03/May/2021:05:00:00,36
03/May/2021:05:35:00,0
03/May/2021:06:10:00,0
03/May/2021:06:45:00,0
03/May/2021:07:20:00,4
03/May/2021:07:55:00,12
03/May/2021:08:30:00,429
03/May/2021:09:05:00,19
03/May/2021:09:40:00,873
03/May/2021:10:15:00,734
03/May/2021:10:50:00,276
03/May/2021:11:25:00,525
03/May/2021:12:00:00,717
03/May/2021:12:35:00,281
03/May/2021:13:10:00,548
03/May/2021:13:45:00,393
03/May/2021:14:20:00,165
03/May/2021:14:55:00,289
03/May/2021:15:30:00,721
03/May/2021:16:05:00,598
03/May/2021:16:40:00,606
03/May/2021:17:15:00,1170
03/May/2021:17:50:00,446
03/May/2021:18:25:00,1004
03/May/2021:19:00:00,482
03/May/2021:19:35:00,422
03/May/2021:20:10:00,168
03/May/2021:20:45:00,508
03/May/2021:21:20:00,0
03/May/2021:21:55:00,0
03/May/2021:22:30:00,0
03/May/2021:23:05:00,0
03/May/2021:23:40:00,14
04/May/2021:00:15:00,24
04/May/2021:00:50:00,21
04/May/2021:01:25:00,33
04/May/2021:02:00:00,0
04/May/2021:02:35:00,28
04/May/2021:03:10:00,0
04/May/2021:03:45:00,0
04/May/2021:04:20:00,0
04/May/2021:04:55:00,0
04/May/2021:05:30:00,136
04/May/2021:06:05:00,0
04/May/2021:06:40:00,0
04/May/2021:07:15:00,0
04/May/2021:07:50:00,0
04/May/2021:08:25:00,0
04/May/2021:09:00:00,91
04/May/2021:09:35:00,44
04/May/2021:10:10:00,0
04/May/2021:10:45:00,0
04/May/2021:11:20:00,8
04/May/2021:11:55:00,28
04/May/2021:12:30:00,38
04/May/2021:13:05:00,34
04/May/2021:13:40:00,84
04/May/2021:14:15:00,88
04/May/2021:14:50:00,78
04/May/2021:15:25:00,0
04/May/2021:16:00:00,0
04/May/2021:16:35:00,194
04/May/2021:17:10:00,0
04/May/2021:17:45:00,26
04/May/2021:18:20:00,64
04/May/2021:18:55:00,8
04/May/2021:19:30:00,0
04/May/2021:20:05:00,0
04/May/2021:20:40:00,0
04/May/2021:21:15:00,0
04/May/2021:21:50:00,0
04/May/2021:22:25:00,50
04/May/2021:23:00:00,11
04/May/2021:23:35:00,204
05/May/2021:00:10:00,24
05/May/2021:00:45:00,8
05/May/2021:01:20:00,6
05/May/2021:01:55:00,25
05/May/2021:02:30:00,0
05/May/2021:03:05:00,22
05/May/2021:03:40:00,0
05/May/2021:04:15:00,10
05/May/2021:04:50:00,1
05/May/2021:05:25:00,1
05/May/2021:06:00:00,1
05/May/2021:06:35:00,0
05/May/2021:07:10:00,0
05/May/2021:07:45:00,40
05/May/2021:08:20:00,0
05/May/2021:08:55:00,41
05/May/2021:09:30:00,32
05/May/2021:10:05:00,76
05/May/2021:10:40:00,39
05/May/2021:11:15:00,5
05/May/2021:11:50:00,46
05/May/2021:12:25:00,32
05/May/2021:13:00:00,1
05/May/2021:13:35:00,0
05/May/2021:14:10:00,64
05/May/2021:14:45:00,0
05/May/2021:15:20:00,311
05/May/2021:15:55:00,31
05/May/2021:16:30:00,6
05/May/2021:17:05:00,16
05/May/2021:17:40:00,0
05/May/2021:18:15:00,0
05/May/2021:18:50:00,0
05/May/2021:19:25:00,40
05/May/2021:20:00:00,0
05/May/2021:20:35:00,130
05/May/2021:21:10:00,50
05/May/2021:21:45:00,0
05/May/2021:22:20:00,30
05/May/2021:22:55:00,0
05/May/2021:23:30:00,0
06/May/2021:00:05:00,43
06/May/2021:00:40:00,0
06/May/2021:01:15:00,20
06/May/2021:01:50:00,18
06/May/2021:02:25:00,381
06/May/2021:03:00:00,20
06/May/2021:03:35:00,22
06/May/2021:04:10:00,8
06/May/2021:04:45:00,50
06/May/2021:05:20:00,0
06/May/2021:05:55:00,0
06/May/2021:06:30:00,0
06/May/2021:07:05:00,0
06/May/2021:07:40:00,0
06/May/2021:08:15:00,40
06/May/2021:08:50:00,0
06/May/2021:09:25:00,4
06/May/2021:10:00:00,2
06/May/2021:10:35:00,0
06/May/2021:11:10:00,12
06/May/2021:11:45:00,0
06/May/2021:12:20:00,0
06/May/2021:12:55:00,560
06/May/2021:13:30:00,4
06/May/2021:14:05:00,23
06/May/2021:14:40:00,22
06/May/2021:15:15:00,9
06/May/2021:15:50:00,24
06/May/2021:16:25:00,0
06/May/2021:17:00:00,25
06/May/2021:17:35:00,520
06/May/2021:18:10:00,12
06/May/2021:18:45:00,0
06/May/2021:19:20:00,22
06/May/2021:19:55:00,41
06/May/2021:20:30:00,0
06/May/2021:21:05:00,0
06/May/2021:21:40:00,0
06/May/2021:22:15:00,20
06/May/2021:22:50:00,40
06/May/2021:23:25:00,3
07/May/2021:00:00:00,0
07/May/2021:00:35:00,0
07/May/2021:01:10:00,0
07/May/2021:01:45:00,34
07/May/2021:02:20:00,0
07/May/2021:02:55:00,8
07/May/2021:03:30:00,36
07/May/2021:04:05:00,24
07/May/2021:04:40:00,12
07/May/2021:05:15:00,4
07/May/2021:05:50:00,20
07/May/2021:06:25:00,0
07/May/2021:07:00:00,3
07/May/2021:07:35:00,0
07/May/2021:08:10:00,0
07/May/2021:08:45:00,0
07/May/2021:09:20:00,40
07/May/2021:09:55:00,0
07/May/2021:10:30:00,0
07/May/2021:11:05:00,20
07/May/2021:11:40:00,0
07/May/2021:12:15:00,0
07/May/2021:12:50:00,0
07/May/2021:13:25:00,20
07/May/2021:14:00:00,62
07/May/2021:14:35:00,20
07/May/2021:15:10:00,40
07/May/2021:15:45:00,0
07/May/2021:16:20:00,21
07/May/2021:16:55:00,0
07/May/2021:17:30:00,80
07/May/2021:18:05:00,1953
07/May/2021:18:40:00,1324
07/May/2021:19:15:00,21
07/May/2021:19:50:00,340
07/May/2021:20:25:00,30
07/May/2021:21:00:00,40
07/May/2021:21:35:00,0
07/May/2021:22:10:00,14
07/May/2021:22:45:00,0
07/May/2021:23:20:00,8
07/May/2021:23:55:00,0
08/May/2021:00:30:00,40
08/May/2021:01:05:00,40
08/May/2021:01:40:00,12
08/May/2021:02:15:00,0
08/May/2021:02:50:00,0
08/May/2021:03:25:00,0
08/May/2021:04:00:00,0
08/May/2021:04:35:00,0
08/May/2021:05:10:00,0
08/May/2021:05:45:00,0
08/May/2021:06:20:00,0
08/May/2021:06:55:00,0
08/May/2021:07:30:00,0
08/May/2021:08:05:00,4
08/May/2021:08:40:00,35
08/May/2021:09:15:00,0
08/May/2021:09:50:00,0
08/May/2021:10:25:00,0
08/May/2021:11:00:00,25
08/May/2021:11:35:00,20
08/May/2021:12:10:00,0
08/May/2021:12:45:00,31
08/May/2021:13:20:00,0
08/May/2021:13:55:00,0
08/May/2021:14:30:00,0
08/May/2021:15:05:00,0
08/May/2021:15:40:00,0
08/May/2021:16:15:00,0
08/May/2021:16:50:00,16
08/May/2021:17:25:00,0
08/May/2021:18:00:00,0
08/May/2021:18:35:00,33
08/May/2021:19:10:00,0
08/May/2021:19:45:00,0
08/May/2021:20:20:00,0
08/May/2021:20:55:00,4
08/May/2021:21:30:00,0
08/May/2021:22:05:00,10
08/May/2021:22:40:00,0
08/May/2021:23:15:00,40
08/May/2021:23:50:00,32
09/May/2021:00:25:00,20
09/May/2021:01:00:00,10
09/May/2021:01:35:00,20
09/May/2021:02:10:00,8
09/May/2021:02:45:00,0
09/May/2021:03:20:00,64
09/May/2021:03:55:00,5
09/May/2021:04:30:00,0
09/May/2021:05:05:00,4
09/May/2021:05:40:00,0
09/May/2021:06:15:00,0
09/May/2021:06:50:00,0
09/May/2021:07:25:00,0
09/May/2021:08:00:00,0
09/May/2021:08:35:00,0
09/May/2021:09:10:00,0
09/May/2021:09:45:00,20
09/May/2021:10:20:00,0
09/May/2021:10:55:00,0
09/May/2021:11:30:00,10
09/May/2021:12:05:00,0
09/May/2021:12:40:00,0
09/May/2021:13:15:00,74
09/May/2021:13:50:00,28
09/May/2021:14:25:00,0
09/May/2021:15:00:00,30
09/May/2021:15:35:00,28
09/May/2021:16:10:00,29
09/May/2021:16:45:00,21
09/May/2021:17:20:00,40
09/May/2021:17:55:00,8
09/May/2021:18:30:00,8
09/May/2021:19:05:00,15
09/May/2021:19:40:00,8
09/May/2021:20:15:00,20
09/May/2021:20:50:00,0
09/May/2021:21:25:00,20
09/May/2021:22:00:00,0
09/May/2021:22:35:00,0
09/May/2021:23:10:00,0
09/May/2021:23:45:00,0
10/May/2021:00:20:00,0
10/May/2021:00:55:00,40
10/May/2021:01:30:00,5
10/May/2021:02:05:00,10
10/May/2021:02:40:00,0
10/May/2021:03:15:00,483
10/May/2021:03:50:00,0
10/May/2021:04:25:00,0
10/May/2021:05:00:00,0
10/May/2021:05:35:00,0
10/May/2021:06:10:00,0
10/May/2021:06:45:00,0
10/May/2021:07:20:00,0
10/May/2021:07:55:00,40
10/May/2021:08:30:00,0
10/May/2021:09:05:00,0
10/May/2021:09:40:00,0
10/May/2021:10:15:00,0
10/May/2021:10:50:00,80
10/May/2021:11:25:00,88
10/May/2021:12:00:00,78
10/May/2021:12:35:00,40
10/May/2021:13:10:00,49
10/May/2021:13:45:00,501
10/May/2021:14:20:00,840
10/May/2021:14:55:00,200
10/May/2021:15:30:00,422
10/May/2021:16:05:00,105
10/May/2021:16:40:00,20
10/May/2021:17:15:00,192
10/May/2021:17:50:00,170
10/May/2021:18:25:00,90
10/May/2021:19:00:00,190
10/May/2021:19:35:00,309
10/May/2021:20:10:00,4542
10/May/2021:20:45:00,12306
10/May/2021:21:20:00,302
10/May/2021:21:55:00,453
10/May/2021:22:30:00,506
10/May/2021:23:05:00,211
10/May/2021:23:40:00,172
11/May/2021:00:15:00,598
11/May/2021:00:50:00,195
11/May/2021:01:25:00,1437
11/May/2021:02:00:00,2010
11/May/2021:02:35:00,450
11/May/2021:03:10:00,560
11/May/2021:03:45:00,217
11/May/2021:04:20:00,661
11/May/2021:04:55:00,575
11/May/2021:05:30:00,100
11/May/2021:06:05:00,1066
11/May/2021:06:40:00,508
11/May/2021:07:15:00,264
11/May/2021:07:50:00,328
11/May/2021:08:25:00,477
11/May/2021:09:00:00,210
11/May/2021:09:35:00,609
11/May/2021:10:10:00,173
11/May/2021:10:45:00,319
11/May/2021:11:20:00,701
11/May/2021:11:55:00,726
11/May/2021:12:30:00,587
11/May/2021:13:05:00,824
11/May/2021:13:40:00,544
11/May/2021:14:15:00,301
11/May/2021:14:50:00,435
11/May/2021:15:25:00,1178
11/May/2021:16:00:00,979
11/May/2021:16:35:00,929
11/May/2021:17:10:00,685
11/May/2021:17:45:00,794
11/May/2021:18:20:00,600
11/May/2021:18:55:00,261
11/May/2021:19:30:00,365
11/May/2021:20:05:00,238
11/May/2021:20:40:00,725
11/May/2021:21:15:00,467
11/May/2021:21:50:00,607
11/May/2021:22:25:00,1459
11/May/2021:23:00:00,217
11/May/2021:23:35:00,516
12/May/2021:00:10:00,895
12/May/2021:00:45:00,444
12/May/2021:01:20:00,182
12/May/2021:01:55:00,607
12/May/2021:02:30:00,870
12/May/2021:03:05:00,328
12/May/2021:03:40:00,142
12/May/2021:04:15:00,320
12/May/2021:04:50:00,552
12/May/2021:05:25:00,288
12/May/2021:06:00:00,168
12/May/2021:06:35:00,32
12/May/2021:07:10:00,157
12/May/2021:07:45:00,207
12/May/2021:08:20:00,232
12/May/2021:08:55:00,816
12/May/2021:09:30:00,359
12/May/2021:10:05:00,101
12/May/2021:10:40:00,179
12/May/2021:11:15:00,440
12/May/2021:11:50:00,179
12/May/2021:12:25:00,6836
12/May/2021:13:00:00,373
12/May/2021:13:35:00,436
12/May/2021:14:10:00,496
12/May/2021:14:45:00,581
12/May/2021:15:20:00,420
12/May/2021:15:55:00,479
12/May/2021:16:30:00,1505
12/May/2021:17:05:00,698
12/May/2021:17:40:00,470
12/May/2021:18:15:00,358
12/May/2021:18:50:00,1840
12/May/2021:19:25:00,807
12/May/2021:20:00:00,432
12/May/2021:20:35:00,1877
12/May/2021:21:10:00,432
12/May/2021:21:45:00,180
12/May/2021:22:20:00,294
12/May/2021:22:55:00,436
12/May/2021:23:30:00,604
13/May/2021:00:05:00,1091
13/May/2021:00:40:00,2072
13/May/2021:01:15:00,248
13/May/2021:01:50:00,233
13/May/2021:02:25:00,316
13/May/2021:03:00:00,284
13/May/2021:03:35:00,543
13/May/2021:04:10:00,337
13/May/2021:04:45:00,2364
13/May/2021:05:20:00,362
13/May/2021:05:55:00,416
13/May/2021:06:30:00,456
13/May/2021:07:05:00,612
13/May/2021:07:40:00,372
13/May/2021:08:15:00,469
13/May/2021:08:50:00,486
13/May/2021:09:25:00,406
13/May/2021:10:00:00,802
13/May/2021:10:35:00,511
13/May/2021:11:10:00,829
13/May/2021:11:45:00,600
13/May/2021:12:20:00,1737
13/May/2021:12:55:00,1789
13/May/2021:13:30:00,717
13/May/2021:14:05:00,619
13/May/2021:14:40:00,1033
13/May/2021:15:15:00,1603
13/May/2021:15:50:00,757
13/May/2021:16:25:00,532
13/May/2021:17:00:00,534
13/May/2021:17:35:00,1180
13/May/2021:18:10:00,474
13/May/2021:18:45:00,488
13/May/2021:19:20:00,560
13/May/2021:19:55:00,201
13/May/2021:20:30:00,806
13/May/2021:21:05:00,1137
13/May/2021:21:40:00,198
13/May/2021:22:15:00,246
13/May/2021:22:50:00,242
13/May/2021:23:25:00,204
14/May/2021:00:00:00,369
14/May/2021:00:35:00,308
14/May/2021:01:10:00,1428
14/May/2021:01:45:00,327
14/May/2021:02:20:00,119
14/May/2021:02:55:00,39
14/May/2021:03:30:00,116
14/May/2021:04:05:00,16
14/May/2021:04:40:00,61
14/May/2021:05:15:00,28
14/May/2021:05:50:00,80
14/May/2021:06:25:00,157
14/May/2021:07:00:00,1
14/May/2021:07:35:00,14
14/May/2021:08:10:00,18
14/May/2021:08:45:00,43
14/May/2021:09:20:00,597
14/May/2021:09:55:00,97
14/May/2021:10:30:00,304
14/May/2021:11:05:00,8596
14/May/2021:11:40:00,161
14/May/2021:12:15:00,794
14/May/2021:12:50:00,68
14/May/2021:13:25:00,54
14/May/2021:14:00:00,588
14/May/2021:14:35:00,205
14/May/2021:15:10:00,261
14/May/2021:15:45:00,122
14/May/2021:16:20:00,215
14/May/2021:16:55:00,251
14/May/2021:17:30:00,267
14/May/2021:18:05:00,282
14/May/2021:18:40:00,416
14/May/2021:19:15:00,160
14/May/2021:19:50:00,138
14/May/2021:20:25:00,1944
14/May/2021:21:00:00,6
14/May/2021:21:35:00,64
14/May/2021:22:10:00,108
14/May/2021:22:45:00,106
14/May/2021:23:20:00,539
14/May/2021:23:55:00,469
15/May/2021:00:30:00,1125
15/May/2021:01:05:00,618
15/May/2021:01:40:00,564
15/May/2021:02:15:00,271
15/May/2021:02:50:00,144
15/May/2021:03:25:00,405
15/May/2021:04:00:00,8
15/May/2021:04:35:00,32
15/May/2021:05:10:00,48
15/May/2021:05:45:00,90
15/May/2021:06:20:00,24
15/May/2021:06:55:00,40
15/May/2021:07:30:00,116
15/May/2021:08:05:00,40
15/May/2021:08:40:00,399
15/May/2021:09:15:00,145
15/May/2021:09:50:00,104
15/May/2021:10:25:00,126
15/May/2021:11:00:00,219
15/May/2021:11:35:00,377
15/May/2021:12:10:00,277
15/May/2021:12:45:00,892
15/May/2021:13:20:00,346
15/May/2021:13:55:00,609
15/May/2021:14:30:00,281
15/May/2021:15:05:00,44
15/May/2021:15:40:00,179
15/May/2021:16:15:00,280
15/May/2021:16:50:00,248
15/May/2021:17:25:00,103
15/May/2021:18:00:00,750
15/May/2021:18:35:00,684
15/May/2021:19:10:00,472
15/May/2021:19:45:00,868
15/May/2021:20:20:00,571
15/May/2021:20:55:00,416
15/May/2021:21:30:00,181
15/May/2021:22:05:00,17
15/May/2021:22:40:00,317
15/May/2021:23:15:00,110
15/May/2021:23:50:00,381
16/May/2021:00:25:00,746
16/May/2021:01:00:00,197
16/May/2021:01:35:00,697
16/May/2021:02:10:00,129
16/May/2021:02:45:00,92
16/May/2021:03:20:00,4757
16/May/2021:03:55:00,36
16/May/2021:04:30:00,46
16/May/2021:05:05:00,0
16/May/2021:05:40:00,1
16/May/2021:06:15:00,0
16/May/2021:06:50:00,0
16/May/2021:07:25:00,43
16/May/2021:08:00:00,2
16/May/2021:08:35:00,2
16/May/2021:09:10:00,4
16/May/2021:09:45:00,491
16/May/2021:10:20:00,319
16/May/2021:10:55:00,402
16/May/2021:11:30:00,459
16/May/2021:12:05:00,27
16/May/2021:12:40:00,427
16/May/2021:13:15:00,1085
16/May/2021:13:50:00,35
16/May/2021:14:25:00,96
16/May/2021:15:00:00,630
16/May/2021:15:35:00,102
16/May/2021:16:10:00,457
16/May/2021:16:45:00,255
16/May/2021:17:20:00,208
16/May/2021:17:55:00,1175
16/May/2021:18:30:00,571
16/May/2021:19:05:00,640
16/May/2021:19:40:00,260
16/May/2021:20:15:00,64
16/May/2021:20:50:00,366
16/May/2021:21:25:00,124
16/May/2021:22:00:00,146
16/May/2021:22:35:00,51
16/May/2021:23:10:00,62
16/May/2021:23:45:00,125
17/May/2021:00:20:00,105
17/May/2021:00:55:00,306
17/May/2021:01:30:00,126
17/May/2021:02:05:00,48
17/May/2021:02:40:00,80
17/May/2021:03:15:00,346
17/May/2021:03:50:00,2
17/May/2021:04:25:00,4
17/May/2021:05:00:00,20
17/May/2021:05:35:00,34
17/May/2021:06:10:00,96
17/May/2021:06:45:00,4
17/May/2021:07:20:00,42
17/May/2021:07:55:00,0
17/May/2021:08:30:00,32
17/May/2021:09:05:00,36
17/May/2021:09:40:00,63
17/May/2021:10:15:00,108
17/May/2021:10:50:00,182
17/May/2021:11:25:00,412
17/May/2021:12:00:00,116
17/May/2021:12:35:00,704
17/May/2021:13:10:00,255
17/May/2021:13:45:00,193
17/May/2021:14:20:00,472
17/May/2021:14:55:00,198
17/May/2021:15:30:00,169
17/May/2021:16:05:00,44
17/May/2021:16:40:00,282
17/May/2021:17:15:00,368
17/May/2021:17:50:00,403
17/May/2021:18:25:00,523
17/May/2021:19:00:00,436
17/May/2021:19:35:00,447
17/May/2021:20:10:00,161
17/May/2021:20:45:00,196
17/May/2021:21:20:00,364
17/May/2021:21:55:00,291
17/May/2021:22:30:00,90
17/May/2021:23:05:00,530
17/May/2021:23:40:00,326
18/May/2021:00:15:00,282
18/May/2021:00:50:00,889
18/May/2021:01:25:00,258
18/May/2021:02:00:00,154
18/May/2021:02:35:00,322
18/May/2021:03:10:00,659
18/May/2021:03:45:00,300
18/May/2021:04:20:00,344
18/May/2021:04:55:00,228
18/May/2021:05:30:00,0
18/May/2021:06:05:00,0
18/May/2021:06:40:00,0
18/May/2021:07:15:00,40
18/May/2021:07:50:00,74
18/May/2021:08:25:00,73
18/May/2021:09:00:00,161
18/May/2021:09:35:00,37
18/May/2021:10:10:00,54
18/May/2021:10:45:00,598
18/May/2021:11:20:00,2353
18/May/2021:11:55:00,299
18/May/2021:12:30:00,881
18/May/2021:13:05:00,630
18/May/2021:13:40:00,211
18/May/2021:14:15:00,539
18/May/2021:14:50:00,349
18/May/2021:15:25:00,2437
18/May/2021:16:00:00,235
18/May/2021:16:35:00,530
18/May/2021:17:10:00,146
18/May/2021:17:45:00,564
18/May/2021:18:20:00,1035
18/May/2021:18:55:00,505
18/May/2021:19:30:00,284
18/May/2021:20:05:00,37
18/May/2021:20:40:00,363
18/May/2021:21:15:00,217
18/May/2021:21:50:00,873
18/May/2021:22:25:00,677
18/May/2021:23:00:00,1514
18/May/2021:23:35:00,431
19/May/2021:00:10:00,3242
19/May/2021:00:45:00,374
19/May/2021:01:20:00,349
19/May/2021:01:55:00,278
19/May/2021:02:30:00,145
19/May/2021:03:05:00,76
19/May/2021:03:40:00,1605
19/May/2021:04:15:00,765
19/May/2021:04:50:00,48
19/May/2021:05:25:00,58
19/May/2021:06:00:00,0
19/May/2021:06:35:00,0
19/May/2021:07:10:00,0
19/May/2021:07:45:00,190
19/May/2021:08:20:00,445
19/May/2021:08:55:00,213
19/May/2021:09:30:00,176
19/May/2021:10:05:00,70
19/May/2021:10:40:00,396
19/May/2021:11:15:00,375
19/May/2021:11:50:00,197
19/May/2021:12:25:00,535
19/May/2021:13:00:00,213
19/May/2021:13:35:00,366
19/May/2021:14:10:00,125
19/May/2021:14:45:00,155
19/May/2021:15:20:00,293
19/May/2021:15:55:00,235
19/May/2021:16:30:00,386
19/May/2021:17:05:00,172
19/May/2021:17:40:00,196
19/May/2021:18:15:00,94
19/May/2021:18:50:00,723
19/May/2021:19:25:00,156
19/May/2021:20:00:00,414
19/May/2021:20:35:00,192
19/May/2021:21:10:00,85
19/May/2021:21:45:00,184
19/May/2021:22:20:00,54
19/May/2021:22:55:00,198
19/May/2021:23:30:00,252
20/May/2021:00:05:00,36
20/May/2021:00:40:00,8
20/May/2021:01:15:00,0
20/May/2021:01:50:00,0
20/May/2021:02:25:00,0
20/May/2021:03:00:00,0
20/May/2021:03:35:00,0
20/May/2021:04:10:00,0
20/May/2021:04:45:00,0
20/May/2021:05:20:00,0
20/May/2021:05:55:00,0
20/May/2021:06:30:00,0
20/May/2021:07:05:00,0
20/May/2021:07:40:00,0
20/May/2021:08:15:00,0
20/May/2021:08:50:00,0
20/May/2021:09:25:00,0
20/May/2021:10:00:00,0
20/May/2021:10:35:00,10
20/May/2021:11:10:00,8
20/May/2021:11:45:00,4
20/May/2021:12:20:00,0
20/May/2021:12:55:00,4
20/May/2021:13:30:00,12
20/May/2021:14:05:00,5
20/May/2021:14:40:00,8
20/May/2021:15:15:00,0
20/May/2021:15:50:00,4
20/May/2021:16:25:00,4
20/May/2021:17:00:00,5
20/May/2021:17:35:00,8
20/May/2021:18:10:00,0
20/May/2021:18:45:00,1213
20/May/2021:19:20:00,4505
20/May/2021:19:55:00,693
20/May/2021:20:30:00,5432
20/May/2021:21:05:00,355
20/May/2021:21:40:00,973
20/May/2021:22:15:00,291
20/May/2021:22:50:00,290
20/May/2021:23:25:00,560
21/May/2021:00:00:00,360
21/May/2021:00:35:00,161
21/May/2021:01:10:00,205
21/May/2021:01:45:00,915
21/May/2021:02:20:00,549
21/May/2021:02:55:00,84
21/May/2021:03:30:00,180
21/May/2021:04:05:00,576
21/May/2021:04:40:00,221
21/May/2021:05:15:00,120
21/May/2021:05:50:00,56
21/May/2021:06:25:00,240
21/May/2021:07:00:00,44
21/May/2021:07:35:00,2656
21/May/2021:08:10:00,51
21/May/2021:08:45:00,232
21/May/2021:09:20:00,152
21/May/2021:09:55:00,173
21/May/2021:10:30:00,102
21/May/2021:11:05:00,645
21/May/2021:11:40:00,3200
21/May/2021:12:15:00,1325
21/May/2021:12:50:00,169
21/May/2021:13:25:00,103
21/May/2021:14:00:00,130
21/May/2021:14:35:00,104
21/May/2021:15:10:00,434
21/May/2021:15:45:00,254
21/May/2021:16:20:00,164
21/May/2021:16:55:00,568
21/May/2021:17:30:00,572
21/May/2021:18:05:00,206
21/May/2021:18:40:00,202
21/May/2021:19:15:00,133
21/May/2021:19:50:00,72
21/May/2021:20:25:00,96
21/May/2021:21:00:00,96
21/May/2021:21:35:00,12
21/May/2021:22:10:00,254
21/May/2021:22:45:00,511
21/May/2021:23:20:00,267
21/May/2021:23:55:00,612
22/May/2021:00:30:00,196
22/May/2021:01:05:00,672
22/May/2021:01:40:00,362
22/May/2021:02:15:00,180
22/May/2021:02:50:00,64
22/May/2021:03:25:00,80
22/May/2021:04:00:00,48
22/May/2021:04:35:00,289
22/May/2021:05:10:00,1160
22/May/2021:05:45:00,89
22/May/2021:06:20:00,78
22/May/2021:06:55:00,112
22/May/2021:07:30:00,44
22/May/2021:08:05:00,2601
22/May/2021:08:40:00,434
22/May/2021:09:15:00,31
22/May/2021:09:50:00,114
22/May/2021:10:25:00,158
22/May/2021:11:00:00,108
22/May/2021:11:35:00,304
22/May/2021:12:10:00,153
22/May/2021:12:45:00,2644
22/May/2021:13:20:00,542
22/May/2021:13:55:00,164
22/May/2021:14:30:00,168
22/May/2021:15:05:00,926
22/May/2021:15:40:00,659
22/May/2021:16:15:00,92
22/May/2021:16:50:00,169
22/May/2021:17:25:00,186
22/May/2021:18:00:00,390
22/May/2021:18:35:00,457
22/May/2021:19:10:00,597
22/May/2021:19:45:00,3072
22/May/2021:20:20:00,324
22/May/2021:20:55:00,560
22/May/2021:21:30:00,584
22/May/2021:22:05:00,481
22/May/2021:22:40:00,1380
22/May/2021:23:15:00,162
22/May/2021:23:50:00,635
23/May/2021:00:25:00,938
23/May/2021:01:00:00,740
23/May/2021:01:35:00,268
23/May/2021:02:10:00,133
23/May/2021:02:45:00,220
23/May/2021:03:20:00,136
23/May/2021:03:55:00,593
23/May/2021:04:30:00,206
23/May/2021:05:05:00,89
23/May/2021:05:40:00,16
23/May/2021:06:15:00,44
23/May/2021:06:50:00,73
23/May/2021:07:25:00,232
23/May/2021:08:00:00,20
23/May/2021:08:35:00,44
23/May/2021:09:10:00,57
23/May/2021:09:45:00,93
23/May/2021:10:20:00,106
23/May/2021:10:55:00,302
23/May/2021:11:30:00,342
23/May/2021:12:05:00,520
23/May/2021:12:40:00,282
23/May/2021:13:15:00,306
23/May/2021:13:50:00,217
23/May/2021:14:25:00,188
23/May/2021:15:00:00,218
23/May/2021:15:35:00,249
23/May/2021:16:10:00,238
23/May/2021:16:45:00,283
23/May/2021:17:20:00,735
23/May/2021:17:55:00,106
23/May/2021:18:30:00,179
23/May/2021:19:05:00,282
23/May/2021:19:40:00,72
23/May/2021:20:15:00,512
23/May/2021:20:50:00,140
23/May/2021:21:25:00,293
23/May/2021:22:00:00,226
23/May/2021:22:35:00,421
23/May/2021:23:10:00,534
23/May/2021:23:45:00,968
24/May/2021:00:20:00,384
24/May/2021:00:55:00,313
24/May/2021:01:30:00,328
24/May/2021:02:05:00,82
24/May/2021:02:40:00,275
24/May/2021:03:15:00,185
24/May/2021:03:50:00,53
24/May/2021:04:25:00,76
24/May/2021:05:00:00,32
24/May/2021:05:35:00,32
24/May/2021:06:10:00,272
24/May/2021:06:45:00,16
