25/Jun/2021:19:40:00,132
25/Jun/2021:20:00:00,0
25/Jun/2021:20:20:00,12
25/Jun/2021:20:40:00,1
25/Jun/2021:21:00:00,40
25/Jun/2021:21:20:00,40
25/Jun/2021:21:40:00,0
25/Jun/2021:22:00:00,10
25/Jun/2021:22:20:00,0
25/Jun/2021:22:40:00,4
25/Jun/2021:23:00:00,40
25/Jun/2021:23:20:00,10
25/Jun/2021:23:40:00,280
26/Jun/2021:00:00:00,300
26/Jun/2021:00:20:00,21
26/Jun/2021:00:40:00,70
26/Jun/2021:01:00:00,80
26/Jun/2021:01:20:00,116
26/Jun/2021:01:40:00,80
26/Jun/2021:02:00:00,0
26/Jun/2021:02:20:00,6
26/Jun/2021:02:40:00,0
26/Jun/2021:03:00:00,0
26/Jun/2021:03:20:00,44
26/Jun/2021:03:40:00,0
26/Jun/2021:04:00:00,0
26/Jun/2021:04:20:00,0
26/Jun/2021:04:40:00,0
26/Jun/2021:05:00:00,0
26/Jun/2021:05:20:00,0
26/Jun/2021:05:40:00,0
26/Jun/2021:06:00:00,0
26/Jun/2021:06:20:00,0
26/Jun/2021:06:40:00,0
26/Jun/2021:07:00:00,4
26/Jun/2021:07:20:00,0
26/Jun/2021:07:40:00,0
26/Jun/2021:08:00:00,0
26/Jun/2021:08:20:00,0
26/Jun/2021:08:40:00,0
26/Jun/2021:09:00:00,0
26/Jun/2021:09:20:00,0
26/Jun/2021:09:40:00,0
26/Jun/2021:10:00:00,0
26/Jun/2021:10:20:00,5
26/Jun/2021:10:40:00,0
26/Jun/2021:11:00:00,1
26/Jun/2021:11:20:00,0
26/Jun/2021:11:40:00,0
26/Jun/2021:12:00:00,4
26/Jun/2021:12:20:00,10
26/Jun/2021:12:40:00,4
26/Jun/2021:13:00:00,0
26/Jun/2021:13:20:00,0
26/Jun/2021:13:40:00,10
26/Jun/2021:14:00:00,0
26/Jun/2021:14:20:00,40
26/Jun/2021:14:40:00,40
26/Jun/2021:15:00:00,4
26/Jun/2021:15:20:00,0
26/Jun/2021:15:40:00,8
26/Jun/2021:16:00:00,10
26/Jun/2021:16:20:00,0
26/Jun/2021:16:40:00,280
26/Jun/2021:17:00:00,25
26/Jun/2021:17:20:00,49
26/Jun/2021:17:40:00,40
26/Jun/2021:18:00:00,200
26/Jun/2021:18:20:00,200
26/Jun/2021:18:40:00,4
26/Jun/2021:19:00:00,0
26/Jun/2021:19:20:00,160
26/Jun/2021:19:40:00,0
26/Jun/2021:20:00:00,4
26/Jun/2021:20:20:00,40
26/Jun/2021:20:40:00,0
26/Jun/2021:21:00:00,0
26/Jun/2021:21:20:00,1
26/Jun/2021:21:40:00,0
26/Jun/2021:22:00:00,0
26/Jun/2021:22:20:00,0
26/Jun/2021:22:40:00,0
26/Jun/2021:23:00:00,24
26/Jun/2021:23:20:00,4
26/Jun/2021:23:40:00,40
27/Jun/2021:00:00:00,0
27/Jun/2021:00:20:00,1
27/Jun/2021:00:40:00,12
27/Jun/2021:01:00:00,12
27/Jun/2021:01:20:00,0
27/Jun/2021:01:40:00,0
27/Jun/2021:02:00:00,0
27/Jun/2021:02:20:00,0
27/Jun/2021:02:40:00,0
27/Jun/2021:03:00:00,76
27/Jun/2021:03:20:00,4
27/Jun/2021:03:40:00,1
27/Jun/2021:04:00:00,40
27/Jun/2021:04:20:00,0
27/Jun/2021:04:40:00,1
27/Jun/2021:05:00:00,0
27/Jun/2021:05:20:00,1
27/Jun/2021:05:40:00,0
27/Jun/2021:06:00:00,4
27/Jun/2021:06:20:00,20
27/Jun/2021:06:40:00,4
27/Jun/2021:07:00:00,54
27/Jun/2021:07:20:00,18
27/Jun/2021:07:40:00,0
27/Jun/2021:08:00:00,0
27/Jun/2021:08:20:00,85
27/Jun/2021:08:40:00,0
27/Jun/2021:09:00:00,40
27/Jun/2021:09:20:00,40
27/Jun/2021:09:40:00,0
27/Jun/2021:10:00:00,20
27/Jun/2021:10:20:00,161
27/Jun/2021:10:40:00,240
27/Jun/2021:11:00:00,0
27/Jun/2021:11:20:00,20
27/Jun/2021:11:40:00,40
27/Jun/2021:12:00:00,20
27/Jun/2021:12:20:00,20
27/Jun/2021:12:40:00,0
27/Jun/2021:13:00:00,0
27/Jun/2021:13:20:00,0
27/Jun/2021:13:40:00,40
27/Jun/2021:14:00:00,84
27/Jun/2021:14:20:00,8
27/Jun/2021:14:40:00,1
27/Jun/2021:15:00:00,4
27/Jun/2021:15:20:00,1
27/Jun/2021:15:40:00,0
27/Jun/2021:16:00:00,0
27/Jun/2021:16:20:00,0
27/Jun/2021:16:40:00,0
27/Jun/2021:17:00:00,0
27/Jun/2021:17:20:00,88
27/Jun/2021:17:40:00,0
27/Jun/2021:18:00:00,120
27/Jun/2021:18:20:00,2
27/Jun/2021:18:40:00,246
27/Jun/2021:19:00:00,4
27/Jun/2021:19:20:00,0
27/Jun/2021:19:40:00,120
27/Jun/2021:20:00:00,120
27/Jun/2021:20:20:00,4
27/Jun/2021:20:40:00,4
27/Jun/2021:21:00:00,2
27/Jun/2021:21:20:00,160
27/Jun/2021:21:40:00,44
27/Jun/2021:22:00:00,24
27/Jun/2021:22:20:00,0
27/Jun/2021:22:40:00,20
27/Jun/2021:23:00:00,40
27/Jun/2021:23:20:00,100
27/Jun/2021:23:40:00,0
28/Jun/2021:00:00:00,7
28/Jun/2021:00:20:00,0
28/Jun/2021:00:40:00,4
28/Jun/2021:01:00:00,21
28/Jun/2021:01:20:00,120
28/Jun/2021:01:40:00,220
28/Jun/2021:02:00:00,0
28/Jun/2021:02:20:00,0
28/Jun/2021:02:40:00,0
28/Jun/2021:03:00:00,0
28/Jun/2021:03:20:00,0
28/Jun/2021:03:40:00,0
28/Jun/2021:04:00:00,0
28/Jun/2021:04:20:00,0
28/Jun/2021:04:40:00,0
28/Jun/2021:05:00:00,0
28/Jun/2021:05:20:00,0
28/Jun/2021:05:40:00,0
28/Jun/2021:06:00:00,0
28/Jun/2021:06:20:00,0
28/Jun/2021:06:40:00,0
28/Jun/2021:07:00:00,0
28/Jun/2021:07:20:00,0
28/Jun/2021:07:40:00,0
28/Jun/2021:08:00:00,4
28/Jun/2021:08:20:00,0
28/Jun/2021:08:40:00,1
28/Jun/2021:09:00:00,0
28/Jun/2021:09:20:00,0
28/Jun/2021:09:40:00,8
28/Jun/2021:10:00:00,0
28/Jun/2021:10:20:00,0
28/Jun/2021:10:40:00,51
28/Jun/2021:11:00:00,120
28/Jun/2021:11:20:00,148
28/Jun/2021:11:40:00,69
28/Jun/2021:12:00:00,79
28/Jun/2021:12:20:00,64
28/Jun/2021:12:40:00,0
28/Jun/2021:13:00:00,4
28/Jun/2021:13:20:00,21
28/Jun/2021:13:40:00,120
28/Jun/2021:14:00:00,89
28/Jun/2021:14:20:00,400
28/Jun/2021:14:40:00,3680
28/Jun/2021:15:00:00,80
28/Jun/2021:15:20:00,44
28/Jun/2021:15:40:00,92
28/Jun/2021:16:00:00,126
28/Jun/2021:16:20:00,100
28/Jun/2021:16:40:00,348
28/Jun/2021:17:00:00,202
28/Jun/2021:17:20:00,100
28/Jun/2021:17:40:00,96
28/Jun/2021:18:00:00,172
28/Jun/2021:18:20:00,15
28/Jun/2021:18:40:00,169
28/Jun/2021:19:00:00,776
28/Jun/2021:19:20:00,16
28/Jun/2021:19:40:00,60
28/Jun/2021:20:00:00,0
28/Jun/2021:20:20:00,120
28/Jun/2021:20:40:00,201
28/Jun/2021:21:00:00,1
28/Jun/2021:21:20:00,81
28/Jun/2021:21:40:00,80
28/Jun/2021:22:00:00,220
28/Jun/2021:22:20:00,12
28/Jun/2021:22:40:00,160
28/Jun/2021:23:00:00,40
28/Jun/2021:23:20:00,200
28/Jun/2021:23:40:00,244
29/Jun/2021:00:00:00,160
29/Jun/2021:00:20:00,241
29/Jun/2021:00:40:00,259
29/Jun/2021:01:00:00,432
29/Jun/2021:01:20:00,78
29/Jun/2021:01:40:00,10
29/Jun/2021:02:00:00,0
29/Jun/2021:02:20:00,0
29/Jun/2021:02:40:00,0
29/Jun/2021:03:00:00,168
29/Jun/2021:03:20:00,40
29/Jun/2021:03:40:00,0
29/Jun/2021:04:00:00,0
29/Jun/2021:04:20:00,0
29/Jun/2021:04:40:00,0
29/Jun/2021:05:00:00,0
29/Jun/2021:05:20:00,1
29/Jun/2021:05:40:00,0
29/Jun/2021:06:00:00,0
29/Jun/2021:06:20:00,0
29/Jun/2021:06:40:00,0
29/Jun/2021:07:00:00,0
29/Jun/2021:07:20:00,0
29/Jun/2021:07:40:00,0
29/Jun/2021:08:00:00,1
29/Jun/2021:08:20:00,1
29/Jun/2021:08:40:00,0
29/Jun/2021:09:00:00,4
29/Jun/2021:09:20:00,120
29/Jun/2021:09:40:00,0
29/Jun/2021:10:00:00,77
29/Jun/2021:10:20:00,125
29/Jun/2021:10:40:00,716
29/Jun/2021:11:00:00,249
29/Jun/2021:11:20:00,81
29/Jun/2021:11:40:00,342
29/Jun/2021:12:00:00,48
29/Jun/2021:12:20:00,40
29/Jun/2021:12:40:00,4
29/Jun/2021:13:00:00,10
29/Jun/2021:13:20:00,1
29/Jun/2021:13:40:00,16
29/Jun/2021:14:00:00,25
29/Jun/2021:14:20:00,174
29/Jun/2021:14:40:00,18
29/Jun/2021:15:00:00,99
29/Jun/2021:15:20:00,308
29/Jun/2021:15:40:00,111
29/Jun/2021:16:00:00,14
29/Jun/2021:16:20:00,304
29/Jun/2021:16:40:00,4004
29/Jun/2021:17:00:00,18
29/Jun/2021:17:20:00,188
29/Jun/2021:17:40:00,85
29/Jun/2021:18:00:00,5
29/Jun/2021:18:20:00,144
29/Jun/2021:18:40:00,200
29/Jun/2021:19:00:00,57
29/Jun/2021:19:20:00,41
29/Jun/2021:19:40:00,208
29/Jun/2021:20:00:00,40
29/Jun/2021:20:20:00,384
29/Jun/2021:20:40:00,20
29/Jun/2021:21:00:00,1
29/Jun/2021:21:20:00,89
29/Jun/2021:21:40:00,100
29/Jun/2021:22:00:00,165
29/Jun/2021:22:20:00,80
29/Jun/2021:22:40:00,0
29/Jun/2021:23:00:00,0
29/Jun/2021:23:20:00,2
29/Jun/2021:23:40:00,2
30/Jun/2021:00:00:00,120
30/Jun/2021:00:20:00,80
30/Jun/2021:00:40:00,190
30/Jun/2021:01:00:00,14
30/Jun/2021:01:20:00,45
30/Jun/2021:01:40:00,16
30/Jun/2021:02:00:00,10
30/Jun/2021:02:20:00,50
30/Jun/2021:02:40:00,16
30/Jun/2021:03:00:00,12
30/Jun/2021:03:20:00,4
30/Jun/2021:03:40:00,0
30/Jun/2021:04:00:00,100
30/Jun/2021:04:20:00,4
30/Jun/2021:04:40:00,0
30/Jun/2021:05:00:00,10
30/Jun/2021:05:20:00,0
30/Jun/2021:05:40:00,37
30/Jun/2021:06:00:00,10
30/Jun/2021:06:20:00,60
30/Jun/2021:06:40:00,16
30/Jun/2021:07:00:00,0
30/Jun/2021:07:20:00,0
30/Jun/2021:07:40:00,0
30/Jun/2021:08:00:00,4
30/Jun/2021:08:20:00,0
30/Jun/2021:08:40:00,0
30/Jun/2021:09:00:00,40
30/Jun/2021:09:20:00,330
30/Jun/2021:09:40:00,84
30/Jun/2021:10:00:00,4
30/Jun/2021:10:20:00,14
30/Jun/2021:10:40:00,4
30/Jun/2021:11:00:00,40
30/Jun/2021:11:20:00,648
30/Jun/2021:11:40:00,65
30/Jun/2021:12:00:00,25
30/Jun/2021:12:20:00,225
30/Jun/2021:12:40:00,129
30/Jun/2021:13:00:00,9
30/Jun/2021:13:20:00,55
30/Jun/2021:13:40:00,116
30/Jun/2021:14:00:00,115
30/Jun/2021:14:20:00,44
30/Jun/2021:14:40:00,240
30/Jun/2021:15:00:00,49
30/Jun/2021:15:20:00,732
30/Jun/2021:15:40:00,4213
30/Jun/2021:16:00:00,246
30/Jun/2021:16:20:00,100
30/Jun/2021:16:40:00,160
30/Jun/2021:17:00:00,52
30/Jun/2021:17:20:00,41
30/Jun/2021:17:40:00,0
30/Jun/2021:18:00:00,80
30/Jun/2021:18:20:00,80
30/Jun/2021:18:40:00,410
30/Jun/2021:19:00:00,476
30/Jun/2021:19:20:00,60
30/Jun/2021:19:40:00,52
30/Jun/2021:20:00:00,33
30/Jun/2021:20:20:00,80
30/Jun/2021:20:40:00,1
30/Jun/2021:21:00:00,92
30/Jun/2021:21:20:00,160
30/Jun/2021:21:40:00,0
30/Jun/2021:22:00:00,0
30/Jun/2021:22:20:00,0
30/Jun/2021:22:40:00,0
30/Jun/2021:23:00:00,22
30/Jun/2021:23:20:00,74
30/Jun/2021:23:40:00,208
01/Jul/2021:00:00:00,490
01/Jul/2021:00:20:00,62
01/Jul/2021:00:40:00,40
01/Jul/2021:01:00:00,0
01/Jul/2021:01:20:00,8
01/Jul/2021:01:40:00,0
01/Jul/2021:02:00:00,0
01/Jul/2021:02:20:00,44
01/Jul/2021:02:40:00,80
01/Jul/2021:03:00:00,32
01/Jul/2021:03:20:00,24
01/Jul/2021:03:40:00,0
01/Jul/2021:04:00:00,0
01/Jul/2021:04:20:00,80
01/Jul/2021:04:40:00,28
01/Jul/2021:05:00:00,40
01/Jul/2021:05:20:00,0
01/Jul/2021:05:40:00,0
01/Jul/2021:06:00:00,0
01/Jul/2021:06:20:00,1
01/Jul/2021:06:40:00,0
01/Jul/2021:07:00:00,0
01/Jul/2021:07:20:00,0
01/Jul/2021:07:40:00,4
01/Jul/2021:08:00:00,4
01/Jul/2021:08:20:00,8
01/Jul/2021:08:40:00,4
01/Jul/2021:09:00:00,0
01/Jul/2021:09:20:00,40
01/Jul/2021:09:40:00,0
01/Jul/2021:10:00:00,4
01/Jul/2021:10:20:00,12
01/Jul/2021:10:40:00,46
01/Jul/2021:11:00:00,11
01/Jul/2021:11:20:00,85
01/Jul/2021:11:40:00,81
01/Jul/2021:12:00:00,62
01/Jul/2021:12:20:00,12
01/Jul/2021:12:40:00,20
01/Jul/2021:13:00:00,13
01/Jul/2021:13:20:00,3290
01/Jul/2021:13:40:00,10
01/Jul/2021:14:00:00,51
01/Jul/2021:14:20:00,80
01/Jul/2021:14:40:00,60
01/Jul/2021:15:00:00,11
01/Jul/2021:15:20:00,250
01/Jul/2021:15:40:00,50
01/Jul/2021:16:00:00,184
01/Jul/2021:16:20:00,27
01/Jul/2021:16:40:00,124
01/Jul/2021:17:00:00,163
01/Jul/2021:17:20:00,14
01/Jul/2021:17:40:00,50
01/Jul/2021:18:00:00,21
01/Jul/2021:18:20:00,41
01/Jul/2021:18:40:00,40
01/Jul/2021:19:00:00,140
01/Jul/2021:19:20:00,68
01/Jul/2021:19:40:00,100
01/Jul/2021:20:00:00,1
01/Jul/2021:20:20:00,30
01/Jul/2021:20:40:00,0
01/Jul/2021:21:00:00,260
01/Jul/2021:21:20:00,40
01/Jul/2021:21:40:00,37
01/Jul/2021:22:00:00,0
01/Jul/2021:22:20:00,14
01/Jul/2021:22:40:00,276
01/Jul/2021:23:00:00,20
01/Jul/2021:23:20:00,40
01/Jul/2021:23:40:00,0
02/Jul/2021:00:00:00,4
02/Jul/2021:00:20:00,90
02/Jul/2021:00:40:00,80
02/Jul/2021:01:00:00,144
02/Jul/2021:01:20:00,582
02/Jul/2021:01:40:00,170
02/Jul/2021:02:00:00,80
02/Jul/2021:02:20:00,24
02/Jul/2021:02:40:00,80
02/Jul/2021:03:00:00,44
02/Jul/2021:03:20:00,8
02/Jul/2021:03:40:00,134
02/Jul/2021:04:00:00,5
02/Jul/2021:04:20:00,20
02/Jul/2021:04:40:00,30
02/Jul/2021:05:00:00,0
02/Jul/2021:05:20:00,0
02/Jul/2021:05:40:00,4
02/Jul/2021:06:00:00,114
02/Jul/2021:06:20:00,64
02/Jul/2021:06:40:00,94
02/Jul/2021:07:00:00,60
02/Jul/2021:07:20:00,90
02/Jul/2021:07:40:00,30
02/Jul/2021:08:00:00,20
02/Jul/2021:08:20:00,0
02/Jul/2021:08:40:00,0
02/Jul/2021:09:00:00,20
02/Jul/2021:09:20:00,2
02/Jul/2021:09:40:00,44
02/Jul/2021:10:00:00,4
02/Jul/2021:10:20:00,0
02/Jul/2021:10:40:00,4
02/Jul/2021:11:00:00,8
02/Jul/2021:11:20:00,174
02/Jul/2021:11:40:00,11
02/Jul/2021:12:00:00,0
02/Jul/2021:12:20:00,140
02/Jul/2021:12:40:00,81
02/Jul/2021:13:00:00,45
02/Jul/2021:13:20:00,25
02/Jul/2021:13:40:00,60
02/Jul/2021:14:00:00,260
02/Jul/2021:14:20:00,123
02/Jul/2021:14:40:00,20
02/Jul/2021:15:00:00,241
02/Jul/2021:15:20:00,20
02/Jul/2021:15:40:00,304
02/Jul/2021:16:00:00,203
02/Jul/2021:16:20:00,375
02/Jul/2021:16:40:00,161
02/Jul/2021:17:00:00,958
02/Jul/2021:17:20:00,120
02/Jul/2021:17:40:00,8
02/Jul/2021:18:00:00,0
02/Jul/2021:18:20:00,40
02/Jul/2021:18:40:00,204
02/Jul/2021:19:00:00,4
02/Jul/2021:19:20:00,41
02/Jul/2021:19:40:00,122
02/Jul/2021:20:00:00,1
02/Jul/2021:20:20:00,313
02/Jul/2021:20:40:00,0
02/Jul/2021:21:00:00,0
02/Jul/2021:21:20:00,48
02/Jul/2021:21:40:00,0
02/Jul/2021:22:00:00,0
02/Jul/2021:22:20:00,0
02/Jul/2021:22:40:00,400
02/Jul/2021:23:00:00,300
02/Jul/2021:23:20:00,0
02/Jul/2021:23:40:00,420
03/Jul/2021:00:00:00,44
03/Jul/2021:00:20:00,324
03/Jul/2021:00:40:00,4
03/Jul/2021:01:00:00,20
03/Jul/2021:01:20:00,0
03/Jul/2021:01:40:00,320
03/Jul/2021:02:00:00,0
03/Jul/2021:02:20:00,45
03/Jul/2021:02:40:00,0
03/Jul/2021:03:00:00,40
03/Jul/2021:03:20:00,24
03/Jul/2021:03:40:00,0
03/Jul/2021:04:00:00,0
03/Jul/2021:04:20:00,4
03/Jul/2021:04:40:00,0
03/Jul/2021:05:00:00,0
03/Jul/2021:05:20:00,0
03/Jul/2021:05:40:00,0
03/Jul/2021:06:00:00,0
03/Jul/2021:06:20:00,0
03/Jul/2021:06:40:00,144
03/Jul/2021:07:00:00,140
03/Jul/2021:07:20:00,0
03/Jul/2021:07:40:00,0
03/Jul/2021:08:00:00,20
03/Jul/2021:08:20:00,0
03/Jul/2021:08:40:00,380
03/Jul/2021:09:00:00,0
03/Jul/2021:09:20:00,120
03/Jul/2021:09:40:00,0
03/Jul/2021:10:00:00,4
03/Jul/2021:10:20:00,0
03/Jul/2021:10:40:00,0
03/Jul/2021:11:00:00,0
03/Jul/2021:11:20:00,40
03/Jul/2021:11:40:00,161
03/Jul/2021:12:00:00,0
03/Jul/2021:12:20:00,0
03/Jul/2021:12:40:00,8
03/Jul/2021:13:00:00,20
03/Jul/2021:13:20:00,0
03/Jul/2021:13:40:00,0
03/Jul/2021:14:00:00,0
03/Jul/2021:14:20:00,0
03/Jul/2021:14:40:00,40
03/Jul/2021:15:00:00,10
03/Jul/2021:15:20:00,32
03/Jul/2021:15:40:00,27
03/Jul/2021:16:00:00,16
03/Jul/2021:16:20:00,80
03/Jul/2021:16:40:00,0
03/Jul/2021:17:00:00,0
03/Jul/2021:17:20:00,32
03/Jul/2021:17:40:00,0
03/Jul/2021:18:00:00,0
03/Jul/2021:18:20:00,220
03/Jul/2021:18:40:00,0
03/Jul/2021:19:00:00,0
03/Jul/2021:19:20:00,0
03/Jul/2021:19:40:00,0
03/Jul/2021:20:00:00,0
03/Jul/2021:20:20:00,0
03/Jul/2021:20:40:00,42
03/Jul/2021:21:00:00,2
03/Jul/2021:21:20:00,2
03/Jul/2021:21:40:00,0
03/Jul/2021:22:00:00,2
03/Jul/2021:22:20:00,42
03/Jul/2021:22:40:00,0
03/Jul/2021:23:00:00,10
03/Jul/2021:23:20:00,0
03/Jul/2021:23:40:00,0
04/Jul/2021:00:00:00,0
04/Jul/2021:00:20:00,0
04/Jul/2021:00:40:00,0
04/Jul/2021:01:00:00,10
04/Jul/2021:01:20:00,19
04/Jul/2021:01:40:00,0
04/Jul/2021:02:00:00,0
04/Jul/2021:02:20:00,0
04/Jul/2021:02:40:00,0
04/Jul/2021:03:00:00,0
04/Jul/2021:03:20:00,0
04/Jul/2021:03:40:00,0
04/Jul/2021:04:00:00,273
04/Jul/2021:04:20:00,0
04/Jul/2021:04:40:00,0
04/Jul/2021:05:00:00,0
04/Jul/2021:05:20:00,0
04/Jul/2021:05:40:00,0
04/Jul/2021:06:00:00,0
04/Jul/2021:06:20:00,0
04/Jul/2021:06:40:00,0
04/Jul/2021:07:00:00,0
04/Jul/2021:07:20:00,0
04/Jul/2021:07:40:00,0
04/Jul/2021:08:00:00,0
04/Jul/2021:08:20:00,0
04/Jul/2021:08:40:00,1
04/Jul/2021:09:00:00,0
04/Jul/2021:09:20:00,0
04/Jul/2021:09:40:00,0
04/Jul/2021:10:00:00,0
04/Jul/2021:10:20:00,0
04/Jul/2021:10:40:00,0
04/Jul/2021:11:00:00,0
04/Jul/2021:11:20:00,160
04/Jul/2021:11:40:00,20
04/Jul/2021:12:00:00,0
04/Jul/2021:12:20:00,0
04/Jul/2021:12:40:00,44
04/Jul/2021:13:00:00,0
04/Jul/2021:13:20:00,460
04/Jul/2021:13:40:00,61
04/Jul/2021:14:00:00,1
04/Jul/2021:14:20:00,35
04/Jul/2021:14:40:00,0
04/Jul/2021:15:00:00,41
04/Jul/2021:15:20:00,0
04/Jul/2021:15:40:00,0
04/Jul/2021:16:00:00,4
04/Jul/2021:16:20:00,44
04/Jul/2021:16:40:00,220
04/Jul/2021:17:00:00,0
04/Jul/2021:17:20:00,0
04/Jul/2021:17:40:00,840
04/Jul/2021:18:00:00,80
04/Jul/2021:18:20:00,0
04/Jul/2021:18:40:00,4
04/Jul/2021:19:00:00,40
04/Jul/2021:19:20:00,0
04/Jul/2021:19:40:00,8
04/Jul/2021:20:00:00,16
04/Jul/2021:20:20:00,0
04/Jul/2021:20:40:00,56
04/Jul/2021:21:00:00,0
04/Jul/2021:21:20:00,1
04/Jul/2021:21:40:00,1
04/Jul/2021:22:00:00,0
04/Jul/2021:22:20:00,80
04/Jul/2021:22:40:00,4
04/Jul/2021:23:00:00,0
04/Jul/2021:23:20:00,0
04/Jul/2021:23:40:00,80
05/Jul/2021:00:00:00,0
05/Jul/2021:00:20:00,36
05/Jul/2021:00:40:00,200
05/Jul/2021:01:00:00,160
05/Jul/2021:01:20:00,0
05/Jul/2021:01:40:00,0
05/Jul/2021:02:00:00,0
05/Jul/2021:02:20:00,22
05/Jul/2021:02:40:00,0
05/Jul/2021:03:00:00,15
05/Jul/2021:03:20:00,0
05/Jul/2021:03:40:00,54
05/Jul/2021:04:00:00,0
05/Jul/2021:04:20:00,0
05/Jul/2021:04:40:00,0
05/Jul/2021:05:00:00,120
05/Jul/2021:05:20:00,0
05/Jul/2021:05:40:00,0
05/Jul/2021:06:00:00,0
05/Jul/2021:06:20:00,0
05/Jul/2021:06:40:00,0
05/Jul/2021:07:00:00,20
05/Jul/2021:07:20:00,40
05/Jul/2021:07:40:00,1
05/Jul/2021:08:00:00,80
05/Jul/2021:08:20:00,40
05/Jul/2021:08:40:00,0
05/Jul/2021:09:00:00,0
05/Jul/2021:09:20:00,0
05/Jul/2021:09:40:00,4
05/Jul/2021:10:00:00,0
05/Jul/2021:10:20:00,80
05/Jul/2021:10:40:00,120
05/Jul/2021:11:00:00,0
05/Jul/2021:11:20:00,81
05/Jul/2021:11:40:00,84
05/Jul/2021:12:00:00,80
05/Jul/2021:12:20:00,45
05/Jul/2021:12:40:00,145
05/Jul/2021:13:00:00,44
05/Jul/2021:13:20:00,0
05/Jul/2021:13:40:00,0
05/Jul/2021:14:00:00,41
05/Jul/2021:14:20:00,841
05/Jul/2021:14:40:00,40
05/Jul/2021:15:00:00,20
05/Jul/2021:15:20:00,42
05/Jul/2021:15:40:00,36
05/Jul/2021:16:00:00,184
05/Jul/2021:16:20:00,1
05/Jul/2021:16:40:00,125
05/Jul/2021:17:00:00,172
05/Jul/2021:17:20:00,41
05/Jul/2021:17:40:00,40
05/Jul/2021:18:00:00,546
05/Jul/2021:18:20:00,321
05/Jul/2021:18:40:00,11
05/Jul/2021:19:00:00,13
05/Jul/2021:19:20:00,53
05/Jul/2021:19:40:00,21
05/Jul/2021:20:00:00,33
05/Jul/2021:20:20:00,0
05/Jul/2021:20:40:00,13
05/Jul/2021:21:00:00,40
05/Jul/2021:21:20:00,13
05/Jul/2021:21:40:00,92
05/Jul/2021:22:00:00,33
05/Jul/2021:22:20:00,61
05/Jul/2021:22:40:00,62
05/Jul/2021:23:00:00,70
05/Jul/2021:23:20:00,17
05/Jul/2021:23:40:00,32
06/Jul/2021:00:00:00,400
06/Jul/2021:00:20:00,1438
06/Jul/2021:00:40:00,8
06/Jul/2021:01:00:00,26
06/Jul/2021:01:20:00,321
06/Jul/2021:01:40:00,12
06/Jul/2021:02:00:00,437
06/Jul/2021:02:20:00,37
06/Jul/2021:02:40:00,362
06/Jul/2021:03:00:00,1
06/Jul/2021:03:20:00,68
06/Jul/2021:03:40:00,1
06/Jul/2021:04:00:00,20
06/Jul/2021:04:20:00,12
06/Jul/2021:04:40:00,12
06/Jul/2021:05:00:00,28
06/Jul/2021:05:20:00,4
06/Jul/2021:05:40:00,240
06/Jul/2021:06:00:00,120
06/Jul/2021:06:20:00,0
06/Jul/2021:06:40:00,334
06/Jul/2021:07:00:00,76
06/Jul/2021:07:20:00,38
06/Jul/2021:07:40:00,57
06/Jul/2021:08:00:00,59
06/Jul/2021:08:20:00,4
06/Jul/2021:08:40:00,24
06/Jul/2021:09:00:00,0
06/Jul/2021:09:20:00,21
06/Jul/2021:09:40:00,133
06/Jul/2021:10:00:00,12
06/Jul/2021:10:20:00,92
06/Jul/2021:10:40:00,33
06/Jul/2021:11:00:00,80
06/Jul/2021:11:20:00,504
06/Jul/2021:11:40:00,83
06/Jul/2021:12:00:00,44
06/Jul/2021:12:20:00,745
06/Jul/2021:12:40:00,179
06/Jul/2021:13:00:00,401
06/Jul/2021:13:20:00,19
06/Jul/2021:13:40:00,4
06/Jul/2021:14:00:00,599
06/Jul/2021:14:20:00,2813
06/Jul/2021:14:40:00,34
06/Jul/2021:15:00:00,80
06/Jul/2021:15:20:00,69
06/Jul/2021:15:40:00,36
06/Jul/2021:16:00:00,749
06/Jul/2021:16:20:00,319
06/Jul/2021:16:40:00,196
06/Jul/2021:17:00:00,67
06/Jul/2021:17:20:00,36
06/Jul/2021:17:40:00,101
06/Jul/2021:18:00:00,24
06/Jul/2021:18:20:00,12
06/Jul/2021:18:40:00,22
06/Jul/2021:19:00:00,45
06/Jul/2021:19:20:00,66
06/Jul/2021:19:40:00,21
06/Jul/2021:20:00:00,104
06/Jul/2021:20:20:00,892
06/Jul/2021:20:40:00,224
06/Jul/2021:21:00:00,20
06/Jul/2021:21:20:00,1768
06/Jul/2021:21:40:00,99
06/Jul/2021:22:00:00,112
06/Jul/2021:22:20:00,19
06/Jul/2021:22:40:00,68
06/Jul/2021:23:00:00,160
06/Jul/2021:23:20:00,280
06/Jul/2021:23:40:00,140
07/Jul/2021:00:00:00,25
07/Jul/2021:00:20:00,15
07/Jul/2021:00:40:00,428
07/Jul/2021:01:00:00,704
07/Jul/2021:01:20:00,360
07/Jul/2021:01:40:00,60
07/Jul/2021:02:00:00,51
07/Jul/2021:02:20:00,1048
07/Jul/2021:02:40:00,100
07/Jul/2021:03:00:00,115
07/Jul/2021:03:20:00,131
07/Jul/2021:03:40:00,90
07/Jul/2021:04:00:00,8
07/Jul/2021:04:20:00,85
07/Jul/2021:04:40:00,0
07/Jul/2021:05:00:00,12
07/Jul/2021:05:20:00,36
07/Jul/2021:05:40:00,8
