13/Sep/2021:06:00:00,1232
13/Sep/2021:06:40:00,1484
13/Sep/2021:07:20:00,1583
13/Sep/2021:08:00:00,1262
13/Sep/2021:08:40:00,2042
13/Sep/2021:09:20:00,1418
13/Sep/2021:10:00:00,808
13/Sep/2021:10:40:00,1011
13/Sep/2021:11:20:00,2489
13/Sep/2021:12:00:00,2036
13/Sep/2021:12:40:00,900
13/Sep/2021:13:20:00,1434
13/Sep/2021:14:00:00,1644
13/Sep/2021:14:40:00,516
13/Sep/2021:15:20:00,1542
13/Sep/2021:16:00:00,498
13/Sep/2021:16:40:00,528
13/Sep/2021:17:20:00,1282
13/Sep/2021:18:00:00,3690
13/Sep/2021:18:40:00,815
13/Sep/2021:19:20:00,1350
13/Sep/2021:20:00:00,593
13/Sep/2021:20:40:00,1093
13/Sep/2021:21:20:00,530
13/Sep/2021:22:00:00,745
13/Sep/2021:22:40:00,976
13/Sep/2021:23:20:00,222
14/Sep/2021:00:00:00,262
14/Sep/2021:00:40:00,1058
14/Sep/2021:01:20:00,84
14/Sep/2021:02:00:00,1129
14/Sep/2021:02:40:00,463
14/Sep/2021:03:20:00,1032
14/Sep/2021:04:00:00,0
14/Sep/2021:04:40:00,1788
14/Sep/2021:05:20:00,1240
14/Sep/2021:06:00:00,776
14/Sep/2021:06:40:00,1192
14/Sep/2021:07:20:00,1032
14/Sep/2021:08:00:00,945
14/Sep/2021:08:40:00,777
14/Sep/2021:09:20:00,1179
14/Sep/2021:10:00:00,1118
14/Sep/2021:10:40:00,14319
14/Sep/2021:11:20:00,708
14/Sep/2021:12:00:00,463
14/Sep/2021:12:40:00,1082
14/Sep/2021:13:20:00,574
14/Sep/2021:14:00:00,228
14/Sep/2021:14:40:00,460
14/Sep/2021:15:20:00,193
14/Sep/2021:16:00:00,504
14/Sep/2021:16:40:00,688
14/Sep/2021:17:20:00,467
14/Sep/2021:18:00:00,809
14/Sep/2021:18:40:00,4976
14/Sep/2021:19:20:00,1362
14/Sep/2021:20:00:00,965
14/Sep/2021:20:40:00,1720
14/Sep/2021:21:20:00,2871
14/Sep/2021:22:00:00,680
14/Sep/2021:22:40:00,1095
14/Sep/2021:23:20:00,737
15/Sep/2021:00:00:00,602
15/Sep/2021:00:40:00,364
15/Sep/2021:01:20:00,1001
15/Sep/2021:02:00:00,5
15/Sep/2021:02:40:00,273
15/Sep/2021:03:20:00,340
15/Sep/2021:04:00:00,0
15/Sep/2021:04:40:00,1170
15/Sep/2021:05:20:00,2458
15/Sep/2021:06:00:00,1304
15/Sep/2021:06:40:00,920
15/Sep/2021:07:20:00,1440
15/Sep/2021:08:00:00,1216
15/Sep/2021:08:40:00,654
15/Sep/2021:09:20:00,706
15/Sep/2021:10:00:00,1250
15/Sep/2021:10:40:00,113
15/Sep/2021:11:20:00,400
15/Sep/2021:12:00:00,247
15/Sep/2021:12:40:00,702
15/Sep/2021:13:20:00,1677
15/Sep/2021:14:00:00,942
15/Sep/2021:14:40:00,600
15/Sep/2021:15:20:00,342
15/Sep/2021:16:00:00,737
15/Sep/2021:16:40:00,14873
15/Sep/2021:17:20:00,982
15/Sep/2021:18:00:00,1112
15/Sep/2021:18:40:00,1752
15/Sep/2021:19:20:00,1426
15/Sep/2021:20:00:00,1282
15/Sep/2021:20:40:00,78
15/Sep/2021:21:20:00,1812
15/Sep/2021:22:00:00,998
15/Sep/2021:22:40:00,2033
15/Sep/2021:23:20:00,1678
16/Sep/2021:00:00:00,41
16/Sep/2021:00:40:00,0
16/Sep/2021:01:20:00,0
16/Sep/2021:02:00:00,0
16/Sep/2021:02:40:00,0
16/Sep/2021:03:20:00,0
16/Sep/2021:04:00:00,0
16/Sep/2021:04:40:00,0
16/Sep/2021:05:20:00,0
16/Sep/2021:06:00:00,0
16/Sep/2021:06:40:00,0
16/Sep/2021:07:20:00,0
16/Sep/2021:08:00:00,0
16/Sep/2021:08:40:00,0
16/Sep/2021:09:20:00,0
16/Sep/2021:10:00:00,0
16/Sep/2021:10:40:00,10880
16/Sep/2021:11:20:00,16641
16/Sep/2021:12:00:00,1
16/Sep/2021:12:40:00,2640
16/Sep/2021:13:20:00,6155
16/Sep/2021:14:00:00,250
16/Sep/2021:14:40:00,0
16/Sep/2021:15:20:00,891
16/Sep/2021:16:00:00,400
16/Sep/2021:16:40:00,263
16/Sep/2021:17:20:00,2401
16/Sep/2021:18:00:00,162
16/Sep/2021:18:40:00,2546
16/Sep/2021:19:20:00,1597
16/Sep/2021:20:00:00,1048
16/Sep/2021:20:40:00,754
16/Sep/2021:21:20:00,251
16/Sep/2021:22:00:00,5324
16/Sep/2021:22:40:00,1903
16/Sep/2021:23:20:00,4233
17/Sep/2021:00:00:00,888
17/Sep/2021:00:40:00,537
17/Sep/2021:01:20:00,560
17/Sep/2021:02:00:00,250
17/Sep/2021:02:40:00,922
17/Sep/2021:03:20:00,0
17/Sep/2021:04:00:00,0
17/Sep/2021:04:40:00,1500
17/Sep/2021:05:20:00,750
17/Sep/2021:06:00:00,750
17/Sep/2021:06:40:00,1
17/Sep/2021:07:20:00,0
17/Sep/2021:08:00:00,4
17/Sep/2021:08:40:00,2563
17/Sep/2021:09:20:00,213
17/Sep/2021:10:00:00,2171
17/Sep/2021:10:40:00,15341
17/Sep/2021:11:20:00,2680
17/Sep/2021:12:00:00,5798
17/Sep/2021:12:40:00,1620
17/Sep/2021:13:20:00,514
17/Sep/2021:14:00:00,970
17/Sep/2021:14:40:00,3034
17/Sep/2021:15:20:00,91
17/Sep/2021:16:00:00,806
17/Sep/2021:16:40:00,888
17/Sep/2021:17:20:00,1527
17/Sep/2021:18:00:00,1732
17/Sep/2021:18:40:00,1256
17/Sep/2021:19:20:00,319
17/Sep/2021:20:00:00,886
17/Sep/2021:20:40:00,2418
17/Sep/2021:21:20:00,1254
17/Sep/2021:22:00:00,1295
17/Sep/2021:22:40:00,816
17/Sep/2021:23:20:00,1057
18/Sep/2021:00:00:00,153
18/Sep/2021:00:40:00,148
18/Sep/2021:01:20:00,789
18/Sep/2021:02:00:00,1396
18/Sep/2021:02:40:00,29
18/Sep/2021:03:20:00,0
18/Sep/2021:04:00:00,1727
18/Sep/2021:04:40:00,1064
18/Sep/2021:05:20:00,1672
18/Sep/2021:06:00:00,1344
18/Sep/2021:06:40:00,1328
18/Sep/2021:07:20:00,1136
18/Sep/2021:08:00:00,3381
18/Sep/2021:08:40:00,44
18/Sep/2021:09:20:00,1976
18/Sep/2021:10:00:00,52
18/Sep/2021:10:40:00,22
18/Sep/2021:11:20:00,674
18/Sep/2021:12:00:00,802
18/Sep/2021:12:40:00,674
18/Sep/2021:13:20:00,1210
18/Sep/2021:14:00:00,1331
18/Sep/2021:14:40:00,788
18/Sep/2021:15:20:00,9
18/Sep/2021:16:00:00,391
18/Sep/2021:16:40:00,664
18/Sep/2021:17:20:00,4898
18/Sep/2021:18:00:00,10304
18/Sep/2021:18:40:00,1351
18/Sep/2021:19:20:00,328
18/Sep/2021:20:00:00,369
18/Sep/2021:20:40:00,2224
18/Sep/2021:21:20:00,1805
18/Sep/2021:22:00:00,1003
18/Sep/2021:22:40:00,532
18/Sep/2021:23:20:00,492
19/Sep/2021:00:00:00,103
19/Sep/2021:00:40:00,41
19/Sep/2021:01:20:00,553
19/Sep/2021:02:00:00,153
19/Sep/2021:02:40:00,306
19/Sep/2021:03:20:00,16
19/Sep/2021:04:00:00,660
19/Sep/2021:04:40:00,2732
19/Sep/2021:05:20:00,977
19/Sep/2021:06:00:00,1160
19/Sep/2021:06:40:00,1032
19/Sep/2021:07:20:00,541
19/Sep/2021:08:00:00,48
19/Sep/2021:08:40:00,213
19/Sep/2021:09:20:00,641
19/Sep/2021:10:00:00,252
19/Sep/2021:10:40:00,165
19/Sep/2021:11:20:00,4012
19/Sep/2021:12:00:00,567
19/Sep/2021:12:40:00,38
19/Sep/2021:13:20:00,984
19/Sep/2021:14:00:00,399
19/Sep/2021:14:40:00,3394
19/Sep/2021:15:20:00,592
19/Sep/2021:16:00:00,262
19/Sep/2021:16:40:00,73
19/Sep/2021:17:20:00,121
19/Sep/2021:18:00:00,823
19/Sep/2021:18:40:00,1776
19/Sep/2021:19:20:00,302
19/Sep/2021:20:00:00,2454
19/Sep/2021:20:40:00,339
19/Sep/2021:21:20:00,2259
19/Sep/2021:22:00:00,1230
19/Sep/2021:22:40:00,1036
19/Sep/2021:23:20:00,390
20/Sep/2021:00:00:00,40
20/Sep/2021:00:40:00,1662
20/Sep/2021:01:20:00,809
20/Sep/2021:02:00:00,95
20/Sep/2021:02:40:00,148
20/Sep/2021:03:20:00,324
20/Sep/2021:04:00:00,144
20/Sep/2021:04:40:00,1
20/Sep/2021:05:20:00,1217
20/Sep/2021:06:00:00,1337
20/Sep/2021:06:40:00,1765
20/Sep/2021:07:20:00,2032
20/Sep/2021:08:00:00,2016
20/Sep/2021:08:40:00,745
20/Sep/2021:09:20:00,1018
20/Sep/2021:10:00:00,567
20/Sep/2021:10:40:00,340
20/Sep/2021:11:20:00,1472
20/Sep/2021:12:00:00,1190
20/Sep/2021:12:40:00,6981
20/Sep/2021:13:20:00,4450
20/Sep/2021:14:00:00,332
20/Sep/2021:14:40:00,697
20/Sep/2021:15:20:00,1505
20/Sep/2021:16:00:00,1772
20/Sep/2021:16:40:00,1889
20/Sep/2021:17:20:00,1126
20/Sep/2021:18:00:00,1494
20/Sep/2021:18:40:00,524
20/Sep/2021:19:20:00,1386
20/Sep/2021:20:00:00,1092
20/Sep/2021:20:40:00,133
20/Sep/2021:21:20:00,22
20/Sep/2021:22:00:00,471
20/Sep/2021:22:40:00,56
20/Sep/2021:23:20:00,133
21/Sep/2021:00:00:00,168
21/Sep/2021:00:40:00,120
21/Sep/2021:01:20:00,60
21/Sep/2021:02:00:00,40
21/Sep/2021:02:40:00,0
21/Sep/2021:03:20:00,10
21/Sep/2021:04:00:00,0
21/Sep/2021:04:40:00,0
21/Sep/2021:05:20:00,40
21/Sep/2021:06:00:00,0
21/Sep/2021:06:40:00,0
21/Sep/2021:07:20:00,4
21/Sep/2021:08:00:00,0
21/Sep/2021:08:40:00,46
21/Sep/2021:09:20:00,89
21/Sep/2021:10:00:00,251
21/Sep/2021:10:40:00,230
21/Sep/2021:11:20:00,430
21/Sep/2021:12:00:00,437
21/Sep/2021:12:40:00,700
21/Sep/2021:13:20:00,1001
21/Sep/2021:14:00:00,302
21/Sep/2021:14:40:00,645
21/Sep/2021:15:20:00,127
21/Sep/2021:16:00:00,292
21/Sep/2021:16:40:00,219
21/Sep/2021:17:20:00,1156
21/Sep/2021:18:00:00,293
21/Sep/2021:18:40:00,181
21/Sep/2021:19:20:00,183
21/Sep/2021:20:00:00,2
21/Sep/2021:20:40:00,204
21/Sep/2021:21:20:00,99
21/Sep/2021:22:00:00,94
21/Sep/2021:22:40:00,106
21/Sep/2021:23:20:00,444
22/Sep/2021:00:00:00,141
22/Sep/2021:00:40:00,122
22/Sep/2021:01:20:00,275
22/Sep/2021:02:00:00,200
22/Sep/2021:02:40:00,0
22/Sep/2021:03:20:00,108
22/Sep/2021:04:00:00,120
22/Sep/2021:04:40:00,20
22/Sep/2021:05:20:00,180
22/Sep/2021:06:00:00,200
22/Sep/2021:06:40:00,0
22/Sep/2021:07:20:00,14
22/Sep/2021:08:00:00,90
22/Sep/2021:08:40:00,1
22/Sep/2021:09:20:00,23
22/Sep/2021:10:00:00,288
22/Sep/2021:10:40:00,37
22/Sep/2021:11:20:00,34
22/Sep/2021:12:00:00,503
22/Sep/2021:12:40:00,241
22/Sep/2021:13:20:00,104
22/Sep/2021:14:00:00,115
22/Sep/2021:14:40:00,232
22/Sep/2021:15:20:00,88
22/Sep/2021:16:00:00,491
22/Sep/2021:16:40:00,553
22/Sep/2021:17:20:00,155
22/Sep/2021:18:00:00,160
22/Sep/2021:18:40:00,321
22/Sep/2021:19:20:00,900
22/Sep/2021:20:00:00,148
22/Sep/2021:20:40:00,860
22/Sep/2021:21:20:00,6
22/Sep/2021:22:00:00,4
22/Sep/2021:22:40:00,0
22/Sep/2021:23:20:00,60
23/Sep/2021:00:00:00,124
23/Sep/2021:00:40:00,124
23/Sep/2021:01:20:00,0
23/Sep/2021:02:00:00,200
23/Sep/2021:02:40:00,220
23/Sep/2021:03:20:00,0
23/Sep/2021:04:00:00,160
23/Sep/2021:04:40:00,200
23/Sep/2021:05:20:00,0
23/Sep/2021:06:00:00,0
23/Sep/2021:06:40:00,0
23/Sep/2021:07:20:00,0
23/Sep/2021:08:00:00,0
23/Sep/2021:08:40:00,0
23/Sep/2021:09:20:00,121
23/Sep/2021:10:00:00,13
23/Sep/2021:10:40:00,6
23/Sep/2021:11:20:00,51
23/Sep/2021:12:00:00,316
23/Sep/2021:12:40:00,188
23/Sep/2021:13:20:00,180
23/Sep/2021:14:00:00,31
23/Sep/2021:14:40:00,0
23/Sep/2021:15:20:00,280
23/Sep/2021:16:00:00,681
23/Sep/2021:16:40:00,293
23/Sep/2021:17:20:00,125
23/Sep/2021:18:00:00,777
23/Sep/2021:18:40:00,546
23/Sep/2021:19:20:00,341
23/Sep/2021:20:00:00,0
23/Sep/2021:20:40:00,47
23/Sep/2021:21:20:00,103
23/Sep/2021:22:00:00,65
23/Sep/2021:22:40:00,287
23/Sep/2021:23:20:00,271
24/Sep/2021:00:00:00,255
24/Sep/2021:00:40:00,504
24/Sep/2021:01:20:00,146
24/Sep/2021:02:00:00,20
24/Sep/2021:02:40:00,210
24/Sep/2021:03:20:00,420
24/Sep/2021:04:00:00,200
24/Sep/2021:04:40:00,40
24/Sep/2021:05:20:00,0
24/Sep/2021:06:00:00,0
24/Sep/2021:06:40:00,0
24/Sep/2021:07:20:00,0
24/Sep/2021:08:00:00,0
24/Sep/2021:08:40:00,84
24/Sep/2021:09:20:00,45
24/Sep/2021:10:00:00,5
24/Sep/2021:10:40:00,177
24/Sep/2021:11:20:00,86
24/Sep/2021:12:00:00,330
24/Sep/2021:12:40:00,4
24/Sep/2021:13:20:00,584
24/Sep/2021:14:00:00,85
24/Sep/2021:14:40:00,634
24/Sep/2021:15:20:00,94
24/Sep/2021:16:00:00,490
24/Sep/2021:16:40:00,450
24/Sep/2021:17:20:00,742
24/Sep/2021:18:00:00,524
24/Sep/2021:18:40:00,13
24/Sep/2021:19:20:00,161
24/Sep/2021:20:00:00,456
24/Sep/2021:20:40:00,100
24/Sep/2021:21:20:00,14
24/Sep/2021:22:00:00,10838
24/Sep/2021:22:40:00,1
24/Sep/2021:23:20:00,204
25/Sep/2021:00:00:00,296
25/Sep/2021:00:40:00,615
25/Sep/2021:01:20:00,140
25/Sep/2021:02:00:00,60
25/Sep/2021:02:40:00,1340
25/Sep/2021:03:20:00,88
25/Sep/2021:04:00:00,200
25/Sep/2021:04:40:00,420
25/Sep/2021:05:20:00,0
25/Sep/2021:06:00:00,80
25/Sep/2021:06:40:00,0
25/Sep/2021:07:20:00,0
25/Sep/2021:08:00:00,160
25/Sep/2021:08:40:00,0
25/Sep/2021:09:20:00,10
25/Sep/2021:10:00:00,4
25/Sep/2021:10:40:00,40
25/Sep/2021:11:20:00,0
25/Sep/2021:12:00:00,4
25/Sep/2021:12:40:00,49
25/Sep/2021:13:20:00,2
25/Sep/2021:14:00:00,8
25/Sep/2021:14:40:00,238
25/Sep/2021:15:20:00,0
25/Sep/2021:16:00:00,156
25/Sep/2021:16:40:00,0
25/Sep/2021:17:20:00,68
25/Sep/2021:18:00:00,20
25/Sep/2021:18:40:00,174
25/Sep/2021:19:20:00,521
25/Sep/2021:20:00:00,140
25/Sep/2021:20:40:00,24
25/Sep/2021:21:20:00,900
25/Sep/2021:22:00:00,124
25/Sep/2021:22:40:00,80
25/Sep/2021:23:20:00,128
26/Sep/2021:00:00:00,0
26/Sep/2021:00:40:00,0
26/Sep/2021:01:20:00,406
26/Sep/2021:02:00:00,340
26/Sep/2021:02:40:00,1
26/Sep/2021:03:20:00,240
26/Sep/2021:04:00:00,2
26/Sep/2021:04:40:00,40
26/Sep/2021:05:20:00,0
26/Sep/2021:06:00:00,0
26/Sep/2021:06:40:00,0
26/Sep/2021:07:20:00,0
26/Sep/2021:08:00:00,0
26/Sep/2021:08:40:00,4
26/Sep/2021:09:20:00,0
26/Sep/2021:10:00:00,328
26/Sep/2021:10:40:00,200
26/Sep/2021:11:20:00,104
26/Sep/2021:12:00:00,108
26/Sep/2021:12:40:00,0
26/Sep/2021:13:20:00,13
26/Sep/2021:14:00:00,98
26/Sep/2021:14:40:00,100
26/Sep/2021:15:20:00,78
26/Sep/2021:16:00:00,84
26/Sep/2021:16:40:00,44
26/Sep/2021:17:20:00,53
26/Sep/2021:18:00:00,320
26/Sep/2021:18:40:00,231
26/Sep/2021:19:20:00,9
26/Sep/2021:20:00:00,8
26/Sep/2021:20:40:00,652
26/Sep/2021:21:20:00,600
26/Sep/2021:22:00:00,0
26/Sep/2021:22:40:00,101
26/Sep/2021:23:20:00,10
27/Sep/2021:00:00:00,2406
27/Sep/2021:00:40:00,380
27/Sep/2021:01:20:00,581
27/Sep/2021:02:00:00,100
27/Sep/2021:02:40:00,104
27/Sep/2021:03:20:00,140
27/Sep/2021:04:00:00,0
27/Sep/2021:04:40:00,0
27/Sep/2021:05:20:00,320
27/Sep/2021:06:00:00,0
27/Sep/2021:06:40:00,240
27/Sep/2021:07:20:00,0
27/Sep/2021:08:00:00,0
27/Sep/2021:08:40:00,0
27/Sep/2021:09:20:00,76
27/Sep/2021:10:00:00,68
27/Sep/2021:10:40:00,145
27/Sep/2021:11:20:00,621
27/Sep/2021:12:00:00,117
27/Sep/2021:12:40:00,124
27/Sep/2021:13:20:00,540
27/Sep/2021:14:00:00,436
27/Sep/2021:14:40:00,286
27/Sep/2021:15:20:00,576
27/Sep/2021:16:00:00,1630
27/Sep/2021:16:40:00,354
27/Sep/2021:17:20:00,348
27/Sep/2021:18:00:00,60
27/Sep/2021:18:40:00,317
27/Sep/2021:19:20:00,542
27/Sep/2021:20:00:00,101
27/Sep/2021:20:40:00,456
27/Sep/2021:21:20:00,484
27/Sep/2021:22:00:00,2284
27/Sep/2021:22:40:00,1014
27/Sep/2021:23:20:00,4735
28/Sep/2021:00:00:00,474
28/Sep/2021:00:40:00,616
28/Sep/2021:01:20:00,1456
28/Sep/2021:02:00:00,90
28/Sep/2021:02:40:00,57
28/Sep/2021:03:20:00,225
28/Sep/2021:04:00:00,0
28/Sep/2021:04:40:00,105
28/Sep/2021:05:20:00,0
28/Sep/2021:06:00:00,32
28/Sep/2021:06:40:00,16
28/Sep/2021:07:20:00,272
28/Sep/2021:08:00:00,285
28/Sep/2021:08:40:00,23
28/Sep/2021:09:20:00,552
28/Sep/2021:10:00:00,3423
28/Sep/2021:10:40:00,1067
28/Sep/2021:11:20:00,533
28/Sep/2021:12:00:00,894
28/Sep/2021:12:40:00,6494
28/Sep/2021:13:20:00,1237
28/Sep/2021:14:00:00,335
28/Sep/2021:14:40:00,1141
28/Sep/2021:15:20:00,1114
28/Sep/2021:16:00:00,873
28/Sep/2021:16:40:00,1003
28/Sep/2021:17:20:00,1145
28/Sep/2021:18:00:00,2608
28/Sep/2021:18:40:00,1338
28/Sep/2021:19:20:00,713
28/Sep/2021:20:00:00,1696
28/Sep/2021:20:40:00,1659
28/Sep/2021:21:20:00,839
28/Sep/2021:22:00:00,755
28/Sep/2021:22:40:00,88
28/Sep/2021:23:20:00,538
29/Sep/2021:00:00:00,119
29/Sep/2021:00:40:00,288
29/Sep/2021:01:20:00,3626
29/Sep/2021:02:00:00,2420
29/Sep/2021:02:40:00,68
29/Sep/2021:03:20:00,60
29/Sep/2021:04:00:00,0
29/Sep/2021:04:40:00,1
29/Sep/2021:05:20:00,249
29/Sep/2021:06:00:00,0
29/Sep/2021:06:40:00,0
29/Sep/2021:07:20:00,145
29/Sep/2021:08:00:00,120
29/Sep/2021:08:40:00,300
29/Sep/2021:09:20:00,389
29/Sep/2021:10:00:00,338
29/Sep/2021:10:40:00,3211
29/Sep/2021:11:20:00,1114
29/Sep/2021:12:00:00,1312
29/Sep/2021:12:40:00,516
29/Sep/2021:13:20:00,650
29/Sep/2021:14:00:00,188
29/Sep/2021:14:40:00,380
29/Sep/2021:15:20:00,2123
29/Sep/2021:16:00:00,1084
29/Sep/2021:16:40:00,1626
29/Sep/2021:17:20:00,639
29/Sep/2021:18:00:00,911
29/Sep/2021:18:40:00,2952
29/Sep/2021:19:20:00,944
29/Sep/2021:20:00:00,1975
29/Sep/2021:20:40:00,419
29/Sep/2021:21:20:00,160
29/Sep/2021:22:00:00,2559
29/Sep/2021:22:40:00,1087
29/Sep/2021:23:20:00,3958
30/Sep/2021:00:00:00,1580
30/Sep/2021:00:40:00,146
30/Sep/2021:01:20:00,169
30/Sep/2021:02:00:00,272
30/Sep/2021:02:40:00,336
30/Sep/2021:03:20:00,156
30/Sep/2021:04:00:00,20
30/Sep/2021:04:40:00,153
30/Sep/2021:05:20:00,646
30/Sep/2021:06:00:00,1240
30/Sep/2021:06:40:00,348
30/Sep/2021:07:20:00,272
30/Sep/2021:08:00:00,252
30/Sep/2021:08:40:00,252
30/Sep/2021:09:20:00,751
30/Sep/2021:10:00:00,3555
30/Sep/2021:10:40:00,621
30/Sep/2021:11:20:00,2424
30/Sep/2021:12:00:00,1709
30/Sep/2021:12:40:00,1668
30/Sep/2021:13:20:00,1448
30/Sep/2021:14:00:00,234
30/Sep/2021:14:40:00,737
30/Sep/2021:15:20:00,636
30/Sep/2021:16:00:00,889
30/Sep/2021:16:40:00,933
30/Sep/2021:17:20:00,369
30/Sep/2021:18:00:00,425
30/Sep/2021:18:40:00,3067
30/Sep/2021:19:20:00,2166
30/Sep/2021:20:00:00,420
30/Sep/2021:20:40:00,235
30/Sep/2021:21:20:00,82
30/Sep/2021:22:00:00,5
30/Sep/2021:22:40:00,901
30/Sep/2021:23:20:00,410
01/Oct/2021:00:00:00,405
01/Oct/2021:00:40:00,148
01/Oct/2021:01:20:00,182
01/Oct/2021:02:00:00,12
01/Oct/2021:02:40:00,0
01/Oct/2021:03:20:00,10
01/Oct/2021:04:00:00,45
01/Oct/2021:04:40:00,0
01/Oct/2021:05:20:00,0
01/Oct/2021:06:00:00,0
01/Oct/2021:06:40:00,0
01/Oct/2021:07:20:00,0
01/Oct/2021:08:00:00,0
01/Oct/2021:08:40:00,0
01/Oct/2021:09:20:00,95
01/Oct/2021:10:00:00,228
01/Oct/2021:10:40:00,569
01/Oct/2021:11:20:00,18
