06/Apr/2021:11:00:00,469
06/Apr/2021:11:15:00,54
06/Apr/2021:11:30:00,8
06/Apr/2021:11:45:00,26
06/Apr/2021:12:00:00,9
06/Apr/2021:12:15:00,15
06/Apr/2021:12:30:00,72
06/Apr/2021:12:45:00,0
06/Apr/2021:13:00:00,361
06/Apr/2021:13:15:00,21
06/Apr/2021:13:30:00,166
06/Apr/2021:13:45:00,118
06/Apr/2021:14:00:00,43
06/Apr/2021:14:15:00,85
06/Apr/2021:14:30:00,8
06/Apr/2021:14:45:00,54
06/Apr/2021:15:00:00,22
06/Apr/2021:15:15:00,2614
06/Apr/2021:15:30:00,310
06/Apr/2021:15:45:00,957
06/Apr/2021:16:00:00,144
06/Apr/2021:16:15:00,1268
06/Apr/2021:16:30:00,19
06/Apr/2021:16:45:00,298
06/Apr/2021:17:00:00,40
06/Apr/2021:17:15:00,101
06/Apr/2021:17:30:00,302
06/Apr/2021:17:45:00,23
06/Apr/2021:18:00:00,8
06/Apr/2021:18:15:00,13
06/Apr/2021:18:30:00,29
06/Apr/2021:18:45:00,239
06/Apr/2021:19:00:00,112
06/Apr/2021:19:15:00,5
06/Apr/2021:19:30:00,1087
06/Apr/2021:19:45:00,260
06/Apr/2021:20:00:00,20
06/Apr/2021:20:15:00,82
06/Apr/2021:20:30:00,46
06/Apr/2021:20:45:00,11
06/Apr/2021:21:00:00,121
06/Apr/2021:21:15:00,26
06/Apr/2021:21:30:00,324
06/Apr/2021:21:45:00,61
06/Apr/2021:22:00:00,157
06/Apr/2021:22:15:00,508
06/Apr/2021:22:30:00,144
06/Apr/2021:22:45:00,329
06/Apr/2021:23:00:00,0
06/Apr/2021:23:15:00,332
06/Apr/2021:23:30:00,36
06/Apr/2021:23:45:00,122
07/Apr/2021:00:00:00,140
07/Apr/2021:00:15:00,103
07/Apr/2021:00:30:00,11
07/Apr/2021:00:45:00,100
07/Apr/2021:01:00:00,42
07/Apr/2021:01:15:00,40
07/Apr/2021:01:30:00,104
07/Apr/2021:01:45:00,0
07/Apr/2021:02:00:00,20
07/Apr/2021:02:15:00,0
07/Apr/2021:02:30:00,20
07/Apr/2021:02:45:00,6
07/Apr/2021:03:00:00,0
07/Apr/2021:03:15:00,0
07/Apr/2021:03:30:00,0
07/Apr/2021:03:45:00,0
07/Apr/2021:04:00:00,0
07/Apr/2021:04:15:00,1
07/Apr/2021:04:30:00,0
07/Apr/2021:04:45:00,0
07/Apr/2021:05:00:00,20
07/Apr/2021:05:15:00,15
07/Apr/2021:05:30:00,0
07/Apr/2021:05:45:00,100
07/Apr/2021:06:00:00,20
07/Apr/2021:06:15:00,120
07/Apr/2021:06:30:00,80
07/Apr/2021:06:45:00,95
07/Apr/2021:07:00:00,15
07/Apr/2021:07:15:00,0
07/Apr/2021:07:30:00,5
07/Apr/2021:07:45:00,0
07/Apr/2021:08:00:00,0
07/Apr/2021:08:15:00,321
07/Apr/2021:08:30:00,0
07/Apr/2021:08:45:00,220
07/Apr/2021:09:00:00,184
07/Apr/2021:09:15:00,172
07/Apr/2021:09:30:00,1140
07/Apr/2021:09:45:00,35
07/Apr/2021:10:00:00,13
07/Apr/2021:10:15:00,4
07/Apr/2021:10:30:00,35
07/Apr/2021:10:45:00,7
07/Apr/2021:11:00:00,8
07/Apr/2021:11:15:00,29
07/Apr/2021:11:30:00,0
07/Apr/2021:11:45:00,35
07/Apr/2021:12:00:00,9
07/Apr/2021:12:15:00,19
07/Apr/2021:12:30:00,284
07/Apr/2021:12:45:00,271
07/Apr/2021:13:00:00,95
07/Apr/2021:13:15:00,51
07/Apr/2021:13:30:00,57
07/Apr/2021:13:45:00,145
07/Apr/2021:14:00:00,100
07/Apr/2021:14:15:00,12
07/Apr/2021:14:30:00,8
07/Apr/2021:14:45:00,4
07/Apr/2021:15:00:00,141
07/Apr/2021:15:15:00,25
07/Apr/2021:15:30:00,22
07/Apr/2021:15:45:00,24
07/Apr/2021:16:00:00,40
07/Apr/2021:16:15:00,30
07/Apr/2021:16:30:00,4
07/Apr/2021:16:45:00,363
07/Apr/2021:17:00:00,45
07/Apr/2021:17:15:00,20
07/Apr/2021:17:30:00,60
07/Apr/2021:17:45:00,26
07/Apr/2021:18:00:00,20
07/Apr/2021:18:15:00,8
07/Apr/2021:18:30:00,41
07/Apr/2021:18:45:00,32
07/Apr/2021:19:00:00,72
07/Apr/2021:19:15:00,25
07/Apr/2021:19:30:00,5
07/Apr/2021:19:45:00,20
07/Apr/2021:20:00:00,18
07/Apr/2021:20:15:00,1
07/Apr/2021:20:30:00,1
07/Apr/2021:20:45:00,41
07/Apr/2021:21:00:00,0
07/Apr/2021:21:15:00,8
07/Apr/2021:21:30:00,2
07/Apr/2021:21:45:00,324
07/Apr/2021:22:00:00,50
07/Apr/2021:22:15:00,140
07/Apr/2021:22:30:00,108
07/Apr/2021:22:45:00,91
07/Apr/2021:23:00:00,4
07/Apr/2021:23:15:00,4429
07/Apr/2021:23:30:00,34
07/Apr/2021:23:45:00,211
08/Apr/2021:00:00:00,248
08/Apr/2021:00:15:00,36
08/Apr/2021:00:30:00,322
08/Apr/2021:00:45:00,0
08/Apr/2021:01:00:00,1
08/Apr/2021:01:15:00,0
08/Apr/2021:01:30:00,60
08/Apr/2021:01:45:00,320
08/Apr/2021:02:00:00,1240
08/Apr/2021:02:15:00,40
08/Apr/2021:02:30:00,31
08/Apr/2021:02:45:00,32
08/Apr/2021:03:00:00,2
08/Apr/2021:03:15:00,2
08/Apr/2021:03:30:00,0
08/Apr/2021:03:45:00,60
08/Apr/2021:04:00:00,96
08/Apr/2021:04:15:00,1032
08/Apr/2021:04:30:00,12
08/Apr/2021:04:45:00,10
08/Apr/2021:05:00:00,44
08/Apr/2021:05:15:00,10
08/Apr/2021:05:30:00,5
08/Apr/2021:05:45:00,0
08/Apr/2021:06:00:00,30
08/Apr/2021:06:15:00,0
08/Apr/2021:06:30:00,0
08/Apr/2021:06:45:00,0
08/Apr/2021:07:00:00,0
08/Apr/2021:07:15:00,1
08/Apr/2021:07:30:00,0
08/Apr/2021:07:45:00,0
08/Apr/2021:08:00:00,0
08/Apr/2021:08:15:00,4
08/Apr/2021:08:30:00,281
08/Apr/2021:08:45:00,4
08/Apr/2021:09:00:00,1
08/Apr/2021:09:15:00,0
08/Apr/2021:09:30:00,2
08/Apr/2021:09:45:00,25
08/Apr/2021:10:00:00,8
08/Apr/2021:10:15:00,23
08/Apr/2021:10:30:00,641
08/Apr/2021:10:45:00,32
08/Apr/2021:11:00:00,372
08/Apr/2021:11:15:00,44
08/Apr/2021:11:30:00,42
08/Apr/2021:11:45:00,332
08/Apr/2021:12:00:00,649
08/Apr/2021:12:15:00,59
08/Apr/2021:12:30:00,348
08/Apr/2021:12:45:00,60
08/Apr/2021:13:00:00,178
08/Apr/2021:13:15:00,347
08/Apr/2021:13:30:00,67
08/Apr/2021:13:45:00,235
08/Apr/2021:14:00:00,281
08/Apr/2021:14:15:00,221
08/Apr/2021:14:30:00,1
08/Apr/2021:14:45:00,227
08/Apr/2021:15:00:00,40
08/Apr/2021:15:15:00,649
08/Apr/2021:15:30:00,62
08/Apr/2021:15:45:00,313
08/Apr/2021:16:00:00,9
08/Apr/2021:16:15:00,34
08/Apr/2021:16:30:00,603
08/Apr/2021:16:45:00,574
08/Apr/2021:17:00:00,618
08/Apr/2021:17:15:00,5
08/Apr/2021:17:30:00,73
08/Apr/2021:17:45:00,73
08/Apr/2021:18:00:00,120
08/Apr/2021:18:15:00,82
08/Apr/2021:18:30:00,149
08/Apr/2021:18:45:00,44
08/Apr/2021:19:00:00,1
08/Apr/2021:19:15:00,21
08/Apr/2021:19:30:00,13
08/Apr/2021:19:45:00,10
08/Apr/2021:20:00:00,74
08/Apr/2021:20:15:00,9
08/Apr/2021:20:30:00,8
08/Apr/2021:20:45:00,38
08/Apr/2021:21:00:00,14
08/Apr/2021:21:15:00,20
08/Apr/2021:21:30:00,3
08/Apr/2021:21:45:00,2586
08/Apr/2021:22:00:00,21
08/Apr/2021:22:15:00,370
08/Apr/2021:22:30:00,20
08/Apr/2021:22:45:00,320
08/Apr/2021:23:00:00,1
08/Apr/2021:23:15:00,478
08/Apr/2021:23:30:00,100
08/Apr/2021:23:45:00,178
09/Apr/2021:00:00:00,20
09/Apr/2021:00:15:00,44
09/Apr/2021:00:30:00,41
09/Apr/2021:00:45:00,569
09/Apr/2021:01:00:00,21
09/Apr/2021:01:15:00,270
09/Apr/2021:01:30:00,68
09/Apr/2021:01:45:00,320
09/Apr/2021:02:00:00,10
09/Apr/2021:02:15:00,89
09/Apr/2021:02:30:00,0
09/Apr/2021:02:45:00,45
09/Apr/2021:03:00:00,0
09/Apr/2021:03:15:00,0
09/Apr/2021:03:30:00,0
09/Apr/2021:03:45:00,15
09/Apr/2021:04:00:00,328
09/Apr/2021:04:15:00,0
09/Apr/2021:04:30:00,0
09/Apr/2021:04:45:00,0
09/Apr/2021:05:00:00,0
09/Apr/2021:05:15:00,0
09/Apr/2021:05:30:00,0
09/Apr/2021:05:45:00,0
09/Apr/2021:06:00:00,60
09/Apr/2021:06:15:00,420
09/Apr/2021:06:30:00,0
09/Apr/2021:06:45:00,0
09/Apr/2021:07:00:00,0
09/Apr/2021:07:15:00,0
09/Apr/2021:07:30:00,0
09/Apr/2021:07:45:00,0
09/Apr/2021:08:00:00,1
09/Apr/2021:08:15:00,31
09/Apr/2021:08:30:00,19
09/Apr/2021:08:45:00,16
09/Apr/2021:09:00:00,1
09/Apr/2021:09:15:00,4
09/Apr/2021:09:30:00,2
09/Apr/2021:09:45:00,26
09/Apr/2021:10:00:00,60
09/Apr/2021:10:15:00,420
09/Apr/2021:10:30:00,13
09/Apr/2021:10:45:00,16
09/Apr/2021:11:00:00,2
09/Apr/2021:11:15:00,496
09/Apr/2021:11:30:00,183
09/Apr/2021:11:45:00,414
09/Apr/2021:12:00:00,2
09/Apr/2021:12:15:00,109
09/Apr/2021:12:30:00,136
09/Apr/2021:12:45:00,57
09/Apr/2021:13:00:00,13
09/Apr/2021:13:15:00,789
09/Apr/2021:13:30:00,368
09/Apr/2021:13:45:00,59
09/Apr/2021:14:00:00,337
09/Apr/2021:14:15:00,3
09/Apr/2021:14:30:00,54
09/Apr/2021:14:45:00,35
09/Apr/2021:15:00:00,317
09/Apr/2021:15:15:00,498
09/Apr/2021:15:30:00,438
09/Apr/2021:15:45:00,21
09/Apr/2021:16:00:00,101
09/Apr/2021:16:15:00,2
09/Apr/2021:16:30:00,34
09/Apr/2021:16:45:00,43
09/Apr/2021:17:00:00,182
09/Apr/2021:17:15:00,48
09/Apr/2021:17:30:00,9
09/Apr/2021:17:45:00,20
09/Apr/2021:18:00:00,8
09/Apr/2021:18:15:00,128
09/Apr/2021:18:30:00,12
09/Apr/2021:18:45:00,221
09/Apr/2021:19:00:00,2
09/Apr/2021:19:15:00,0
09/Apr/2021:19:30:00,48
09/Apr/2021:19:45:00,0
09/Apr/2021:20:00:00,4
09/Apr/2021:20:15:00,4
09/Apr/2021:20:30:00,8
09/Apr/2021:20:45:00,0
09/Apr/2021:21:00:00,136
09/Apr/2021:21:15:00,4
09/Apr/2021:21:30:00,52
09/Apr/2021:21:45:00,0
09/Apr/2021:22:00:00,1621
09/Apr/2021:22:15:00,790
09/Apr/2021:22:30:00,11
09/Apr/2021:22:45:00,160
09/Apr/2021:23:00:00,19
09/Apr/2021:23:15:00,130
09/Apr/2021:23:30:00,154
09/Apr/2021:23:45:00,10
10/Apr/2021:00:00:00,300
10/Apr/2021:00:15:00,320
10/Apr/2021:00:30:00,80
10/Apr/2021:00:45:00,88
10/Apr/2021:01:00:00,73
10/Apr/2021:01:15:00,0
10/Apr/2021:01:30:00,108
10/Apr/2021:01:45:00,8
10/Apr/2021:02:00:00,4
10/Apr/2021:02:15:00,0
10/Apr/2021:02:30:00,0
10/Apr/2021:02:45:00,0
10/Apr/2021:03:00:00,0
10/Apr/2021:03:15:00,113
10/Apr/2021:03:30:00,32
10/Apr/2021:03:45:00,0
10/Apr/2021:04:00:00,5
10/Apr/2021:04:15:00,0
10/Apr/2021:04:30:00,0
10/Apr/2021:04:45:00,30
10/Apr/2021:05:00:00,0
10/Apr/2021:05:15:00,0
10/Apr/2021:05:30:00,0
10/Apr/2021:05:45:00,0
10/Apr/2021:06:00:00,0
10/Apr/2021:06:15:00,0
10/Apr/2021:06:30:00,60
10/Apr/2021:06:45:00,0
10/Apr/2021:07:00:00,0
10/Apr/2021:07:15:00,0
10/Apr/2021:07:30:00,0
10/Apr/2021:07:45:00,0
10/Apr/2021:08:00:00,0
10/Apr/2021:08:15:00,80
10/Apr/2021:08:30:00,2
10/Apr/2021:08:45:00,1
10/Apr/2021:09:00:00,421
10/Apr/2021:09:15:00,0
10/Apr/2021:09:30:00,0
10/Apr/2021:09:45:00,6
10/Apr/2021:10:00:00,40
10/Apr/2021:10:15:00,0
10/Apr/2021:10:30:00,52
10/Apr/2021:10:45:00,4
10/Apr/2021:11:00:00,0
10/Apr/2021:11:15:00,1
10/Apr/2021:11:30:00,0
10/Apr/2021:11:45:00,40
10/Apr/2021:12:00:00,1000
10/Apr/2021:12:15:00,40
10/Apr/2021:12:30:00,6
10/Apr/2021:12:45:00,12
10/Apr/2021:13:00:00,70
10/Apr/2021:13:15:00,2506
10/Apr/2021:13:30:00,80
10/Apr/2021:13:45:00,4
10/Apr/2021:14:00:00,56
10/Apr/2021:14:15:00,555
10/Apr/2021:14:30:00,187
10/Apr/2021:14:45:00,407
10/Apr/2021:15:00:00,320
10/Apr/2021:15:15:00,128
10/Apr/2021:15:30:00,21
10/Apr/2021:15:45:00,40
10/Apr/2021:16:00:00,48
10/Apr/2021:16:15:00,366
10/Apr/2021:16:30:00,336
10/Apr/2021:16:45:00,0
10/Apr/2021:17:00:00,277
10/Apr/2021:17:15:00,128
10/Apr/2021:17:30:00,0
10/Apr/2021:17:45:00,4
10/Apr/2021:18:00:00,475
10/Apr/2021:18:15:00,40
10/Apr/2021:18:30:00,188
10/Apr/2021:18:45:00,5
10/Apr/2021:19:00:00,0
10/Apr/2021:19:15:00,81
10/Apr/2021:19:30:00,428
10/Apr/2021:19:45:00,128
10/Apr/2021:20:00:00,0
10/Apr/2021:20:15:00,48
10/Apr/2021:20:30:00,50
10/Apr/2021:20:45:00,2
10/Apr/2021:21:00:00,0
10/Apr/2021:21:15:00,0
10/Apr/2021:21:30:00,40
10/Apr/2021:21:45:00,184
10/Apr/2021:22:00:00,40
10/Apr/2021:22:15:00,60
10/Apr/2021:22:30:00,40
10/Apr/2021:22:45:00,84
10/Apr/2021:23:00:00,420
10/Apr/2021:23:15:00,128
10/Apr/2021:23:30:00,0
10/Apr/2021:23:45:00,0
11/Apr/2021:00:00:00,0
11/Apr/2021:00:15:00,1030
11/Apr/2021:00:30:00,30
11/Apr/2021:00:45:00,89
11/Apr/2021:01:00:00,38
11/Apr/2021:01:15:00,0
11/Apr/2021:01:30:00,0
11/Apr/2021:01:45:00,1
11/Apr/2021:02:00:00,1123
11/Apr/2021:02:15:00,50
11/Apr/2021:02:30:00,6
11/Apr/2021:02:45:00,41
11/Apr/2021:03:00:00,0
11/Apr/2021:03:15:00,120
11/Apr/2021:03:30:00,0
11/Apr/2021:03:45:00,0
11/Apr/2021:04:00:00,0
11/Apr/2021:04:15:00,30
11/Apr/2021:04:30:00,0
11/Apr/2021:04:45:00,0
11/Apr/2021:05:00:00,0
11/Apr/2021:05:15:00,0
11/Apr/2021:05:30:00,0
11/Apr/2021:05:45:00,0
11/Apr/2021:06:00:00,0
11/Apr/2021:06:15:00,0
11/Apr/2021:06:30:00,0
11/Apr/2021:06:45:00,0
11/Apr/2021:07:00:00,0
11/Apr/2021:07:15:00,0
11/Apr/2021:07:30:00,0
11/Apr/2021:07:45:00,40
11/Apr/2021:08:00:00,41
11/Apr/2021:08:15:00,0
11/Apr/2021:08:30:00,0
11/Apr/2021:08:45:00,1
11/Apr/2021:09:00:00,0
11/Apr/2021:09:15:00,0
11/Apr/2021:09:30:00,52
11/Apr/2021:09:45:00,145
11/Apr/2021:10:00:00,0
11/Apr/2021:10:15:00,4
11/Apr/2021:10:30:00,0
11/Apr/2021:10:45:00,316
11/Apr/2021:11:00:00,1209
11/Apr/2021:11:15:00,20
11/Apr/2021:11:30:00,348
11/Apr/2021:11:45:00,444
11/Apr/2021:12:00:00,2000
11/Apr/2021:12:15:00,21
11/Apr/2021:12:30:00,5
11/Apr/2021:12:45:00,24
11/Apr/2021:13:00:00,72
11/Apr/2021:13:15:00,52
11/Apr/2021:13:30:00,20
11/Apr/2021:13:45:00,30
11/Apr/2021:14:00:00,0
11/Apr/2021:14:15:00,19
11/Apr/2021:14:30:00,6
11/Apr/2021:14:45:00,96
11/Apr/2021:15:00:00,119
11/Apr/2021:15:15:00,89
11/Apr/2021:15:30:00,562
11/Apr/2021:15:45:00,91
11/Apr/2021:16:00:00,367
11/Apr/2021:16:15:00,65
11/Apr/2021:16:30:00,0
11/Apr/2021:16:45:00,471
11/Apr/2021:17:00:00,234
11/Apr/2021:17:15:00,150
11/Apr/2021:17:30:00,0
11/Apr/2021:17:45:00,16
11/Apr/2021:18:00:00,161
11/Apr/2021:18:15:00,70
11/Apr/2021:18:30:00,65
11/Apr/2021:18:45:00,84
11/Apr/2021:19:00:00,115
11/Apr/2021:19:15:00,20
11/Apr/2021:19:30:00,37
11/Apr/2021:19:45:00,100
11/Apr/2021:20:00:00,39
11/Apr/2021:20:15:00,200
11/Apr/2021:20:30:00,11
11/Apr/2021:20:45:00,0
11/Apr/2021:21:00:00,1
11/Apr/2021:21:15:00,304
11/Apr/2021:21:30:00,0
11/Apr/2021:21:45:00,20
11/Apr/2021:22:00:00,8
11/Apr/2021:22:15:00,1
11/Apr/2021:22:30:00,110
11/Apr/2021:22:45:00,41
11/Apr/2021:23:00:00,56
11/Apr/2021:23:15:00,600
11/Apr/2021:23:30:00,24
11/Apr/2021:23:45:00,0
12/Apr/2021:00:00:00,380
12/Apr/2021:00:15:00,324
12/Apr/2021:00:30:00,20
12/Apr/2021:00:45:00,0
12/Apr/2021:01:00:00,30
12/Apr/2021:01:15:00,83
12/Apr/2021:01:30:00,0
12/Apr/2021:01:45:00,30
12/Apr/2021:02:00:00,31
12/Apr/2021:02:15:00,3
12/Apr/2021:02:30:00,445
12/Apr/2021:02:45:00,887
12/Apr/2021:03:00:00,148
12/Apr/2021:03:15:00,37
12/Apr/2021:03:30:00,62
12/Apr/2021:03:45:00,2
12/Apr/2021:04:00:00,15
12/Apr/2021:04:15:00,36
12/Apr/2021:04:30:00,0
12/Apr/2021:04:45:00,2
12/Apr/2021:05:00:00,0
12/Apr/2021:05:15:00,9
12/Apr/2021:05:30:00,0
12/Apr/2021:05:45:00,0
12/Apr/2021:06:00:00,0
12/Apr/2021:06:15:00,0
12/Apr/2021:06:30:00,0
12/Apr/2021:06:45:00,0
12/Apr/2021:07:00:00,5
12/Apr/2021:07:15:00,0
12/Apr/2021:07:30:00,0
12/Apr/2021:07:45:00,0
12/Apr/2021:08:00:00,0
12/Apr/2021:08:15:00,0
12/Apr/2021:08:30:00,0
12/Apr/2021:08:45:00,5
12/Apr/2021:09:00:00,4
12/Apr/2021:09:15:00,0
12/Apr/2021:09:30:00,8
12/Apr/2021:09:45:00,6
12/Apr/2021:10:00:00,6
12/Apr/2021:10:15:00,32
12/Apr/2021:10:30:00,60
12/Apr/2021:10:45:00,60
12/Apr/2021:11:00:00,28
12/Apr/2021:11:15:00,14
12/Apr/2021:11:30:00,388
12/Apr/2021:11:45:00,114
12/Apr/2021:12:00:00,110
12/Apr/2021:12:15:00,147
12/Apr/2021:12:30:00,199
12/Apr/2021:12:45:00,186
12/Apr/2021:13:00:00,332
12/Apr/2021:13:15:00,38
12/Apr/2021:13:30:00,552
12/Apr/2021:13:45:00,96
12/Apr/2021:14:00:00,5
12/Apr/2021:14:15:00,34
12/Apr/2021:14:30:00,16
12/Apr/2021:14:45:00,65
12/Apr/2021:15:00:00,63
12/Apr/2021:15:15:00,89
12/Apr/2021:15:30:00,8
12/Apr/2021:15:45:00,414
12/Apr/2021:16:00:00,30
12/Apr/2021:16:15:00,177
12/Apr/2021:16:30:00,518
12/Apr/2021:16:45:00,260
12/Apr/2021:17:00:00,358
12/Apr/2021:17:15:00,399
12/Apr/2021:17:30:00,31
12/Apr/2021:17:45:00,181
12/Apr/2021:18:00:00,51
12/Apr/2021:18:15:00,90
12/Apr/2021:18:30:00,373
12/Apr/2021:18:45:00,0
12/Apr/2021:19:00:00,22
12/Apr/2021:19:15:00,40
12/Apr/2021:19:30:00,321
12/Apr/2021:19:45:00,57
12/Apr/2021:20:00:00,92
12/Apr/2021:20:15:00,16
12/Apr/2021:20:30:00,240
12/Apr/2021:20:45:00,0
12/Apr/2021:21:00:00,0
12/Apr/2021:21:15:00,18
12/Apr/2021:21:30:00,1
12/Apr/2021:21:45:00,49
12/Apr/2021:22:00:00,5
12/Apr/2021:22:15:00,0
12/Apr/2021:22:30:00,0
12/Apr/2021:22:45:00,0
12/Apr/2021:23:00:00,0
12/Apr/2021:23:15:00,144
12/Apr/2021:23:30:00,32
12/Apr/2021:23:45:00,0
13/Apr/2021:00:00:00,60
13/Apr/2021:00:15:00,20
13/Apr/2021:00:30:00,104
13/Apr/2021:00:45:00,0
13/Apr/2021:01:00:00,80
13/Apr/2021:01:15:00,0
13/Apr/2021:01:30:00,1
13/Apr/2021:01:45:00,0
13/Apr/2021:02:00:00,40
13/Apr/2021:02:15:00,0
13/Apr/2021:02:30:00,101
13/Apr/2021:02:45:00,102
13/Apr/2021:03:00:00,0
13/Apr/2021:03:15:00,0
13/Apr/2021:03:30:00,0
13/Apr/2021:03:45:00,0
13/Apr/2021:04:00:00,0
13/Apr/2021:04:15:00,1
13/Apr/2021:04:30:00,0
13/Apr/2021:04:45:00,0
13/Apr/2021:05:00:00,0
13/Apr/2021:05:15:00,0
13/Apr/2021:05:30:00,0
13/Apr/2021:05:45:00,0
13/Apr/2021:06:00:00,5
13/Apr/2021:06:15:00,0
13/Apr/2021:06:30:00,0
13/Apr/2021:06:45:00,0
13/Apr/2021:07:00:00,0
13/Apr/2021:07:15:00,0
13/Apr/2021:07:30:00,0
13/Apr/2021:07:45:00,0
13/Apr/2021:08:00:00,0
13/Apr/2021:08:15:00,0
13/Apr/2021:08:30:00,0
13/Apr/2021:08:45:00,0
13/Apr/2021:09:00:00,0
13/Apr/2021:09:15:00,0
13/Apr/2021:09:30:00,0
13/Apr/2021:09:45:00,0
13/Apr/2021:10:00:00,0
13/Apr/2021:10:15:00,20
13/Apr/2021:10:30:00,1
13/Apr/2021:10:45:00,0
13/Apr/2021:11:00:00,96
13/Apr/2021:11:15:00,20
13/Apr/2021:11:30:00,0
13/Apr/2021:11:45:00,0
13/Apr/2021:12:00:00,70
13/Apr/2021:12:15:00,0
13/Apr/2021:12:30:00,1
13/Apr/2021:12:45:00,32
13/Apr/2021:13:00:00,31
13/Apr/2021:13:15:00,0
13/Apr/2021:13:30:00,0
13/Apr/2021:13:45:00,40
13/Apr/2021:14:00:00,4
13/Apr/2021:14:15:00,54
13/Apr/2021:14:30:00,52
13/Apr/2021:14:45:00,1
13/Apr/2021:15:00:00,1
13/Apr/2021:15:15:00,32
13/Apr/2021:15:30:00,2
13/Apr/2021:15:45:00,153
13/Apr/2021:16:00:00,21
13/Apr/2021:16:15:00,68
13/Apr/2021:16:30:00,0
13/Apr/2021:16:45:00,0
13/Apr/2021:17:00:00,0
13/Apr/2021:17:15:00,172
13/Apr/2021:17:30:00,0
13/Apr/2021:17:45:00,40
13/Apr/2021:18:00:00,0
13/Apr/2021:18:15:00,0
13/Apr/2021:18:30:00,0
13/Apr/2021:18:45:00,0
13/Apr/2021:19:00:00,0
13/Apr/2021:19:15:00,40
13/Apr/2021:19:30:00,4
13/Apr/2021:19:45:00,20
13/Apr/2021:20:00:00,30
13/Apr/2021:20:15:00,20
13/Apr/2021:20:30:00,0
13/Apr/2021:20:45:00,20
13/Apr/2021:21:00:00,20
13/Apr/2021:21:15:00,20
13/Apr/2021:21:30:00,40
13/Apr/2021:21:45:00,10
13/Apr/2021:22:00:00,65
13/Apr/2021:22:15:00,44
13/Apr/2021:22:30:00,52
13/Apr/2021:22:45:00,20
13/Apr/2021:23:00:00,20
13/Apr/2021:23:15:00,240
13/Apr/2021:23:30:00,1
13/Apr/2021:23:45:00,0
14/Apr/2021:00:00:00,9
14/Apr/2021:00:15:00,41
14/Apr/2021:00:30:00,0
14/Apr/2021:00:45:00,20
14/Apr/2021:01:00:00,8
14/Apr/2021:01:15:00,0
14/Apr/2021:01:30:00,0
14/Apr/2021:01:45:00,20
14/Apr/2021:02:00:00,0
14/Apr/2021:02:15:00,0
14/Apr/2021:02:30:00,0
14/Apr/2021:02:45:00,0
14/Apr/2021:03:00:00,0
14/Apr/2021:03:15:00,0
14/Apr/2021:03:30:00,0
14/Apr/2021:03:45:00,0
14/Apr/2021:04:00:00,0
14/Apr/2021:04:15:00,0
14/Apr/2021:04:30:00,0
14/Apr/2021:04:45:00,0
14/Apr/2021:05:00:00,0
14/Apr/2021:05:15:00,0
14/Apr/2021:05:30:00,0
14/Apr/2021:05:45:00,20
14/Apr/2021:06:00:00,0
14/Apr/2021:06:15:00,0
14/Apr/2021:06:30:00,0
14/Apr/2021:06:45:00,0
14/Apr/2021:07:00:00,0
14/Apr/2021:07:15:00,0
14/Apr/2021:07:30:00,0
14/Apr/2021:07:45:00,0
14/Apr/2021:08:00:00,0
14/Apr/2021:08:15:00,0
14/Apr/2021:08:30:00,0
14/Apr/2021:08:45:00,40
14/Apr/2021:09:00:00,0
14/Apr/2021:09:15:00,105
14/Apr/2021:09:30:00,0
14/Apr/2021:09:45:00,32
14/Apr/2021:10:00:00,0
14/Apr/2021:10:15:00,0
14/Apr/2021:10:30:00,0
14/Apr/2021:10:45:00,32
14/Apr/2021:11:00:00,40
14/Apr/2021:11:15:00,9
14/Apr/2021:11:30:00,42
14/Apr/2021:11:45:00,43
14/Apr/2021:12:00:00,104
14/Apr/2021:12:15:00,0
14/Apr/2021:12:30:00,0
14/Apr/2021:12:45:00,88
14/Apr/2021:13:00:00,8
14/Apr/2021:13:15:00,0
14/Apr/2021:13:30:00,0
14/Apr/2021:13:45:00,8
14/Apr/2021:14:00:00,30
14/Apr/2021:14:15:00,0
14/Apr/2021:14:30:00,30
14/Apr/2021:14:45:00,160
14/Apr/2021:15:00:00,0
14/Apr/2021:15:15:00,0
14/Apr/2021:15:30:00,20
14/Apr/2021:15:45:00,0
14/Apr/2021:16:00:00,8
14/Apr/2021:16:15:00,16
14/Apr/2021:16:30:00,20
14/Apr/2021:16:45:00,74
14/Apr/2021:17:00:00,10
14/Apr/2021:17:15:00,20
14/Apr/2021:17:30:00,0
14/Apr/2021:17:45:00,4
14/Apr/2021:18:00:00,10
14/Apr/2021:18:15:00,46
14/Apr/2021:18:30:00,0
14/Apr/2021:18:45:00,35
14/Apr/2021:19:00:00,0
14/Apr/2021:19:15:00,80
14/Apr/2021:19:30:00,15
14/Apr/2021:19:45:00,5
14/Apr/2021:20:00:00,0
14/Apr/2021:20:15:00,0
14/Apr/2021:20:30:00,50
14/Apr/2021:20:45:00,80
14/Apr/2021:21:00:00,0
14/Apr/2021:21:15:00,0
14/Apr/2021:21:30:00,0
14/Apr/2021:21:45:00,0
14/Apr/2021:22:00:00,20
14/Apr/2021:22:15:00,0
14/Apr/2021:22:30:00,20
14/Apr/2021:22:45:00,5
14/Apr/2021:23:00:00,0
14/Apr/2021:23:15:00,46
14/Apr/2021:23:30:00,10
14/Apr/2021:23:45:00,0
15/Apr/2021:00:00:00,0
15/Apr/2021:00:15:00,0
