15/Jun/2021:08:25:00,1
15/Jun/2021:09:00:00,0
15/Jun/2021:09:35:00,15
15/Jun/2021:10:10:00,5
15/Jun/2021:10:45:00,0
15/Jun/2021:11:20:00,17
15/Jun/2021:11:55:00,54
15/Jun/2021:12:30:00,32
15/Jun/2021:13:05:00,41
15/Jun/2021:13:40:00,49
15/Jun/2021:14:15:00,449
15/Jun/2021:14:50:00,132
15/Jun/2021:15:25:00,244
15/Jun/2021:16:00:00,0
15/Jun/2021:16:35:00,158
15/Jun/2021:17:10:00,22
15/Jun/2021:17:45:00,0
15/Jun/2021:18:20:00,174
15/Jun/2021:18:55:00,10
15/Jun/2021:19:30:00,6
15/Jun/2021:20:05:00,116
15/Jun/2021:20:40:00,54
15/Jun/2021:21:15:00,68
15/Jun/2021:21:50:00,201
15/Jun/2021:22:25:00,40
15/Jun/2021:23:00:00,30
15/Jun/2021:23:35:00,210
16/Jun/2021:00:10:00,42
16/Jun/2021:00:45:00,72
16/Jun/2021:01:20:00,105
16/Jun/2021:01:55:00,0
16/Jun/2021:02:30:00,0
16/Jun/2021:03:05:00,20
16/Jun/2021:03:40:00,0
16/Jun/2021:04:15:00,790
16/Jun/2021:04:50:00,24
16/Jun/2021:05:25:00,0
16/Jun/2021:06:00:00,0
16/Jun/2021:06:35:00,0
16/Jun/2021:07:10:00,0
16/Jun/2021:07:45:00,40
16/Jun/2021:08:20:00,64
16/Jun/2021:08:55:00,80
16/Jun/2021:09:30:00,40
16/Jun/2021:10:05:00,4
16/Jun/2021:10:40:00,66
16/Jun/2021:11:15:00,36
16/Jun/2021:11:50:00,42
16/Jun/2021:12:25:00,28
16/Jun/2021:13:00:00,197
16/Jun/2021:13:35:00,241
16/Jun/2021:14:10:00,120
16/Jun/2021:14:45:00,68
16/Jun/2021:15:20:00,98
16/Jun/2021:15:55:00,5
16/Jun/2021:16:30:00,21
16/Jun/2021:17:05:00,93
16/Jun/2021:17:40:00,114
16/Jun/2021:18:15:00,54
16/Jun/2021:18:50:00,986
16/Jun/2021:19:25:00,44
16/Jun/2021:20:00:00,702
16/Jun/2021:20:35:00,0
16/Jun/2021:21:10:00,0
16/Jun/2021:21:45:00,30
16/Jun/2021:22:20:00,0
16/Jun/2021:22:55:00,2
16/Jun/2021:23:30:00,21
17/Jun/2021:00:05:00,2
17/Jun/2021:00:40:00,0
17/Jun/2021:01:15:00,0
17/Jun/2021:01:50:00,0
17/Jun/2021:02:25:00,0
17/Jun/2021:03:00:00,0
17/Jun/2021:03:35:00,0
17/Jun/2021:04:10:00,0
17/Jun/2021:04:45:00,0
17/Jun/2021:05:20:00,0
17/Jun/2021:05:55:00,0
17/Jun/2021:06:30:00,0
17/Jun/2021:07:05:00,0
17/Jun/2021:07:40:00,0
17/Jun/2021:08:15:00,0
17/Jun/2021:08:50:00,0
17/Jun/2021:09:25:00,0
17/Jun/2021:10:00:00,0
17/Jun/2021:10:35:00,0
17/Jun/2021:11:10:00,0
17/Jun/2021:11:45:00,0
17/Jun/2021:12:20:00,0
17/Jun/2021:12:55:00,4
17/Jun/2021:13:30:00,4
17/Jun/2021:14:05:00,0
17/Jun/2021:14:40:00,1
17/Jun/2021:15:15:00,518
17/Jun/2021:15:50:00,246
17/Jun/2021:16:25:00,1621
17/Jun/2021:17:00:00,163
17/Jun/2021:17:35:00,613
17/Jun/2021:18:10:00,24
17/Jun/2021:18:45:00,78
17/Jun/2021:19:20:00,500
17/Jun/2021:19:55:00,126
17/Jun/2021:20:30:00,468
17/Jun/2021:21:05:00,30
17/Jun/2021:21:40:00,20
17/Jun/2021:22:15:00,70
17/Jun/2021:22:50:00,37
17/Jun/2021:23:25:00,164
18/Jun/2021:00:00:00,312
18/Jun/2021:00:35:00,84
18/Jun/2021:01:10:00,121
18/Jun/2021:01:45:00,0
18/Jun/2021:02:20:00,37
18/Jun/2021:02:55:00,24
18/Jun/2021:03:30:00,20
18/Jun/2021:04:05:00,0
18/Jun/2021:04:40:00,0
18/Jun/2021:05:15:00,0
18/Jun/2021:05:50:00,0
18/Jun/2021:06:25:00,0
18/Jun/2021:07:00:00,42
18/Jun/2021:07:35:00,0
18/Jun/2021:08:10:00,0
18/Jun/2021:08:45:00,0
18/Jun/2021:09:20:00,10
18/Jun/2021:09:55:00,200
18/Jun/2021:10:30:00,60
18/Jun/2021:11:05:00,10
18/Jun/2021:11:40:00,0
18/Jun/2021:12:15:00,40
18/Jun/2021:12:50:00,49
18/Jun/2021:13:25:00,60
18/Jun/2021:14:00:00,330
18/Jun/2021:14:35:00,216
18/Jun/2021:15:10:00,340
18/Jun/2021:15:45:00,1350
18/Jun/2021:16:20:00,40
18/Jun/2021:16:55:00,72
18/Jun/2021:17:30:00,60
18/Jun/2021:18:05:00,210
18/Jun/2021:18:40:00,214
18/Jun/2021:19:15:00,102
18/Jun/2021:19:50:00,46
18/Jun/2021:20:25:00,26
18/Jun/2021:21:00:00,320
18/Jun/2021:21:35:00,170
18/Jun/2021:22:10:00,220
18/Jun/2021:22:45:00,120
18/Jun/2021:23:20:00,4
18/Jun/2021:23:55:00,60
19/Jun/2021:00:30:00,56
19/Jun/2021:01:05:00,32
19/Jun/2021:01:40:00,56
19/Jun/2021:02:15:00,40
19/Jun/2021:02:50:00,20
19/Jun/2021:03:25:00,0
19/Jun/2021:04:00:00,0
19/Jun/2021:04:35:00,843
19/Jun/2021:05:10:00,1
19/Jun/2021:05:45:00,0
19/Jun/2021:06:20:00,1
19/Jun/2021:06:55:00,0
19/Jun/2021:07:30:00,0
19/Jun/2021:08:05:00,0
19/Jun/2021:08:40:00,321
19/Jun/2021:09:15:00,41
19/Jun/2021:09:50:00,61
19/Jun/2021:10:25:00,0
19/Jun/2021:11:00:00,190
19/Jun/2021:11:35:00,186
19/Jun/2021:12:10:00,66
19/Jun/2021:12:45:00,0
19/Jun/2021:13:20:00,60
19/Jun/2021:13:55:00,10
19/Jun/2021:14:30:00,0
19/Jun/2021:15:05:00,50
19/Jun/2021:15:40:00,58
19/Jun/2021:16:15:00,110
19/Jun/2021:16:50:00,354
19/Jun/2021:17:25:00,20
19/Jun/2021:18:00:00,12
19/Jun/2021:18:35:00,60
19/Jun/2021:19:10:00,60
19/Jun/2021:19:45:00,708
19/Jun/2021:20:20:00,165
19/Jun/2021:20:55:00,260
19/Jun/2021:21:30:00,80
19/Jun/2021:22:05:00,120
19/Jun/2021:22:40:00,20
19/Jun/2021:23:15:00,52
19/Jun/2021:23:50:00,33
20/Jun/2021:00:25:00,82
20/Jun/2021:01:00:00,81
20/Jun/2021:01:35:00,80
20/Jun/2021:02:10:00,0
20/Jun/2021:02:45:00,0
20/Jun/2021:03:20:00,0
20/Jun/2021:03:55:00,40
20/Jun/2021:04:30:00,0
20/Jun/2021:05:05:00,0
20/Jun/2021:05:40:00,0
20/Jun/2021:06:15:00,1
20/Jun/2021:06:50:00,861
20/Jun/2021:07:25:00,0
20/Jun/2021:08:00:00,0
20/Jun/2021:08:35:00,0
20/Jun/2021:09:10:00,0
20/Jun/2021:09:45:00,0
20/Jun/2021:10:20:00,0
20/Jun/2021:10:55:00,1
20/Jun/2021:11:30:00,40
20/Jun/2021:12:05:00,120
20/Jun/2021:12:40:00,2
20/Jun/2021:13:15:00,0
20/Jun/2021:13:50:00,14
20/Jun/2021:14:25:00,40
20/Jun/2021:15:00:00,51
20/Jun/2021:15:35:00,10
20/Jun/2021:16:10:00,45
20/Jun/2021:16:45:00,36
20/Jun/2021:17:20:00,14
20/Jun/2021:17:55:00,70
20/Jun/2021:18:30:00,24
20/Jun/2021:19:05:00,0
20/Jun/2021:19:40:00,1
20/Jun/2021:20:15:00,0
20/Jun/2021:20:50:00,121
20/Jun/2021:21:25:00,120
20/Jun/2021:22:00:00,41
20/Jun/2021:22:35:00,40
20/Jun/2021:23:10:00,40
20/Jun/2021:23:45:00,0
21/Jun/2021:00:20:00,0
21/Jun/2021:00:55:00,36
21/Jun/2021:01:30:00,8
21/Jun/2021:02:05:00,1
21/Jun/2021:02:40:00,0
21/Jun/2021:03:15:00,0
21/Jun/2021:03:50:00,80
21/Jun/2021:04:25:00,0
21/Jun/2021:05:00:00,0
21/Jun/2021:05:35:00,40
21/Jun/2021:06:10:00,1050
21/Jun/2021:06:45:00,105
21/Jun/2021:07:20:00,240
21/Jun/2021:07:55:00,40
21/Jun/2021:08:30:00,0
21/Jun/2021:09:05:00,25
21/Jun/2021:09:40:00,12
21/Jun/2021:10:15:00,21
21/Jun/2021:10:50:00,144
21/Jun/2021:11:25:00,4
21/Jun/2021:12:00:00,29
21/Jun/2021:12:35:00,570
21/Jun/2021:13:10:00,361
21/Jun/2021:13:45:00,245
21/Jun/2021:14:20:00,63
21/Jun/2021:14:55:00,94
21/Jun/2021:15:30:00,84
21/Jun/2021:16:05:00,64
21/Jun/2021:16:40:00,53
21/Jun/2021:17:15:00,550
21/Jun/2021:17:50:00,25
21/Jun/2021:18:25:00,120
21/Jun/2021:19:00:00,182
21/Jun/2021:19:35:00,1191
21/Jun/2021:20:10:00,1
21/Jun/2021:20:45:00,104
21/Jun/2021:21:20:00,1
21/Jun/2021:21:55:00,48
21/Jun/2021:22:30:00,420
21/Jun/2021:23:05:00,440
21/Jun/2021:23:40:00,0
22/Jun/2021:00:15:00,42
22/Jun/2021:00:50:00,114
22/Jun/2021:01:25:00,241
22/Jun/2021:02:00:00,161
22/Jun/2021:02:35:00,0
22/Jun/2021:03:10:00,0
22/Jun/2021:03:45:00,20
22/Jun/2021:04:20:00,0
22/Jun/2021:04:55:00,1155
22/Jun/2021:05:30:00,0
22/Jun/2021:06:05:00,8
22/Jun/2021:06:40:00,0
22/Jun/2021:07:15:00,840
22/Jun/2021:07:50:00,24
22/Jun/2021:08:25:00,0
22/Jun/2021:09:00:00,45
22/Jun/2021:09:35:00,4
22/Jun/2021:10:10:00,10
22/Jun/2021:10:45:00,40
22/Jun/2021:11:20:00,100
22/Jun/2021:11:55:00,256
22/Jun/2021:12:30:00,148
22/Jun/2021:13:05:00,498
22/Jun/2021:13:40:00,44
22/Jun/2021:14:15:00,200
22/Jun/2021:14:50:00,0
22/Jun/2021:15:25:00,192
22/Jun/2021:16:00:00,23
22/Jun/2021:16:35:00,1
22/Jun/2021:17:10:00,240
22/Jun/2021:17:45:00,389
22/Jun/2021:18:20:00,126
22/Jun/2021:18:55:00,100
22/Jun/2021:19:30:00,0
22/Jun/2021:20:05:00,1705
22/Jun/2021:20:40:00,20
22/Jun/2021:21:15:00,47
22/Jun/2021:21:50:00,324
22/Jun/2021:22:25:00,27
22/Jun/2021:23:00:00,35
22/Jun/2021:23:35:00,101
23/Jun/2021:00:10:00,13
23/Jun/2021:00:45:00,104
23/Jun/2021:01:20:00,40
23/Jun/2021:01:55:00,320
23/Jun/2021:02:30:00,40
23/Jun/2021:03:05:00,0
23/Jun/2021:03:40:00,0
23/Jun/2021:04:15:00,0
23/Jun/2021:04:50:00,80
23/Jun/2021:05:25:00,0
23/Jun/2021:06:00:00,184
23/Jun/2021:06:35:00,0
23/Jun/2021:07:10:00,64
23/Jun/2021:07:45:00,936
23/Jun/2021:08:20:00,4
23/Jun/2021:08:55:00,4
23/Jun/2021:09:30:00,6
23/Jun/2021:10:05:00,88
23/Jun/2021:10:40:00,85
23/Jun/2021:11:15:00,40
23/Jun/2021:11:50:00,129
23/Jun/2021:12:25:00,242
23/Jun/2021:13:00:00,21
23/Jun/2021:13:35:00,58
23/Jun/2021:14:10:00,100
23/Jun/2021:14:45:00,118
23/Jun/2021:15:20:00,47
23/Jun/2021:15:55:00,236
23/Jun/2021:16:30:00,245
23/Jun/2021:17:05:00,39
23/Jun/2021:17:40:00,216
23/Jun/2021:18:15:00,89
23/Jun/2021:18:50:00,181
23/Jun/2021:19:25:00,17
23/Jun/2021:20:00:00,124
23/Jun/2021:20:35:00,200
23/Jun/2021:21:10:00,146
23/Jun/2021:21:45:00,2
23/Jun/2021:22:20:00,0
23/Jun/2021:22:55:00,380
23/Jun/2021:23:30:00,136
24/Jun/2021:00:05:00,410
24/Jun/2021:00:40:00,1
24/Jun/2021:01:15:00,74
24/Jun/2021:01:50:00,81
24/Jun/2021:02:25:00,1
24/Jun/2021:03:00:00,0
24/Jun/2021:03:35:00,0
24/Jun/2021:04:10:00,8
24/Jun/2021:04:45:00,8
24/Jun/2021:05:20:00,0
24/Jun/2021:05:55:00,540
24/Jun/2021:06:30:00,634
24/Jun/2021:07:05:00,210
24/Jun/2021:07:40:00,16
24/Jun/2021:08:15:00,79
24/Jun/2021:08:50:00,4
24/Jun/2021:09:25:00,4
24/Jun/2021:10:00:00,8
24/Jun/2021:10:35:00,56
24/Jun/2021:11:10:00,186
24/Jun/2021:11:45:00,322
24/Jun/2021:12:20:00,478
24/Jun/2021:12:55:00,387
24/Jun/2021:13:30:00,440
24/Jun/2021:14:05:00,94
24/Jun/2021:14:40:00,512
24/Jun/2021:15:15:00,140
24/Jun/2021:15:50:00,552
24/Jun/2021:16:25:00,184
24/Jun/2021:17:00:00,792
24/Jun/2021:17:35:00,171
24/Jun/2021:18:10:00,160
24/Jun/2021:18:45:00,6
24/Jun/2021:19:20:00,983
24/Jun/2021:19:55:00,2
24/Jun/2021:20:30:00,160
24/Jun/2021:21:05:00,274
24/Jun/2021:21:40:00,270
24/Jun/2021:22:15:00,4
24/Jun/2021:22:50:00,340
24/Jun/2021:23:25:00,424
25/Jun/2021:00:00:00,70
25/Jun/2021:00:35:00,230
25/Jun/2021:01:10:00,106
25/Jun/2021:01:45:00,45
25/Jun/2021:02:20:00,19
25/Jun/2021:02:55:00,49
25/Jun/2021:03:30:00,0
25/Jun/2021:04:05:00,1
25/Jun/2021:04:40:00,0
25/Jun/2021:05:15:00,1
25/Jun/2021:05:50:00,15
25/Jun/2021:06:25:00,0
25/Jun/2021:07:00:00,0
25/Jun/2021:07:35:00,44
25/Jun/2021:08:10:00,5
25/Jun/2021:08:45:00,80
25/Jun/2021:09:20:00,12
25/Jun/2021:09:55:00,164
25/Jun/2021:10:30:00,164
25/Jun/2021:11:05:00,54
25/Jun/2021:11:40:00,260
25/Jun/2021:12:15:00,360
25/Jun/2021:12:50:00,225
25/Jun/2021:13:25:00,21
25/Jun/2021:14:00:00,350
25/Jun/2021:14:35:00,338
25/Jun/2021:15:10:00,351
25/Jun/2021:15:45:00,147
25/Jun/2021:16:20:00,280
25/Jun/2021:16:55:00,544
25/Jun/2021:17:30:00,166
25/Jun/2021:18:05:00,134
25/Jun/2021:18:40:00,190
25/Jun/2021:19:15:00,180
25/Jun/2021:19:50:00,12
25/Jun/2021:20:25:00,13
25/Jun/2021:21:00:00,80
25/Jun/2021:21:35:00,0
25/Jun/2021:22:10:00,14
25/Jun/2021:22:45:00,40
25/Jun/2021:23:20:00,50
25/Jun/2021:23:55:00,541
26/Jun/2021:00:30:00,90
26/Jun/2021:01:05:00,196
26/Jun/2021:01:40:00,80
26/Jun/2021:02:15:00,6
26/Jun/2021:02:50:00,4
26/Jun/2021:03:25:00,40
26/Jun/2021:04:00:00,0
26/Jun/2021:04:35:00,0
26/Jun/2021:05:10:00,0
26/Jun/2021:05:45:00,0
26/Jun/2021:06:20:00,0
26/Jun/2021:06:55:00,4
26/Jun/2021:07:30:00,0
26/Jun/2021:08:05:00,0
26/Jun/2021:08:40:00,0
26/Jun/2021:09:15:00,0
26/Jun/2021:09:50:00,1
26/Jun/2021:10:25:00,4
26/Jun/2021:11:00:00,1
26/Jun/2021:11:35:00,4
26/Jun/2021:12:10:00,14
26/Jun/2021:12:45:00,0
26/Jun/2021:13:20:00,10
26/Jun/2021:13:55:00,0
26/Jun/2021:14:30:00,80
26/Jun/2021:15:05:00,4
26/Jun/2021:15:40:00,8
26/Jun/2021:16:15:00,10
26/Jun/2021:16:50:00,312
26/Jun/2021:17:25:00,82
26/Jun/2021:18:00:00,240
26/Jun/2021:18:35:00,164
26/Jun/2021:19:10:00,160
26/Jun/2021:19:45:00,4
26/Jun/2021:20:20:00,40
26/Jun/2021:20:55:00,1
26/Jun/2021:21:30:00,0
26/Jun/2021:22:05:00,0
26/Jun/2021:22:40:00,0
26/Jun/2021:23:15:00,68
26/Jun/2021:23:50:00,1
27/Jun/2021:00:25:00,12
27/Jun/2021:01:00:00,12
27/Jun/2021:01:35:00,0
27/Jun/2021:02:10:00,0
27/Jun/2021:02:45:00,76
27/Jun/2021:03:20:00,5
27/Jun/2021:03:55:00,40
27/Jun/2021:04:30:00,1
27/Jun/2021:05:05:00,1
27/Jun/2021:05:40:00,4
27/Jun/2021:06:15:00,24
27/Jun/2021:06:50:00,72
27/Jun/2021:07:25:00,0
27/Jun/2021:08:00:00,45
27/Jun/2021:08:35:00,40
27/Jun/2021:09:10:00,80
27/Jun/2021:09:45:00,20
27/Jun/2021:10:20:00,401
27/Jun/2021:10:55:00,0
27/Jun/2021:11:30:00,80
27/Jun/2021:12:05:00,20
27/Jun/2021:12:40:00,0
27/Jun/2021:13:15:00,0
27/Jun/2021:13:50:00,124
27/Jun/2021:14:25:00,9
27/Jun/2021:15:00:00,5
27/Jun/2021:15:35:00,0
27/Jun/2021:16:10:00,0
27/Jun/2021:16:45:00,0
27/Jun/2021:17:20:00,88
27/Jun/2021:17:55:00,122
27/Jun/2021:18:30:00,250
27/Jun/2021:19:05:00,0
27/Jun/2021:19:40:00,240
27/Jun/2021:20:15:00,8
27/Jun/2021:20:50:00,2
27/Jun/2021:21:25:00,204
27/Jun/2021:22:00:00,24
27/Jun/2021:22:35:00,20
27/Jun/2021:23:10:00,140
27/Jun/2021:23:45:00,7
28/Jun/2021:00:20:00,0
28/Jun/2021:00:55:00,25
28/Jun/2021:01:30:00,340
28/Jun/2021:02:05:00,0
28/Jun/2021:02:40:00,0
28/Jun/2021:03:15:00,0
28/Jun/2021:03:50:00,0
28/Jun/2021:04:25:00,0
28/Jun/2021:05:00:00,0
28/Jun/2021:05:35:00,0
28/Jun/2021:06:10:00,0
28/Jun/2021:06:45:00,0
28/Jun/2021:07:20:00,0
28/Jun/2021:07:55:00,4
28/Jun/2021:08:30:00,1
28/Jun/2021:09:05:00,0
28/Jun/2021:09:40:00,8
28/Jun/2021:10:15:00,46
28/Jun/2021:10:50:00,146
28/Jun/2021:11:25:00,196
28/Jun/2021:12:00:00,103
28/Jun/2021:12:35:00,44
28/Jun/2021:13:10:00,21
28/Jun/2021:13:45:00,209
28/Jun/2021:14:20:00,440
28/Jun/2021:14:55:00,3760
28/Jun/2021:15:30:00,96
28/Jun/2021:16:05:00,226
28/Jun/2021:16:40:00,550
28/Jun/2021:17:15:00,156
28/Jun/2021:17:50:00,223
28/Jun/2021:18:25:00,173
28/Jun/2021:19:00:00,792
28/Jun/2021:19:35:00,60
28/Jun/2021:20:10:00,320
28/Jun/2021:20:45:00,2
28/Jun/2021:21:20:00,161
28/Jun/2021:21:55:00,232
28/Jun/2021:22:30:00,160
28/Jun/2021:23:05:00,240
28/Jun/2021:23:40:00,364
29/Jun/2021:00:15:00,482
29/Jun/2021:00:50:00,524
29/Jun/2021:01:25:00,54
29/Jun/2021:02:00:00,0
29/Jun/2021:02:35:00,168
29/Jun/2021:03:10:00,40
29/Jun/2021:03:45:00,0
29/Jun/2021:04:20:00,0
29/Jun/2021:04:55:00,0
29/Jun/2021:05:30:00,1
29/Jun/2021:06:05:00,0
29/Jun/2021:06:40:00,0
29/Jun/2021:07:15:00,0
29/Jun/2021:07:50:00,1
29/Jun/2021:08:25:00,1
29/Jun/2021:09:00:00,124
29/Jun/2021:09:35:00,2
29/Jun/2021:10:10:00,200
29/Jun/2021:10:45:00,965
29/Jun/2021:11:20:00,381
29/Jun/2021:11:55:00,90
29/Jun/2021:12:30:00,44
29/Jun/2021:13:05:00,11
29/Jun/2021:13:40:00,26
29/Jun/2021:14:15:00,189
29/Jun/2021:14:50:00,258
29/Jun/2021:15:25:00,278
29/Jun/2021:16:00:00,278
29/Jun/2021:16:35:00,4054
29/Jun/2021:17:10:00,217
29/Jun/2021:17:45:00,69
29/Jun/2021:18:20:00,304
29/Jun/2021:18:55:00,97
29/Jun/2021:19:30:00,289
29/Jun/2021:20:05:00,384
29/Jun/2021:20:40:00,21
29/Jun/2021:21:15:00,129
29/Jun/2021:21:50:00,265
29/Jun/2021:22:25:00,40
29/Jun/2021:23:00:00,2
29/Jun/2021:23:35:00,122
30/Jun/2021:00:10:00,80
30/Jun/2021:00:45:00,204
30/Jun/2021:01:20:00,61
30/Jun/2021:01:55:00,31
30/Jun/2021:02:30:00,45
30/Jun/2021:03:05:00,16
30/Jun/2021:03:40:00,100
30/Jun/2021:04:15:00,4
30/Jun/2021:04:50:00,10
30/Jun/2021:05:25:00,37
30/Jun/2021:06:00:00,70
30/Jun/2021:06:35:00,16
30/Jun/2021:07:10:00,0
30/Jun/2021:07:45:00,4
30/Jun/2021:08:20:00,0
30/Jun/2021:08:55:00,80
30/Jun/2021:09:30:00,374
30/Jun/2021:10:05:00,18
30/Jun/2021:10:40:00,44
30/Jun/2021:11:15:00,713
30/Jun/2021:11:50:00,25
30/Jun/2021:12:25:00,354
30/Jun/2021:13:00:00,59
30/Jun/2021:13:35:00,222
30/Jun/2021:14:10:00,58
30/Jun/2021:14:45:00,289
30/Jun/2021:15:20:00,4937
30/Jun/2021:15:55:00,254
30/Jun/2021:16:30:00,300
30/Jun/2021:17:05:00,53
30/Jun/2021:17:40:00,80
30/Jun/2021:18:15:00,300
30/Jun/2021:18:50:00,666
30/Jun/2021:19:25:00,112
30/Jun/2021:20:00:00,113
30/Jun/2021:20:35:00,1
30/Jun/2021:21:10:00,252
30/Jun/2021:21:45:00,0
30/Jun/2021:22:20:00,0
30/Jun/2021:22:55:00,48
30/Jun/2021:23:30:00,296
01/Jul/2021:00:05:00,512
01/Jul/2021:00:40:00,40
01/Jul/2021:01:15:00,8
01/Jul/2021:01:50:00,0
01/Jul/2021:02:25:00,124
01/Jul/2021:03:00:00,36
01/Jul/2021:03:35:00,20
01/Jul/2021:04:10:00,80
01/Jul/2021:04:45:00,68
01/Jul/2021:05:20:00,0
01/Jul/2021:05:55:00,1
01/Jul/2021:06:30:00,0
01/Jul/2021:07:05:00,0
01/Jul/2021:07:40:00,4
01/Jul/2021:08:15:00,16
01/Jul/2021:08:50:00,0
01/Jul/2021:09:25:00,40
01/Jul/2021:10:00:00,8
01/Jul/2021:10:35:00,61
01/Jul/2021:11:10:00,89
01/Jul/2021:11:45:00,143
01/Jul/2021:12:20:00,32
01/Jul/2021:12:55:00,53
01/Jul/2021:13:30:00,3260
01/Jul/2021:14:05:00,131
01/Jul/2021:14:40:00,71
01/Jul/2021:15:15:00,292
01/Jul/2021:15:50:00,212
01/Jul/2021:16:25:00,131
01/Jul/2021:17:00:00,177
01/Jul/2021:17:35:00,71
01/Jul/2021:18:10:00,41
01/Jul/2021:18:45:00,180
01/Jul/2021:19:20:00,148
01/Jul/2021:19:55:00,31
01/Jul/2021:20:30:00,40
01/Jul/2021:21:05:00,280
01/Jul/2021:21:40:00,37
01/Jul/2021:22:15:00,14
01/Jul/2021:22:50:00,296
01/Jul/2021:23:25:00,40
02/Jul/2021:00:00:00,84
02/Jul/2021:00:35:00,130
02/Jul/2021:01:10:00,852
02/Jul/2021:01:45:00,84
02/Jul/2021:02:20:00,104
02/Jul/2021:02:55:00,44
02/Jul/2021:03:30:00,143
02/Jul/2021:04:05:00,24
02/Jul/2021:04:40:00,30
02/Jul/2021:05:15:00,4
02/Jul/2021:05:50:00,114
02/Jul/2021:06:25:00,158
02/Jul/2021:07:00:00,150
02/Jul/2021:07:35:00,45
02/Jul/2021:08:10:00,5
02/Jul/2021:08:45:00,20
02/Jul/2021:09:20:00,42
02/Jul/2021:09:55:00,8
02/Jul/2021:10:30:00,4
02/Jul/2021:11:05:00,182
02/Jul/2021:11:40:00,11
02/Jul/2021:12:15:00,141
02/Jul/2021:12:50:00,129
02/Jul/2021:13:25:00,81
02/Jul/2021:14:00:00,378
02/Jul/2021:14:35:00,266
02/Jul/2021:15:10:00,44
02/Jul/2021:15:45:00,483
02/Jul/2021:16:20:00,396
02/Jul/2021:16:55:00,1138
02/Jul/2021:17:30:00,88
02/Jul/2021:18:05:00,40
02/Jul/2021:18:40:00,208
02/Jul/2021:19:15:00,162
02/Jul/2021:19:50:00,42
02/Jul/2021:20:25:00,273
02/Jul/2021:21:00:00,40
02/Jul/2021:21:35:00,8
02/Jul/2021:22:10:00,0
02/Jul/2021:22:45:00,700
02/Jul/2021:23:20:00,420
02/Jul/2021:23:55:00,48
03/Jul/2021:00:30:00,324
03/Jul/2021:01:05:00,20
03/Jul/2021:01:40:00,320
03/Jul/2021:02:15:00,45
03/Jul/2021:02:50:00,60
03/Jul/2021:03:25:00,4
03/Jul/2021:04:00:00,4
03/Jul/2021:04:35:00,0
03/Jul/2021:05:10:00,0
03/Jul/2021:05:45:00,0
03/Jul/2021:06:20:00,140
03/Jul/2021:06:55:00,144
03/Jul/2021:07:30:00,0
03/Jul/2021:08:05:00,20
03/Jul/2021:08:40:00,380
03/Jul/2021:09:15:00,120
03/Jul/2021:09:50:00,4
03/Jul/2021:10:25:00,0
03/Jul/2021:11:00:00,0
03/Jul/2021:11:35:00,201
03/Jul/2021:12:10:00,0
03/Jul/2021:12:45:00,28
03/Jul/2021:13:20:00,0
03/Jul/2021:13:55:00,0
03/Jul/2021:14:30:00,50
03/Jul/2021:15:05:00,32
03/Jul/2021:15:40:00,43
03/Jul/2021:16:15:00,80
03/Jul/2021:16:50:00,0
03/Jul/2021:17:25:00,32
03/Jul/2021:18:00:00,80
03/Jul/2021:18:35:00,140
03/Jul/2021:19:10:00,0
03/Jul/2021:19:45:00,0
03/Jul/2021:20:20:00,42
03/Jul/2021:20:55:00,3
03/Jul/2021:21:30:00,1
03/Jul/2021:22:05:00,44
03/Jul/2021:22:40:00,10
03/Jul/2021:23:15:00,0
03/Jul/2021:23:50:00,0
04/Jul/2021:00:25:00,0
04/Jul/2021:01:00:00,29
04/Jul/2021:01:35:00,0
04/Jul/2021:02:10:00,0
04/Jul/2021:02:45:00,0
04/Jul/2021:03:20:00,0
04/Jul/2021:03:55:00,273
04/Jul/2021:04:30:00,0
04/Jul/2021:05:05:00,0
04/Jul/2021:05:40:00,0
04/Jul/2021:06:15:00,0
04/Jul/2021:06:50:00,0
04/Jul/2021:07:25:00,0
04/Jul/2021:08:00:00,0
04/Jul/2021:08:35:00,1
04/Jul/2021:09:10:00,0
04/Jul/2021:09:45:00,0
04/Jul/2021:10:20:00,0
04/Jul/2021:10:55:00,160
04/Jul/2021:11:30:00,20
04/Jul/2021:12:05:00,0
04/Jul/2021:12:40:00,44
04/Jul/2021:13:15:00,520
04/Jul/2021:13:50:00,3
04/Jul/2021:14:25:00,34
04/Jul/2021:15:00:00,41
04/Jul/2021:15:35:00,4
04/Jul/2021:16:10:00,44
04/Jul/2021:16:45:00,220
04/Jul/2021:17:20:00,105
04/Jul/2021:17:55:00,815
04/Jul/2021:18:30:00,44
04/Jul/2021:19:05:00,0
04/Jul/2021:19:40:00,24
04/Jul/2021:20:15:00,56
04/Jul/2021:20:50:00,0
04/Jul/2021:21:25:00,2
04/Jul/2021:22:00:00,80
04/Jul/2021:22:35:00,4
04/Jul/2021:23:10:00,40
04/Jul/2021:23:45:00,40
05/Jul/2021:00:20:00,236
05/Jul/2021:00:55:00,160
05/Jul/2021:01:30:00,0
05/Jul/2021:02:05:00,22
05/Jul/2021:02:40:00,15
05/Jul/2021:03:15:00,30
05/Jul/2021:03:50:00,24
05/Jul/2021:04:25:00,0
05/Jul/2021:05:00:00,120
05/Jul/2021:05:35:00,0
05/Jul/2021:06:10:00,0
05/Jul/2021:06:45:00,20
05/Jul/2021:07:20:00,41
