04/Jun/2021:10:00:00,124
04/Jun/2021:10:15:00,0
04/Jun/2021:10:30:00,8
04/Jun/2021:10:45:00,220
04/Jun/2021:11:00:00,12
04/Jun/2021:11:15:00,20
04/Jun/2021:11:30:00,0
04/Jun/2021:11:45:00,0
04/Jun/2021:12:00:00,26
04/Jun/2021:12:15:00,120
04/Jun/2021:12:30:00,28
04/Jun/2021:12:45:00,0
04/Jun/2021:13:00:00,24
04/Jun/2021:13:15:00,24
04/Jun/2021:13:30:00,0
04/Jun/2021:13:45:00,0
04/Jun/2021:14:00:00,24
04/Jun/2021:14:15:00,52
04/Jun/2021:14:30:00,0
04/Jun/2021:14:45:00,20
04/Jun/2021:15:00:00,4
04/Jun/2021:15:15:00,5
04/Jun/2021:15:30:00,0
04/Jun/2021:15:45:00,41
04/Jun/2021:16:00:00,0
04/Jun/2021:16:15:00,102
04/Jun/2021:16:30:00,260
04/Jun/2021:16:45:00,41
04/Jun/2021:17:00:00,26
04/Jun/2021:17:15:00,60
04/Jun/2021:17:30:00,145
04/Jun/2021:17:45:00,241
04/Jun/2021:18:00:00,44
04/Jun/2021:18:15:00,56
04/Jun/2021:18:30:00,46
04/Jun/2021:18:45:00,13
04/Jun/2021:19:00:00,84
04/Jun/2021:19:15:00,20
04/Jun/2021:19:30:00,21
04/Jun/2021:19:45:00,20
04/Jun/2021:20:00:00,60
04/Jun/2021:20:15:00,0
04/Jun/2021:20:30:00,200
04/Jun/2021:20:45:00,40
04/Jun/2021:21:00:00,617
04/Jun/2021:21:15:00,0
04/Jun/2021:21:30:00,20
04/Jun/2021:21:45:00,13
04/Jun/2021:22:00:00,44
04/Jun/2021:22:15:00,16
04/Jun/2021:22:30:00,32
04/Jun/2021:22:45:00,22
04/Jun/2021:23:00:00,2
04/Jun/2021:23:15:00,0
04/Jun/2021:23:30:00,5
04/Jun/2021:23:45:00,230
05/Jun/2021:00:00:00,130
05/Jun/2021:00:15:00,244
05/Jun/2021:00:30:00,0
05/Jun/2021:00:45:00,0
05/Jun/2021:01:00:00,40
05/Jun/2021:01:15:00,0
05/Jun/2021:01:30:00,18
05/Jun/2021:01:45:00,0
05/Jun/2021:02:00:00,0
05/Jun/2021:02:15:00,0
05/Jun/2021:02:30:00,0
05/Jun/2021:02:45:00,0
05/Jun/2021:03:00:00,0
05/Jun/2021:03:15:00,0
05/Jun/2021:03:30:00,0
05/Jun/2021:03:45:00,0
05/Jun/2021:04:00:00,0
05/Jun/2021:04:15:00,0
05/Jun/2021:04:30:00,0
05/Jun/2021:04:45:00,0
05/Jun/2021:05:00:00,0
05/Jun/2021:05:15:00,0
05/Jun/2021:05:30:00,0
05/Jun/2021:05:45:00,0
05/Jun/2021:06:00:00,0
05/Jun/2021:06:15:00,0
05/Jun/2021:06:30:00,0
05/Jun/2021:06:45:00,0
05/Jun/2021:07:00:00,0
05/Jun/2021:07:15:00,0
05/Jun/2021:07:30:00,0
05/Jun/2021:07:45:00,0
05/Jun/2021:08:00:00,0
05/Jun/2021:08:15:00,0
05/Jun/2021:08:30:00,0
05/Jun/2021:08:45:00,0
05/Jun/2021:09:00:00,8
05/Jun/2021:09:15:00,0
05/Jun/2021:09:30:00,0
05/Jun/2021:09:45:00,4
05/Jun/2021:10:00:00,0
05/Jun/2021:10:15:00,0
05/Jun/2021:10:30:00,100
05/Jun/2021:10:45:00,0
05/Jun/2021:11:00:00,0
05/Jun/2021:11:15:00,0
05/Jun/2021:11:30:00,0
05/Jun/2021:11:45:00,1
05/Jun/2021:12:00:00,0
05/Jun/2021:12:15:00,220
05/Jun/2021:12:30:00,0
05/Jun/2021:12:45:00,360
05/Jun/2021:13:00:00,200
05/Jun/2021:13:15:00,0
05/Jun/2021:13:30:00,0
05/Jun/2021:13:45:00,20
05/Jun/2021:14:00:00,164
05/Jun/2021:14:15:00,41
05/Jun/2021:14:30:00,2
05/Jun/2021:14:45:00,2
05/Jun/2021:15:00:00,22
05/Jun/2021:15:15:00,0
05/Jun/2021:15:30:00,2
05/Jun/2021:15:45:00,0
05/Jun/2021:16:00:00,6
05/Jun/2021:16:15:00,0
05/Jun/2021:16:30:00,0
05/Jun/2021:16:45:00,0
05/Jun/2021:17:00:00,0
05/Jun/2021:17:15:00,0
05/Jun/2021:17:30:00,0
05/Jun/2021:17:45:00,0
05/Jun/2021:18:00:00,100
05/Jun/2021:18:15:00,20
05/Jun/2021:18:30:00,0
05/Jun/2021:18:45:00,0
05/Jun/2021:19:00:00,2
05/Jun/2021:19:15:00,0
05/Jun/2021:19:30:00,40
05/Jun/2021:19:45:00,80
05/Jun/2021:20:00:00,80
05/Jun/2021:20:15:00,120
05/Jun/2021:20:30:00,140
05/Jun/2021:20:45:00,10
05/Jun/2021:21:00:00,10
05/Jun/2021:21:15:00,0
05/Jun/2021:21:30:00,0
05/Jun/2021:21:45:00,200
05/Jun/2021:22:00:00,40
05/Jun/2021:22:15:00,0
05/Jun/2021:22:30:00,6720
05/Jun/2021:22:45:00,8
05/Jun/2021:23:00:00,0
05/Jun/2021:23:15:00,0
05/Jun/2021:23:30:00,40
05/Jun/2021:23:45:00,120
06/Jun/2021:00:00:00,41
06/Jun/2021:00:15:00,80
06/Jun/2021:00:30:00,100
06/Jun/2021:00:45:00,40
06/Jun/2021:01:00:00,0
06/Jun/2021:01:15:00,1
06/Jun/2021:01:30:00,12
06/Jun/2021:01:45:00,0
06/Jun/2021:02:00:00,0
06/Jun/2021:02:15:00,2
06/Jun/2021:02:30:00,0
06/Jun/2021:02:45:00,0
06/Jun/2021:03:00:00,0
06/Jun/2021:03:15:00,0
06/Jun/2021:03:30:00,0
06/Jun/2021:03:45:00,0
06/Jun/2021:04:00:00,0
06/Jun/2021:04:15:00,0
06/Jun/2021:04:30:00,0
06/Jun/2021:04:45:00,160
06/Jun/2021:05:00:00,320
06/Jun/2021:05:15:00,0
06/Jun/2021:05:30:00,0
06/Jun/2021:05:45:00,0
06/Jun/2021:06:00:00,0
06/Jun/2021:06:15:00,0
06/Jun/2021:06:30:00,0
06/Jun/2021:06:45:00,0
06/Jun/2021:07:00:00,0
06/Jun/2021:07:15:00,0
06/Jun/2021:07:30:00,0
06/Jun/2021:07:45:00,0
06/Jun/2021:08:00:00,0
06/Jun/2021:08:15:00,0
06/Jun/2021:08:30:00,0
06/Jun/2021:08:45:00,0
06/Jun/2021:09:00:00,0
06/Jun/2021:09:15:00,0
06/Jun/2021:09:30:00,0
06/Jun/2021:09:45:00,41
06/Jun/2021:10:00:00,10
06/Jun/2021:10:15:00,241
06/Jun/2021:10:30:00,930
06/Jun/2021:10:45:00,480
06/Jun/2021:11:00:00,20
06/Jun/2021:11:15:00,0
06/Jun/2021:11:30:00,56
06/Jun/2021:11:45:00,106
06/Jun/2021:12:00:00,2
06/Jun/2021:12:15:00,2
06/Jun/2021:12:30:00,2
06/Jun/2021:12:45:00,120
06/Jun/2021:13:00:00,0
06/Jun/2021:13:15:00,6
06/Jun/2021:13:30:00,0
06/Jun/2021:13:45:00,0
06/Jun/2021:14:00:00,0
06/Jun/2021:14:15:00,10
06/Jun/2021:14:30:00,16
06/Jun/2021:14:45:00,2
06/Jun/2021:15:00:00,20
06/Jun/2021:15:15:00,80
06/Jun/2021:15:30:00,340
06/Jun/2021:15:45:00,200
06/Jun/2021:16:00:00,0
06/Jun/2021:16:15:00,0
06/Jun/2021:16:30:00,0
06/Jun/2021:16:45:00,0
06/Jun/2021:17:00:00,0
06/Jun/2021:17:15:00,21
06/Jun/2021:17:30:00,40
06/Jun/2021:17:45:00,0
06/Jun/2021:18:00:00,96
06/Jun/2021:18:15:00,88
06/Jun/2021:18:30:00,44
06/Jun/2021:18:45:00,0
06/Jun/2021:19:00:00,60
06/Jun/2021:19:15:00,20
06/Jun/2021:19:30:00,0
06/Jun/2021:19:45:00,40
06/Jun/2021:20:00:00,100
06/Jun/2021:20:15:00,3
06/Jun/2021:20:30:00,0
06/Jun/2021:20:45:00,40
06/Jun/2021:21:00:00,0
06/Jun/2021:21:15:00,0
06/Jun/2021:21:30:00,23
06/Jun/2021:21:45:00,20
06/Jun/2021:22:00:00,274
06/Jun/2021:22:15:00,0
06/Jun/2021:22:30:00,2
06/Jun/2021:22:45:00,10
06/Jun/2021:23:00:00,11
06/Jun/2021:23:15:00,0
06/Jun/2021:23:30:00,0
06/Jun/2021:23:45:00,0
07/Jun/2021:00:00:00,20
07/Jun/2021:00:15:00,0
07/Jun/2021:00:30:00,0
07/Jun/2021:00:45:00,20
07/Jun/2021:01:00:00,52
07/Jun/2021:01:15:00,0
07/Jun/2021:01:30:00,4
07/Jun/2021:01:45:00,80
07/Jun/2021:02:00:00,0
07/Jun/2021:02:15:00,40
07/Jun/2021:02:30:00,280
07/Jun/2021:02:45:00,80
07/Jun/2021:03:00:00,2
07/Jun/2021:03:15:00,0
07/Jun/2021:03:30:00,0
07/Jun/2021:03:45:00,0
07/Jun/2021:04:00:00,0
07/Jun/2021:04:15:00,0
07/Jun/2021:04:30:00,0
07/Jun/2021:04:45:00,0
07/Jun/2021:05:00:00,1
07/Jun/2021:05:15:00,0
07/Jun/2021:05:30:00,0
07/Jun/2021:05:45:00,105
07/Jun/2021:06:00:00,0
07/Jun/2021:06:15:00,0
07/Jun/2021:06:30:00,0
07/Jun/2021:06:45:00,0
07/Jun/2021:07:00:00,0
07/Jun/2021:07:15:00,0
07/Jun/2021:07:30:00,0
07/Jun/2021:07:45:00,100
07/Jun/2021:08:00:00,0
07/Jun/2021:08:15:00,0
07/Jun/2021:08:30:00,0
07/Jun/2021:08:45:00,0
07/Jun/2021:09:00:00,40
07/Jun/2021:09:15:00,0
07/Jun/2021:09:30:00,4
07/Jun/2021:09:45:00,14
07/Jun/2021:10:00:00,176
07/Jun/2021:10:15:00,180
07/Jun/2021:10:30:00,5
07/Jun/2021:10:45:00,26
07/Jun/2021:11:00:00,0
07/Jun/2021:11:15:00,35
07/Jun/2021:11:30:00,14
07/Jun/2021:11:45:00,54
07/Jun/2021:12:00:00,3586
07/Jun/2021:12:15:00,54
07/Jun/2021:12:30:00,112
07/Jun/2021:12:45:00,64
07/Jun/2021:13:00:00,37
07/Jun/2021:13:15:00,10
07/Jun/2021:13:30:00,0
07/Jun/2021:13:45:00,16
07/Jun/2021:14:00:00,104
07/Jun/2021:14:15:00,64
07/Jun/2021:14:30:00,160
07/Jun/2021:14:45:00,116
07/Jun/2021:15:00:00,15
07/Jun/2021:15:15:00,136
07/Jun/2021:15:30:00,12
07/Jun/2021:15:45:00,48
07/Jun/2021:16:00:00,60
07/Jun/2021:16:15:00,20
07/Jun/2021:16:30:00,552
07/Jun/2021:16:45:00,744
07/Jun/2021:17:00:00,120
07/Jun/2021:17:15:00,324
07/Jun/2021:17:30:00,1
07/Jun/2021:17:45:00,162
07/Jun/2021:18:00:00,16
07/Jun/2021:18:15:00,8
07/Jun/2021:18:30:00,120
07/Jun/2021:18:45:00,80
07/Jun/2021:19:00:00,0
07/Jun/2021:19:15:00,0
07/Jun/2021:19:30:00,47
07/Jun/2021:19:45:00,243
07/Jun/2021:20:00:00,0
07/Jun/2021:20:15:00,49
07/Jun/2021:20:30:00,0
07/Jun/2021:20:45:00,20
07/Jun/2021:21:00:00,21
07/Jun/2021:21:15:00,310
07/Jun/2021:21:30:00,4
07/Jun/2021:21:45:00,41
07/Jun/2021:22:00:00,202
07/Jun/2021:22:15:00,88
07/Jun/2021:22:30:00,65
07/Jun/2021:22:45:00,42
07/Jun/2021:23:00:00,961
07/Jun/2021:23:15:00,36
07/Jun/2021:23:30:00,14
07/Jun/2021:23:45:00,55
08/Jun/2021:00:00:00,130
08/Jun/2021:00:15:00,70
08/Jun/2021:00:30:00,255
08/Jun/2021:00:45:00,40
08/Jun/2021:01:00:00,140
08/Jun/2021:01:15:00,20
08/Jun/2021:01:30:00,39
08/Jun/2021:01:45:00,10
08/Jun/2021:02:00:00,0
08/Jun/2021:02:15:00,41
08/Jun/2021:02:30:00,359
08/Jun/2021:02:45:00,1
08/Jun/2021:03:00:00,0
08/Jun/2021:03:15:00,10
08/Jun/2021:03:30:00,136
08/Jun/2021:03:45:00,32
08/Jun/2021:04:00:00,9
08/Jun/2021:04:15:00,1
08/Jun/2021:04:30:00,0
08/Jun/2021:04:45:00,153
08/Jun/2021:05:00:00,0
08/Jun/2021:05:15:00,0
08/Jun/2021:05:30:00,0
08/Jun/2021:05:45:00,0
08/Jun/2021:06:00:00,40
08/Jun/2021:06:15:00,0
08/Jun/2021:06:30:00,0
08/Jun/2021:06:45:00,0
08/Jun/2021:07:00:00,0
08/Jun/2021:07:15:00,0
08/Jun/2021:07:30:00,0
08/Jun/2021:07:45:00,0
08/Jun/2021:08:00:00,0
08/Jun/2021:08:15:00,0
08/Jun/2021:08:30:00,91
08/Jun/2021:08:45:00,318
08/Jun/2021:09:00:00,170
08/Jun/2021:09:15:00,40
08/Jun/2021:09:30:00,4
08/Jun/2021:09:45:00,1
08/Jun/2021:10:00:00,168
08/Jun/2021:10:15:00,180
08/Jun/2021:10:30:00,449
08/Jun/2021:10:45:00,201
08/Jun/2021:11:00:00,56
08/Jun/2021:11:15:00,24
08/Jun/2021:11:30:00,108
08/Jun/2021:11:45:00,100
08/Jun/2021:12:00:00,157
08/Jun/2021:12:15:00,179
08/Jun/2021:12:30:00,192
08/Jun/2021:12:45:00,237
08/Jun/2021:13:00:00,328
08/Jun/2021:13:15:00,28
08/Jun/2021:13:30:00,47
08/Jun/2021:13:45:00,36
08/Jun/2021:14:00:00,105
08/Jun/2021:14:15:00,184
08/Jun/2021:14:30:00,72
08/Jun/2021:14:45:00,72
08/Jun/2021:15:00:00,52
08/Jun/2021:15:15:00,24
08/Jun/2021:15:30:00,9
08/Jun/2021:15:45:00,99
08/Jun/2021:16:00:00,121
08/Jun/2021:16:15:00,37
08/Jun/2021:16:30:00,28
08/Jun/2021:16:45:00,88
08/Jun/2021:17:00:00,293
08/Jun/2021:17:15:00,128
08/Jun/2021:17:30:00,89
08/Jun/2021:17:45:00,236
08/Jun/2021:18:00:00,107
08/Jun/2021:18:15:00,352
08/Jun/2021:18:30:00,518
08/Jun/2021:18:45:00,246
08/Jun/2021:19:00:00,122
08/Jun/2021:19:15:00,40
08/Jun/2021:19:30:00,176
08/Jun/2021:19:45:00,384
08/Jun/2021:20:00:00,212
08/Jun/2021:20:15:00,260
08/Jun/2021:20:30:00,7
08/Jun/2021:20:45:00,5893
08/Jun/2021:21:00:00,143
08/Jun/2021:21:15:00,0
08/Jun/2021:21:30:00,48
08/Jun/2021:21:45:00,209
08/Jun/2021:22:00:00,630
08/Jun/2021:22:15:00,80
08/Jun/2021:22:30:00,13
08/Jun/2021:22:45:00,4
08/Jun/2021:23:00:00,107
08/Jun/2021:23:15:00,90
08/Jun/2021:23:30:00,0
08/Jun/2021:23:45:00,106
09/Jun/2021:00:00:00,156
09/Jun/2021:00:15:00,173
09/Jun/2021:00:30:00,41
09/Jun/2021:00:45:00,54
09/Jun/2021:01:00:00,0
09/Jun/2021:01:15:00,384
09/Jun/2021:01:30:00,416
09/Jun/2021:01:45:00,180
09/Jun/2021:02:00:00,140
09/Jun/2021:02:15:00,0
09/Jun/2021:02:30:00,0
09/Jun/2021:02:45:00,0
09/Jun/2021:03:00:00,0
09/Jun/2021:03:15:00,23
09/Jun/2021:03:30:00,0
09/Jun/2021:03:45:00,319
09/Jun/2021:04:00:00,0
09/Jun/2021:04:15:00,0
09/Jun/2021:04:30:00,40
09/Jun/2021:04:45:00,0
09/Jun/2021:05:00:00,0
09/Jun/2021:05:15:00,4
09/Jun/2021:05:30:00,0
09/Jun/2021:05:45:00,0
09/Jun/2021:06:00:00,0
09/Jun/2021:06:15:00,0
09/Jun/2021:06:30:00,0
09/Jun/2021:06:45:00,0
09/Jun/2021:07:00:00,0
09/Jun/2021:07:15:00,0
09/Jun/2021:07:30:00,0
09/Jun/2021:07:45:00,0
09/Jun/2021:08:00:00,1
09/Jun/2021:08:15:00,0
09/Jun/2021:08:30:00,0
09/Jun/2021:08:45:00,5
09/Jun/2021:09:00:00,20
09/Jun/2021:09:15:00,0
09/Jun/2021:09:30:00,2
09/Jun/2021:09:45:00,13
09/Jun/2021:10:00:00,28
09/Jun/2021:10:15:00,12
09/Jun/2021:10:30:00,26
09/Jun/2021:10:45:00,6
09/Jun/2021:11:00:00,144
09/Jun/2021:11:15:00,41
09/Jun/2021:11:30:00,180
09/Jun/2021:11:45:00,57
09/Jun/2021:12:00:00,30
09/Jun/2021:12:15:00,138
09/Jun/2021:12:30:00,11
09/Jun/2021:12:45:00,28
09/Jun/2021:13:00:00,228
09/Jun/2021:13:15:00,82
09/Jun/2021:13:30:00,149
09/Jun/2021:13:45:00,7143
09/Jun/2021:14:00:00,60
09/Jun/2021:14:15:00,147
09/Jun/2021:14:30:00,124
09/Jun/2021:14:45:00,53
09/Jun/2021:15:00:00,57
09/Jun/2021:15:15:00,212
09/Jun/2021:15:30:00,100
09/Jun/2021:15:45:00,32
09/Jun/2021:16:00:00,249
09/Jun/2021:16:15:00,88
09/Jun/2021:16:30:00,81
09/Jun/2021:16:45:00,224
09/Jun/2021:17:00:00,163
09/Jun/2021:17:15:00,97
09/Jun/2021:17:30:00,161
09/Jun/2021:17:45:00,191
09/Jun/2021:18:00:00,79
09/Jun/2021:18:15:00,205
09/Jun/2021:18:30:00,461
09/Jun/2021:18:45:00,7
09/Jun/2021:19:00:00,448
09/Jun/2021:19:15:00,28
09/Jun/2021:19:30:00,100
09/Jun/2021:19:45:00,130
09/Jun/2021:20:00:00,84
09/Jun/2021:20:15:00,23
09/Jun/2021:20:30:00,7
09/Jun/2021:20:45:00,738
09/Jun/2021:21:00:00,4
09/Jun/2021:21:15:00,1
09/Jun/2021:21:30:00,36
09/Jun/2021:21:45:00,86
09/Jun/2021:22:00:00,0
09/Jun/2021:22:15:00,61
09/Jun/2021:22:30:00,81
09/Jun/2021:22:45:00,264
09/Jun/2021:23:00:00,13
09/Jun/2021:23:15:00,10
09/Jun/2021:23:30:00,31
09/Jun/2021:23:45:00,22
10/Jun/2021:00:00:00,0
10/Jun/2021:00:15:00,3156
10/Jun/2021:00:30:00,40
10/Jun/2021:00:45:00,52
10/Jun/2021:01:00:00,385
10/Jun/2021:01:15:00,5
10/Jun/2021:01:30:00,0
10/Jun/2021:01:45:00,4
10/Jun/2021:02:00:00,0
10/Jun/2021:02:15:00,31
10/Jun/2021:02:30:00,21
10/Jun/2021:02:45:00,30
10/Jun/2021:03:00:00,0
10/Jun/2021:03:15:00,0
10/Jun/2021:03:30:00,40
10/Jun/2021:03:45:00,34
10/Jun/2021:04:00:00,116
10/Jun/2021:04:15:00,0
10/Jun/2021:04:30:00,0
10/Jun/2021:04:45:00,184
10/Jun/2021:05:00:00,0
10/Jun/2021:05:15:00,40
10/Jun/2021:05:30:00,40
10/Jun/2021:05:45:00,40
10/Jun/2021:06:00:00,0
10/Jun/2021:06:15:00,15
10/Jun/2021:06:30:00,0
10/Jun/2021:06:45:00,0
10/Jun/2021:07:00:00,0
10/Jun/2021:07:15:00,15
10/Jun/2021:07:30:00,0
10/Jun/2021:07:45:00,0
10/Jun/2021:08:00:00,0
10/Jun/2021:08:15:00,0
10/Jun/2021:08:30:00,0
10/Jun/2021:08:45:00,0
10/Jun/2021:09:00:00,5
10/Jun/2021:09:15:00,16
10/Jun/2021:09:30:00,75
10/Jun/2021:09:45:00,71
10/Jun/2021:10:00:00,12
10/Jun/2021:10:15:00,28
10/Jun/2021:10:30:00,24
10/Jun/2021:10:45:00,36
10/Jun/2021:11:00:00,20
10/Jun/2021:11:15:00,66
10/Jun/2021:11:30:00,286
10/Jun/2021:11:45:00,6
10/Jun/2021:12:00:00,8
10/Jun/2021:12:15:00,11
10/Jun/2021:12:30:00,253
10/Jun/2021:12:45:00,178
10/Jun/2021:13:00:00,10
10/Jun/2021:13:15:00,208
10/Jun/2021:13:30:00,98
10/Jun/2021:13:45:00,96
10/Jun/2021:14:00:00,9
10/Jun/2021:14:15:00,81
10/Jun/2021:14:30:00,72
10/Jun/2021:14:45:00,15
10/Jun/2021:15:00:00,261
10/Jun/2021:15:15:00,246
10/Jun/2021:15:30:00,420
10/Jun/2021:15:45:00,128
10/Jun/2021:16:00:00,129
10/Jun/2021:16:15:00,17
10/Jun/2021:16:30:00,15
10/Jun/2021:16:45:00,319
10/Jun/2021:17:00:00,244
10/Jun/2021:17:15:00,287
10/Jun/2021:17:30:00,65
10/Jun/2021:17:45:00,89
10/Jun/2021:18:00:00,354
10/Jun/2021:18:15:00,244
10/Jun/2021:18:30:00,133
10/Jun/2021:18:45:00,168
10/Jun/2021:19:00:00,88
10/Jun/2021:19:15:00,116
10/Jun/2021:19:30:00,242
10/Jun/2021:19:45:00,29
10/Jun/2021:20:00:00,41
10/Jun/2021:20:15:00,159
10/Jun/2021:20:30:00,24
10/Jun/2021:20:45:00,2
10/Jun/2021:21:00:00,9
10/Jun/2021:21:15:00,54
10/Jun/2021:21:30:00,40
10/Jun/2021:21:45:00,20
10/Jun/2021:22:00:00,81
10/Jun/2021:22:15:00,248
10/Jun/2021:22:30:00,564
10/Jun/2021:22:45:00,5
10/Jun/2021:23:00:00,1
10/Jun/2021:23:15:00,23
10/Jun/2021:23:30:00,1
10/Jun/2021:23:45:00,0
11/Jun/2021:00:00:00,127
11/Jun/2021:00:15:00,22
11/Jun/2021:00:30:00,100
11/Jun/2021:00:45:00,20
11/Jun/2021:01:00:00,0
11/Jun/2021:01:15:00,100
11/Jun/2021:01:30:00,201
11/Jun/2021:01:45:00,40
11/Jun/2021:02:00:00,17
11/Jun/2021:02:15:00,51
11/Jun/2021:02:30:00,280
11/Jun/2021:02:45:00,400
11/Jun/2021:03:00:00,160
11/Jun/2021:03:15:00,1
11/Jun/2021:03:30:00,0
11/Jun/2021:03:45:00,0
11/Jun/2021:04:00:00,11
11/Jun/2021:04:15:00,64
11/Jun/2021:04:30:00,0
11/Jun/2021:04:45:00,0
11/Jun/2021:05:00:00,1
11/Jun/2021:05:15:00,0
11/Jun/2021:05:30:00,0
11/Jun/2021:05:45:00,0
11/Jun/2021:06:00:00,214
11/Jun/2021:06:15:00,0
11/Jun/2021:06:30:00,1
11/Jun/2021:06:45:00,0
11/Jun/2021:07:00:00,0
11/Jun/2021:07:15:00,0
11/Jun/2021:07:30:00,0
11/Jun/2021:07:45:00,5881
11/Jun/2021:08:00:00,0
11/Jun/2021:08:15:00,0
11/Jun/2021:08:30:00,0
11/Jun/2021:08:45:00,0
11/Jun/2021:09:00:00,4
11/Jun/2021:09:15:00,1
11/Jun/2021:09:30:00,4
11/Jun/2021:09:45:00,5
11/Jun/2021:10:00:00,62
11/Jun/2021:10:15:00,16
11/Jun/2021:10:30:00,34
11/Jun/2021:10:45:00,15
11/Jun/2021:11:00:00,30
11/Jun/2021:11:15:00,35
11/Jun/2021:11:30:00,9
11/Jun/2021:11:45:00,29
11/Jun/2021:12:00:00,1
11/Jun/2021:12:15:00,270
11/Jun/2021:12:30:00,207
11/Jun/2021:12:45:00,181
11/Jun/2021:13:00:00,290
11/Jun/2021:13:15:00,5203
11/Jun/2021:13:30:00,443
11/Jun/2021:13:45:00,0
11/Jun/2021:14:00:00,65
11/Jun/2021:14:15:00,1
11/Jun/2021:14:30:00,29
11/Jun/2021:14:45:00,131
11/Jun/2021:15:00:00,41
11/Jun/2021:15:15:00,120
11/Jun/2021:15:30:00,289
11/Jun/2021:15:45:00,268
11/Jun/2021:16:00:00,70
11/Jun/2021:16:15:00,45
11/Jun/2021:16:30:00,6
11/Jun/2021:16:45:00,190
11/Jun/2021:17:00:00,355
11/Jun/2021:17:15:00,22
11/Jun/2021:17:30:00,8
11/Jun/2021:17:45:00,16
11/Jun/2021:18:00:00,125
11/Jun/2021:18:15:00,439
11/Jun/2021:18:30:00,69
11/Jun/2021:18:45:00,101
11/Jun/2021:19:00:00,89
11/Jun/2021:19:15:00,5
11/Jun/2021:19:30:00,4
11/Jun/2021:19:45:00,320
11/Jun/2021:20:00:00,31
11/Jun/2021:20:15:00,12
11/Jun/2021:20:30:00,44
11/Jun/2021:20:45:00,44
11/Jun/2021:21:00:00,121
11/Jun/2021:21:15:00,0
11/Jun/2021:21:30:00,100
11/Jun/2021:21:45:00,32
11/Jun/2021:22:00:00,0
11/Jun/2021:22:15:00,56
11/Jun/2021:22:30:00,0
11/Jun/2021:22:45:00,132
11/Jun/2021:23:00:00,52
11/Jun/2021:23:15:00,88
11/Jun/2021:23:30:00,302
11/Jun/2021:23:45:00,217
12/Jun/2021:00:00:00,344
12/Jun/2021:00:15:00,300
12/Jun/2021:00:30:00,489
12/Jun/2021:00:45:00,104
12/Jun/2021:01:00:00,16
12/Jun/2021:01:15:00,21
12/Jun/2021:01:30:00,25
12/Jun/2021:01:45:00,416
12/Jun/2021:02:00:00,26
12/Jun/2021:02:15:00,76
12/Jun/2021:02:30:00,100
12/Jun/2021:02:45:00,8
12/Jun/2021:03:00:00,0
12/Jun/2021:03:15:00,1
12/Jun/2021:03:30:00,0
12/Jun/2021:03:45:00,0
12/Jun/2021:04:00:00,211
12/Jun/2021:04:15:00,0
12/Jun/2021:04:30:00,0
12/Jun/2021:04:45:00,0
12/Jun/2021:05:00:00,0
12/Jun/2021:05:15:00,0
12/Jun/2021:05:30:00,2
12/Jun/2021:05:45:00,0
12/Jun/2021:06:00:00,0
12/Jun/2021:06:15:00,0
12/Jun/2021:06:30:00,244
12/Jun/2021:06:45:00,265
12/Jun/2021:07:00:00,0
12/Jun/2021:07:15:00,0
12/Jun/2021:07:30:00,0
12/Jun/2021:07:45:00,0
12/Jun/2021:08:00:00,0
12/Jun/2021:08:15:00,0
12/Jun/2021:08:30:00,0
12/Jun/2021:08:45:00,163
12/Jun/2021:09:00:00,7
12/Jun/2021:09:15:00,0
12/Jun/2021:09:30:00,0
12/Jun/2021:09:45:00,0
12/Jun/2021:10:00:00,1
12/Jun/2021:10:15:00,0
12/Jun/2021:10:30:00,4
12/Jun/2021:10:45:00,4
12/Jun/2021:11:00:00,20
12/Jun/2021:11:15:00,24
12/Jun/2021:11:30:00,0
12/Jun/2021:11:45:00,14
12/Jun/2021:12:00:00,40
12/Jun/2021:12:15:00,48
12/Jun/2021:12:30:00,2
12/Jun/2021:12:45:00,333
12/Jun/2021:13:00:00,220
12/Jun/2021:13:15:00,204
12/Jun/2021:13:30:00,0
12/Jun/2021:13:45:00,4
12/Jun/2021:14:00:00,50
12/Jun/2021:14:15:00,54
12/Jun/2021:14:30:00,72
12/Jun/2021:14:45:00,7
12/Jun/2021:15:00:00,170
12/Jun/2021:15:15:00,111
12/Jun/2021:15:30:00,4
12/Jun/2021:15:45:00,213
12/Jun/2021:16:00:00,24
12/Jun/2021:16:15:00,183
12/Jun/2021:16:30:00,23
12/Jun/2021:16:45:00,184
12/Jun/2021:17:00:00,0
12/Jun/2021:17:15:00,31
12/Jun/2021:17:30:00,345
12/Jun/2021:17:45:00,254
12/Jun/2021:18:00:00,135
12/Jun/2021:18:15:00,5
12/Jun/2021:18:30:00,1
12/Jun/2021:18:45:00,6
12/Jun/2021:19:00:00,6
12/Jun/2021:19:15:00,7
12/Jun/2021:19:30:00,64
12/Jun/2021:19:45:00,8
12/Jun/2021:20:00:00,49
12/Jun/2021:20:15:00,4
12/Jun/2021:20:30:00,0
12/Jun/2021:20:45:00,0
12/Jun/2021:21:00:00,0
12/Jun/2021:21:15:00,24
12/Jun/2021:21:30:00,50
12/Jun/2021:21:45:00,1
12/Jun/2021:22:00:00,4
12/Jun/2021:22:15:00,379
12/Jun/2021:22:30:00,241
12/Jun/2021:22:45:00,0
12/Jun/2021:23:00:00,35
12/Jun/2021:23:15:00,18
12/Jun/2021:23:30:00,336
