25/Feb/2021:05:40:00,0
25/Feb/2021:06:00:00,0
25/Feb/2021:06:20:00,61
25/Feb/2021:06:40:00,129
25/Feb/2021:07:00:00,780
25/Feb/2021:07:20:00,244
25/Feb/2021:07:40:00,200
25/Feb/2021:08:00:00,84
25/Feb/2021:08:20:00,40
25/Feb/2021:08:40:00,56
25/Feb/2021:09:00:00,28
25/Feb/2021:09:20:00,16
25/Feb/2021:09:40:00,8
25/Feb/2021:10:00:00,24
25/Feb/2021:10:20:00,25
25/Feb/2021:10:40:00,32
25/Feb/2021:11:00:00,458
25/Feb/2021:11:20:00,118
25/Feb/2021:11:40:00,264
25/Feb/2021:12:00:00,253
25/Feb/2021:12:20:00,4
25/Feb/2021:12:40:00,40
25/Feb/2021:13:00:00,0
25/Feb/2021:13:20:00,255
25/Feb/2021:13:40:00,112
25/Feb/2021:14:00:00,451
25/Feb/2021:14:20:00,431
25/Feb/2021:14:40:00,17
25/Feb/2021:15:00:00,8
25/Feb/2021:15:20:00,156
25/Feb/2021:15:40:00,34
25/Feb/2021:16:00:00,65
25/Feb/2021:16:20:00,79
25/Feb/2021:16:40:00,336
25/Feb/2021:17:00:00,320
25/Feb/2021:17:20:00,4
25/Feb/2021:17:40:00,40
25/Feb/2021:18:00:00,109
25/Feb/2021:18:20:00,0
25/Feb/2021:18:40:00,42
25/Feb/2021:19:00:00,28
25/Feb/2021:19:20:00,41
25/Feb/2021:19:40:00,53
25/Feb/2021:20:00:00,32
25/Feb/2021:20:20:00,33
25/Feb/2021:20:40:00,1
25/Feb/2021:21:00:00,240
25/Feb/2021:21:20:00,20
25/Feb/2021:21:40:00,377
25/Feb/2021:22:00:00,296
25/Feb/2021:22:20:00,1
25/Feb/2021:22:40:00,103
25/Feb/2021:23:00:00,1
25/Feb/2021:23:20:00,5
25/Feb/2021:23:40:00,154
26/Feb/2021:00:00:00,77
26/Feb/2021:00:20:00,20
26/Feb/2021:00:40:00,68
26/Feb/2021:01:00:00,4
26/Feb/2021:01:20:00,299
26/Feb/2021:01:40:00,0
26/Feb/2021:02:00:00,32
26/Feb/2021:02:20:00,12
26/Feb/2021:02:40:00,2
26/Feb/2021:03:00:00,0
26/Feb/2021:03:20:00,0
26/Feb/2021:03:40:00,0
26/Feb/2021:04:00:00,48
26/Feb/2021:04:20:00,8
26/Feb/2021:04:40:00,1
26/Feb/2021:05:00:00,4
26/Feb/2021:05:20:00,0
26/Feb/2021:05:40:00,1
26/Feb/2021:06:00:00,0
26/Feb/2021:06:20:00,0
26/Feb/2021:06:40:00,0
26/Feb/2021:07:00:00,0
26/Feb/2021:07:20:00,0
26/Feb/2021:07:40:00,0
26/Feb/2021:08:00:00,0
26/Feb/2021:08:20:00,8
26/Feb/2021:08:40:00,0
26/Feb/2021:09:00:00,0
26/Feb/2021:09:20:00,101
26/Feb/2021:09:40:00,1
26/Feb/2021:10:00:00,1
26/Feb/2021:10:20:00,651
26/Feb/2021:10:40:00,48
26/Feb/2021:11:00:00,4
26/Feb/2021:11:20:00,30
26/Feb/2021:11:40:00,5
26/Feb/2021:12:00:00,72
26/Feb/2021:12:20:00,20
26/Feb/2021:12:40:00,8
26/Feb/2021:13:00:00,1
26/Feb/2021:13:20:00,66
26/Feb/2021:13:40:00,9
26/Feb/2021:14:00:00,311
26/Feb/2021:14:20:00,158
26/Feb/2021:14:40:00,4
26/Feb/2021:15:00:00,8
26/Feb/2021:15:20:00,761
26/Feb/2021:15:40:00,400
26/Feb/2021:16:00:00,106
26/Feb/2021:16:20:00,193
26/Feb/2021:16:40:00,21
26/Feb/2021:17:00:00,290
26/Feb/2021:17:20:00,50
26/Feb/2021:17:40:00,302
26/Feb/2021:18:00:00,514
26/Feb/2021:18:20:00,46
26/Feb/2021:18:40:00,133
26/Feb/2021:19:00:00,359
26/Feb/2021:19:20:00,397
26/Feb/2021:19:40:00,40
26/Feb/2021:20:00:00,511
26/Feb/2021:20:20:00,58
26/Feb/2021:20:40:00,16
26/Feb/2021:21:00:00,1
26/Feb/2021:21:20:00,0
26/Feb/2021:21:40:00,0
26/Feb/2021:22:00:00,0
26/Feb/2021:22:20:00,0
26/Feb/2021:22:40:00,0
26/Feb/2021:23:00:00,0
26/Feb/2021:23:20:00,0
26/Feb/2021:23:40:00,0
27/Feb/2021:00:00:00,0
27/Feb/2021:00:20:00,0
27/Feb/2021:00:40:00,0
27/Feb/2021:01:00:00,0
27/Feb/2021:01:20:00,0
27/Feb/2021:01:40:00,4
27/Feb/2021:02:00:00,0
27/Feb/2021:02:20:00,0
27/Feb/2021:02:40:00,0
27/Feb/2021:03:00:00,0
27/Feb/2021:03:20:00,0
27/Feb/2021:03:40:00,0
27/Feb/2021:04:00:00,0
27/Feb/2021:04:20:00,0
27/Feb/2021:04:40:00,0
27/Feb/2021:05:00:00,0
27/Feb/2021:05:20:00,0
27/Feb/2021:05:40:00,0
27/Feb/2021:06:00:00,0
27/Feb/2021:06:20:00,0
27/Feb/2021:06:40:00,0
27/Feb/2021:07:00:00,40
27/Feb/2021:07:20:00,0
27/Feb/2021:07:40:00,40
27/Feb/2021:08:00:00,0
27/Feb/2021:08:20:00,0
27/Feb/2021:08:40:00,0
27/Feb/2021:09:00:00,0
27/Feb/2021:09:20:00,0
27/Feb/2021:09:40:00,0
27/Feb/2021:10:00:00,0
27/Feb/2021:10:20:00,0
27/Feb/2021:10:40:00,0
27/Feb/2021:11:00:00,0
27/Feb/2021:11:20:00,0
27/Feb/2021:11:40:00,0
27/Feb/2021:12:00:00,0
27/Feb/2021:12:20:00,0
27/Feb/2021:12:40:00,0
27/Feb/2021:13:00:00,4
27/Feb/2021:13:20:00,0
27/Feb/2021:13:40:00,0
27/Feb/2021:14:00:00,0
27/Feb/2021:14:20:00,0
27/Feb/2021:14:40:00,0
27/Feb/2021:15:00:00,0
27/Feb/2021:15:20:00,0
27/Feb/2021:15:40:00,0
27/Feb/2021:16:00:00,0
27/Feb/2021:16:20:00,0
27/Feb/2021:16:40:00,0
27/Feb/2021:17:00:00,0
27/Feb/2021:17:20:00,20
27/Feb/2021:17:40:00,0
27/Feb/2021:18:00:00,0
27/Feb/2021:18:20:00,24
27/Feb/2021:18:40:00,8
27/Feb/2021:19:00:00,0
27/Feb/2021:19:20:00,0
27/Feb/2021:19:40:00,0
27/Feb/2021:20:00:00,0
27/Feb/2021:20:20:00,0
27/Feb/2021:20:40:00,4
27/Feb/2021:21:00:00,0
27/Feb/2021:21:20:00,0
27/Feb/2021:21:40:00,0
27/Feb/2021:22:00:00,0
27/Feb/2021:22:20:00,0
27/Feb/2021:22:40:00,0
27/Feb/2021:23:00:00,0
27/Feb/2021:23:20:00,0
27/Feb/2021:23:40:00,0
28/Feb/2021:00:00:00,0
28/Feb/2021:00:20:00,0
28/Feb/2021:00:40:00,0
28/Feb/2021:01:00:00,0
28/Feb/2021:01:20:00,0
28/Feb/2021:01:40:00,0
28/Feb/2021:02:00:00,0
28/Feb/2021:02:20:00,0
28/Feb/2021:02:40:00,0
28/Feb/2021:03:00:00,44
28/Feb/2021:03:20:00,0
28/Feb/2021:03:40:00,0
28/Feb/2021:04:00:00,20
28/Feb/2021:04:20:00,0
28/Feb/2021:04:40:00,0
28/Feb/2021:05:00:00,0
28/Feb/2021:05:20:00,0
28/Feb/2021:05:40:00,0
28/Feb/2021:06:00:00,0
28/Feb/2021:06:20:00,0
28/Feb/2021:06:40:00,4
28/Feb/2021:07:00:00,0
28/Feb/2021:07:20:00,0
28/Feb/2021:07:40:00,0
28/Feb/2021:08:00:00,0
28/Feb/2021:08:20:00,0
28/Feb/2021:08:40:00,0
28/Feb/2021:09:00:00,0
28/Feb/2021:09:20:00,0
28/Feb/2021:09:40:00,0
28/Feb/2021:10:00:00,12
28/Feb/2021:10:20:00,0
28/Feb/2021:10:40:00,0
28/Feb/2021:11:00:00,0
28/Feb/2021:11:20:00,0
28/Feb/2021:11:40:00,0
28/Feb/2021:12:00:00,0
28/Feb/2021:12:20:00,0
28/Feb/2021:12:40:00,0
28/Feb/2021:13:00:00,0
28/Feb/2021:13:20:00,0
28/Feb/2021:13:40:00,0
28/Feb/2021:14:00:00,0
28/Feb/2021:14:20:00,0
28/Feb/2021:14:40:00,0
28/Feb/2021:15:00:00,0
28/Feb/2021:15:20:00,0
28/Feb/2021:15:40:00,0
28/Feb/2021:16:00:00,0
28/Feb/2021:16:20:00,0
28/Feb/2021:16:40:00,0
28/Feb/2021:17:00:00,0
28/Feb/2021:17:20:00,0
28/Feb/2021:17:40:00,0
28/Feb/2021:18:00:00,0
28/Feb/2021:18:20:00,200
28/Feb/2021:18:40:00,0
28/Feb/2021:19:00:00,0
28/Feb/2021:19:20:00,0
28/Feb/2021:19:40:00,0
28/Feb/2021:20:00:00,0
28/Feb/2021:20:20:00,4
28/Feb/2021:20:40:00,0
28/Feb/2021:21:00:00,0
28/Feb/2021:21:20:00,0
28/Feb/2021:21:40:00,0
28/Feb/2021:22:00:00,0
28/Feb/2021:22:20:00,0
28/Feb/2021:22:40:00,0
28/Feb/2021:23:00:00,0
28/Feb/2021:23:20:00,0
28/Feb/2021:23:40:00,0
01/Mar/2021:00:00:00,0
01/Mar/2021:00:20:00,20
01/Mar/2021:00:40:00,20
01/Mar/2021:01:00:00,0
01/Mar/2021:01:20:00,0
01/Mar/2021:01:40:00,0
01/Mar/2021:02:00:00,0
01/Mar/2021:02:20:00,0
01/Mar/2021:02:40:00,0
01/Mar/2021:03:00:00,0
01/Mar/2021:03:20:00,0
01/Mar/2021:03:40:00,0
01/Mar/2021:04:00:00,0
01/Mar/2021:04:20:00,0
01/Mar/2021:04:40:00,0
01/Mar/2021:05:00:00,0
01/Mar/2021:05:20:00,0
01/Mar/2021:05:40:00,0
01/Mar/2021:06:00:00,0
01/Mar/2021:06:20:00,0
01/Mar/2021:06:40:00,0
01/Mar/2021:07:00:00,0
01/Mar/2021:07:20:00,0
01/Mar/2021:07:40:00,0
01/Mar/2021:08:00:00,0
01/Mar/2021:08:20:00,0
01/Mar/2021:08:40:00,0
01/Mar/2021:09:00:00,0
01/Mar/2021:09:20:00,0
01/Mar/2021:09:40:00,0
01/Mar/2021:10:00:00,0
01/Mar/2021:10:20:00,0
01/Mar/2021:10:40:00,0
01/Mar/2021:11:00:00,0
01/Mar/2021:11:20:00,0
01/Mar/2021:11:40:00,0
01/Mar/2021:12:00:00,16
01/Mar/2021:12:20:00,0
01/Mar/2021:12:40:00,0
01/Mar/2021:13:00:00,0
01/Mar/2021:13:20:00,0
01/Mar/2021:13:40:00,0
01/Mar/2021:14:00:00,0
01/Mar/2021:14:20:00,0
01/Mar/2021:14:40:00,4
01/Mar/2021:15:00:00,0
01/Mar/2021:15:20:00,0
01/Mar/2021:15:40:00,0
01/Mar/2021:16:00:00,0
01/Mar/2021:16:20:00,20
01/Mar/2021:16:40:00,60
01/Mar/2021:17:00:00,0
01/Mar/2021:17:20:00,0
01/Mar/2021:17:40:00,0
01/Mar/2021:18:00:00,0
01/Mar/2021:18:20:00,16
01/Mar/2021:18:40:00,4
01/Mar/2021:19:00:00,0
01/Mar/2021:19:20:00,0
01/Mar/2021:19:40:00,140
01/Mar/2021:20:00:00,0
01/Mar/2021:20:20:00,0
01/Mar/2021:20:40:00,0
01/Mar/2021:21:00:00,0
01/Mar/2021:21:20:00,0
01/Mar/2021:21:40:00,0
01/Mar/2021:22:00:00,0
01/Mar/2021:22:20:00,0
01/Mar/2021:22:40:00,0
01/Mar/2021:23:00:00,0
01/Mar/2021:23:20:00,40
01/Mar/2021:23:40:00,0
02/Mar/2021:00:00:00,0
02/Mar/2021:00:20:00,0
02/Mar/2021:00:40:00,0
02/Mar/2021:01:00:00,0
02/Mar/2021:01:20:00,0
02/Mar/2021:01:40:00,0
02/Mar/2021:02:00:00,0
02/Mar/2021:02:20:00,0
02/Mar/2021:02:40:00,0
02/Mar/2021:03:00:00,0
02/Mar/2021:03:20:00,0
02/Mar/2021:03:40:00,0
02/Mar/2021:04:00:00,0
02/Mar/2021:04:20:00,0
02/Mar/2021:04:40:00,0
02/Mar/2021:05:00:00,0
02/Mar/2021:05:20:00,0
02/Mar/2021:05:40:00,0
02/Mar/2021:06:00:00,0
02/Mar/2021:06:20:00,0
02/Mar/2021:06:40:00,0
02/Mar/2021:07:00:00,0
02/Mar/2021:07:20:00,0
02/Mar/2021:07:40:00,0
02/Mar/2021:08:00:00,0
02/Mar/2021:08:20:00,0
02/Mar/2021:08:40:00,0
02/Mar/2021:09:00:00,0
02/Mar/2021:09:20:00,0
02/Mar/2021:09:40:00,0
02/Mar/2021:10:00:00,0
02/Mar/2021:10:20:00,0
02/Mar/2021:10:40:00,0
02/Mar/2021:11:00:00,0
02/Mar/2021:11:20:00,0
02/Mar/2021:11:40:00,0
02/Mar/2021:12:00:00,0
02/Mar/2021:12:20:00,0
02/Mar/2021:12:40:00,0
02/Mar/2021:13:00:00,0
02/Mar/2021:13:20:00,0
02/Mar/2021:13:40:00,0
02/Mar/2021:14:00:00,0
02/Mar/2021:14:20:00,0
02/Mar/2021:14:40:00,0
02/Mar/2021:15:00:00,0
02/Mar/2021:15:20:00,0
02/Mar/2021:15:40:00,0
02/Mar/2021:16:00:00,0
02/Mar/2021:16:20:00,0
02/Mar/2021:16:40:00,0
02/Mar/2021:17:00:00,0
02/Mar/2021:17:20:00,0
02/Mar/2021:17:40:00,0
02/Mar/2021:18:00:00,0
02/Mar/2021:18:20:00,0
02/Mar/2021:18:40:00,0
02/Mar/2021:19:00:00,0
02/Mar/2021:19:20:00,0
02/Mar/2021:19:40:00,0
02/Mar/2021:20:00:00,0
02/Mar/2021:20:20:00,8
02/Mar/2021:20:40:00,0
02/Mar/2021:21:00:00,0
02/Mar/2021:21:20:00,0
02/Mar/2021:21:40:00,415
02/Mar/2021:22:00:00,886
02/Mar/2021:22:20:00,22
02/Mar/2021:22:40:00,133
02/Mar/2021:23:00:00,92
02/Mar/2021:23:20:00,400
02/Mar/2021:23:40:00,373
03/Mar/2021:00:00:00,254
03/Mar/2021:00:20:00,41
03/Mar/2021:00:40:00,384
03/Mar/2021:01:00:00,104
03/Mar/2021:01:20:00,80
03/Mar/2021:01:40:00,5
03/Mar/2021:02:00:00,100
03/Mar/2021:02:20:00,0
03/Mar/2021:02:40:00,41
03/Mar/2021:03:00:00,80
03/Mar/2021:03:20:00,113
03/Mar/2021:03:40:00,4
03/Mar/2021:04:00:00,48
03/Mar/2021:04:20:00,84
03/Mar/2021:04:40:00,0
03/Mar/2021:05:00:00,13
03/Mar/2021:05:20:00,0
03/Mar/2021:05:40:00,0
03/Mar/2021:06:00:00,0
03/Mar/2021:06:20:00,0
03/Mar/2021:06:40:00,0
03/Mar/2021:07:00:00,0
03/Mar/2021:07:20:00,0
03/Mar/2021:07:40:00,0
03/Mar/2021:08:00:00,0
03/Mar/2021:08:20:00,0
03/Mar/2021:08:40:00,0
03/Mar/2021:09:00:00,0
03/Mar/2021:09:20:00,80
03/Mar/2021:09:40:00,2
03/Mar/2021:10:00:00,0
03/Mar/2021:10:20:00,6
03/Mar/2021:10:40:00,0
03/Mar/2021:11:00:00,17
03/Mar/2021:11:20:00,0
03/Mar/2021:11:40:00,2
03/Mar/2021:12:00:00,147
03/Mar/2021:12:20:00,25
03/Mar/2021:12:40:00,54
03/Mar/2021:13:00:00,144
03/Mar/2021:13:20:00,81
03/Mar/2021:13:40:00,29
03/Mar/2021:14:00:00,96
03/Mar/2021:14:20:00,4
03/Mar/2021:14:40:00,108
03/Mar/2021:15:00:00,40
03/Mar/2021:15:20:00,207
03/Mar/2021:15:40:00,48
03/Mar/2021:16:00:00,24
03/Mar/2021:16:20:00,24
03/Mar/2021:16:40:00,0
03/Mar/2021:17:00:00,1161
03/Mar/2021:17:20:00,16
03/Mar/2021:17:40:00,0
03/Mar/2021:18:00:00,2
03/Mar/2021:18:20:00,1
03/Mar/2021:18:40:00,4
03/Mar/2021:19:00:00,0
03/Mar/2021:19:20:00,100
03/Mar/2021:19:40:00,25
03/Mar/2021:20:00:00,4
03/Mar/2021:20:20:00,1
03/Mar/2021:20:40:00,1
03/Mar/2021:21:00:00,120
03/Mar/2021:21:20:00,0
03/Mar/2021:21:40:00,41
03/Mar/2021:22:00:00,20
03/Mar/2021:22:20:00,140
03/Mar/2021:22:40:00,28
03/Mar/2021:23:00:00,260
03/Mar/2021:23:20:00,300
03/Mar/2021:23:40:00,26
04/Mar/2021:00:00:00,160
04/Mar/2021:00:20:00,182
04/Mar/2021:00:40:00,0
04/Mar/2021:01:00:00,364
04/Mar/2021:01:20:00,0
04/Mar/2021:01:40:00,1
04/Mar/2021:02:00:00,0
04/Mar/2021:02:20:00,240
04/Mar/2021:02:40:00,0
04/Mar/2021:03:00:00,20
04/Mar/2021:03:20:00,10
04/Mar/2021:03:40:00,401
04/Mar/2021:04:00:00,72
04/Mar/2021:04:20:00,0
04/Mar/2021:04:40:00,72
04/Mar/2021:05:00:00,0
04/Mar/2021:05:20:00,0
04/Mar/2021:05:40:00,0
04/Mar/2021:06:00:00,0
04/Mar/2021:06:20:00,0
04/Mar/2021:06:40:00,0
04/Mar/2021:07:00:00,0
04/Mar/2021:07:20:00,1
04/Mar/2021:07:40:00,0
04/Mar/2021:08:00:00,0
04/Mar/2021:08:20:00,64
04/Mar/2021:08:40:00,0
04/Mar/2021:09:00:00,16
04/Mar/2021:09:20:00,20
04/Mar/2021:09:40:00,4
04/Mar/2021:10:00:00,0
04/Mar/2021:10:20:00,1
04/Mar/2021:10:40:00,0
04/Mar/2021:11:00:00,4
04/Mar/2021:11:20:00,463
04/Mar/2021:11:40:00,541
04/Mar/2021:12:00:00,64
04/Mar/2021:12:20:00,124
04/Mar/2021:12:40:00,52
04/Mar/2021:13:00:00,216
04/Mar/2021:13:20:00,912
04/Mar/2021:13:40:00,0
04/Mar/2021:14:00:00,2
04/Mar/2021:14:20:00,441
04/Mar/2021:14:40:00,430
04/Mar/2021:15:00:00,0
04/Mar/2021:15:20:00,0
04/Mar/2021:15:40:00,0
04/Mar/2021:16:00:00,20
04/Mar/2021:16:20:00,45
04/Mar/2021:16:40:00,24
04/Mar/2021:17:00:00,52
04/Mar/2021:17:20:00,16
04/Mar/2021:17:40:00,0
04/Mar/2021:18:00:00,0
04/Mar/2021:18:20:00,4
04/Mar/2021:18:40:00,56
04/Mar/2021:19:00:00,84
04/Mar/2021:19:20:00,61
04/Mar/2021:19:40:00,10
04/Mar/2021:20:00:00,60
04/Mar/2021:20:20:00,329
04/Mar/2021:20:40:00,40
04/Mar/2021:21:00:00,21
04/Mar/2021:21:20:00,1
04/Mar/2021:21:40:00,0
04/Mar/2021:22:00:00,0
04/Mar/2021:22:20:00,0
04/Mar/2021:22:40:00,2
04/Mar/2021:23:00:00,20
04/Mar/2021:23:20:00,52
04/Mar/2021:23:40:00,0
05/Mar/2021:00:00:00,20
05/Mar/2021:00:20:00,0
05/Mar/2021:00:40:00,80
05/Mar/2021:01:00:00,10
05/Mar/2021:01:20:00,0
05/Mar/2021:01:40:00,320
05/Mar/2021:02:00:00,0
05/Mar/2021:02:20:00,20
05/Mar/2021:02:40:00,128
05/Mar/2021:03:00:00,56
05/Mar/2021:03:20:00,440
05/Mar/2021:03:40:00,0
05/Mar/2021:04:00:00,0
05/Mar/2021:04:20:00,20
05/Mar/2021:04:40:00,380
05/Mar/2021:05:00:00,194
05/Mar/2021:05:20:00,494
05/Mar/2021:05:40:00,15
05/Mar/2021:06:00:00,30
05/Mar/2021:06:20:00,60
05/Mar/2021:06:40:00,0
05/Mar/2021:07:00:00,0
05/Mar/2021:07:20:00,1
05/Mar/2021:07:40:00,0
05/Mar/2021:08:00:00,1
05/Mar/2021:08:20:00,0
05/Mar/2021:08:40:00,0
05/Mar/2021:09:00:00,3
05/Mar/2021:09:20:00,64
05/Mar/2021:09:40:00,41
05/Mar/2021:10:00:00,5
05/Mar/2021:10:20:00,12
05/Mar/2021:10:40:00,4
05/Mar/2021:11:00:00,821
05/Mar/2021:11:20:00,54
05/Mar/2021:11:40:00,296
05/Mar/2021:12:00:00,192
05/Mar/2021:12:20:00,21
05/Mar/2021:12:40:00,64
05/Mar/2021:13:00:00,2
05/Mar/2021:13:20:00,26
05/Mar/2021:13:40:00,40
05/Mar/2021:14:00:00,0
05/Mar/2021:14:20:00,20
05/Mar/2021:14:40:00,20
05/Mar/2021:15:00:00,72
05/Mar/2021:15:20:00,52
05/Mar/2021:15:40:00,116
05/Mar/2021:16:00:00,41
05/Mar/2021:16:20:00,73
05/Mar/2021:16:40:00,52
05/Mar/2021:17:00:00,0
05/Mar/2021:17:20:00,1420
05/Mar/2021:17:40:00,20
05/Mar/2021:18:00:00,36
05/Mar/2021:18:20:00,64
05/Mar/2021:18:40:00,124
05/Mar/2021:19:00:00,79
05/Mar/2021:19:20:00,24
05/Mar/2021:19:40:00,80
05/Mar/2021:20:00:00,4
05/Mar/2021:20:20:00,0
05/Mar/2021:20:40:00,0
05/Mar/2021:21:00:00,0
05/Mar/2021:21:20:00,4
05/Mar/2021:21:40:00,0
05/Mar/2021:22:00:00,0
05/Mar/2021:22:20:00,0
05/Mar/2021:22:40:00,0
05/Mar/2021:23:00:00,0
05/Mar/2021:23:20:00,0
05/Mar/2021:23:40:00,60
06/Mar/2021:00:00:00,0
06/Mar/2021:00:20:00,0
06/Mar/2021:00:40:00,0
06/Mar/2021:01:00:00,1
06/Mar/2021:01:20:00,0
06/Mar/2021:01:40:00,0
06/Mar/2021:02:00:00,0
06/Mar/2021:02:20:00,10
06/Mar/2021:02:40:00,0
06/Mar/2021:03:00:00,0
06/Mar/2021:03:20:00,0
06/Mar/2021:03:40:00,4
06/Mar/2021:04:00:00,0
06/Mar/2021:04:20:00,32
06/Mar/2021:04:40:00,0
06/Mar/2021:05:00:00,0
06/Mar/2021:05:20:00,800
06/Mar/2021:05:40:00,0
06/Mar/2021:06:00:00,0
06/Mar/2021:06:20:00,0
06/Mar/2021:06:40:00,0
06/Mar/2021:07:00:00,0
06/Mar/2021:07:20:00,0
06/Mar/2021:07:40:00,0
06/Mar/2021:08:00:00,1
06/Mar/2021:08:20:00,0
06/Mar/2021:08:40:00,0
06/Mar/2021:09:00:00,0
06/Mar/2021:09:20:00,0
06/Mar/2021:09:40:00,0
06/Mar/2021:10:00:00,0
06/Mar/2021:10:20:00,0
06/Mar/2021:10:40:00,0
06/Mar/2021:11:00:00,0
06/Mar/2021:11:20:00,0
06/Mar/2021:11:40:00,640
06/Mar/2021:12:00:00,10
06/Mar/2021:12:20:00,20
06/Mar/2021:12:40:00,0
06/Mar/2021:13:00:00,112
06/Mar/2021:13:20:00,21
06/Mar/2021:13:40:00,120
06/Mar/2021:14:00:00,0
06/Mar/2021:14:20:00,360
06/Mar/2021:14:40:00,21
06/Mar/2021:15:00:00,1
06/Mar/2021:15:20:00,80
06/Mar/2021:15:40:00,100
06/Mar/2021:16:00:00,304
06/Mar/2021:16:20:00,0
06/Mar/2021:16:40:00,80
06/Mar/2021:17:00:00,41
06/Mar/2021:17:20:00,80
06/Mar/2021:17:40:00,80
06/Mar/2021:18:00:00,160
06/Mar/2021:18:20:00,16
06/Mar/2021:18:40:00,0
06/Mar/2021:19:00:00,0
06/Mar/2021:19:20:00,0
06/Mar/2021:19:40:00,140
06/Mar/2021:20:00:00,16
06/Mar/2021:20:20:00,488
06/Mar/2021:20:40:00,560
06/Mar/2021:21:00:00,80
06/Mar/2021:21:20:00,0
06/Mar/2021:21:40:00,0
06/Mar/2021:22:00:00,0
06/Mar/2021:22:20:00,0
06/Mar/2021:22:40:00,0
06/Mar/2021:23:00:00,0
06/Mar/2021:23:20:00,280
06/Mar/2021:23:40:00,0
07/Mar/2021:00:00:00,40
07/Mar/2021:00:20:00,0
07/Mar/2021:00:40:00,0
07/Mar/2021:01:00:00,0
07/Mar/2021:01:20:00,0
07/Mar/2021:01:40:00,0
07/Mar/2021:02:00:00,0
07/Mar/2021:02:20:00,0
07/Mar/2021:02:40:00,0
07/Mar/2021:03:00:00,0
07/Mar/2021:03:20:00,0
07/Mar/2021:03:40:00,0
07/Mar/2021:04:00:00,0
07/Mar/2021:04:20:00,1
07/Mar/2021:04:40:00,80
07/Mar/2021:05:00:00,849
07/Mar/2021:05:20:00,1
07/Mar/2021:05:40:00,20
07/Mar/2021:06:00:00,0
07/Mar/2021:06:20:00,0
07/Mar/2021:06:40:00,0
07/Mar/2021:07:00:00,0
07/Mar/2021:07:20:00,1
07/Mar/2021:07:40:00,0
07/Mar/2021:08:00:00,0
07/Mar/2021:08:20:00,0
07/Mar/2021:08:40:00,240
07/Mar/2021:09:00:00,180
07/Mar/2021:09:20:00,0
07/Mar/2021:09:40:00,0
07/Mar/2021:10:00:00,0
07/Mar/2021:10:20:00,0
07/Mar/2021:10:40:00,0
07/Mar/2021:11:00:00,44
07/Mar/2021:11:20:00,77
07/Mar/2021:11:40:00,84
07/Mar/2021:12:00:00,0
07/Mar/2021:12:20:00,40
07/Mar/2021:12:40:00,0
07/Mar/2021:13:00:00,84
07/Mar/2021:13:20:00,80
07/Mar/2021:13:40:00,10
07/Mar/2021:14:00:00,40
07/Mar/2021:14:20:00,116
07/Mar/2021:14:40:00,40
07/Mar/2021:15:00:00,40
07/Mar/2021:15:20:00,40
07/Mar/2021:15:40:00,12
07/Mar/2021:16:00:00,0
07/Mar/2021:16:20:00,40
07/Mar/2021:16:40:00,160
07/Mar/2021:17:00:00,61
07/Mar/2021:17:20:00,0
07/Mar/2021:17:40:00,360
07/Mar/2021:18:00:00,400
07/Mar/2021:18:20:00,40
07/Mar/2021:18:40:00,20
07/Mar/2021:19:00:00,96
07/Mar/2021:19:20:00,0
07/Mar/2021:19:40:00,96
07/Mar/2021:20:00:00,0
07/Mar/2021:20:20:00,128
07/Mar/2021:20:40:00,0
07/Mar/2021:21:00:00,0
07/Mar/2021:21:20:00,0
07/Mar/2021:21:40:00,4
07/Mar/2021:22:00:00,160
07/Mar/2021:22:20:00,0
07/Mar/2021:22:40:00,56
07/Mar/2021:23:00:00,90
07/Mar/2021:23:20:00,30
07/Mar/2021:23:40:00,40
08/Mar/2021:00:00:00,0
08/Mar/2021:00:20:00,0
08/Mar/2021:00:40:00,0
08/Mar/2021:01:00:00,0
08/Mar/2021:01:20:00,168
08/Mar/2021:01:40:00,160
08/Mar/2021:02:00:00,244
08/Mar/2021:02:20:00,120
08/Mar/2021:02:40:00,0
08/Mar/2021:03:00:00,0
08/Mar/2021:03:20:00,11
08/Mar/2021:03:40:00,4
08/Mar/2021:04:00:00,0
08/Mar/2021:04:20:00,0
08/Mar/2021:04:40:00,21
08/Mar/2021:05:00:00,0
08/Mar/2021:05:20:00,0
08/Mar/2021:05:40:00,0
08/Mar/2021:06:00:00,0
08/Mar/2021:06:20:00,0
08/Mar/2021:06:40:00,0
08/Mar/2021:07:00:00,8
08/Mar/2021:07:20:00,0
08/Mar/2021:07:40:00,0
08/Mar/2021:08:00:00,1
08/Mar/2021:08:20:00,0
08/Mar/2021:08:40:00,0
08/Mar/2021:09:00:00,1
08/Mar/2021:09:20:00,3
08/Mar/2021:09:40:00,160
08/Mar/2021:10:00:00,16
08/Mar/2021:10:20:00,0
08/Mar/2021:10:40:00,0
08/Mar/2021:11:00:00,1
08/Mar/2021:11:20:00,11
08/Mar/2021:11:40:00,20
08/Mar/2021:12:00:00,21
08/Mar/2021:12:20:00,1
08/Mar/2021:12:40:00,33
08/Mar/2021:13:00:00,124
08/Mar/2021:13:20:00,65
08/Mar/2021:13:40:00,200
08/Mar/2021:14:00:00,20
08/Mar/2021:14:20:00,169
08/Mar/2021:14:40:00,146
08/Mar/2021:15:00:00,10
08/Mar/2021:15:20:00,21
08/Mar/2021:15:40:00,20
