27/Mar/2021:17:20:00,80
27/Mar/2021:17:40:00,40
27/Mar/2021:18:00:00,160
27/Mar/2021:18:20:00,80
27/Mar/2021:18:40:00,41
27/Mar/2021:19:00:00,40
27/Mar/2021:19:20:00,40
27/Mar/2021:19:40:00,44
27/Mar/2021:20:00:00,20
27/Mar/2021:20:20:00,40
27/Mar/2021:20:40:00,12
27/Mar/2021:21:00:00,20
27/Mar/2021:21:20:00,0
27/Mar/2021:21:40:00,29
27/Mar/2021:22:00:00,20
27/Mar/2021:22:20:00,20
27/Mar/2021:22:40:00,44
27/Mar/2021:23:00:00,40
27/Mar/2021:23:20:00,80
27/Mar/2021:23:40:00,0
28/Mar/2021:00:00:00,40
28/Mar/2021:00:20:00,4
28/Mar/2021:00:40:00,0
28/Mar/2021:01:00:00,0
28/Mar/2021:01:20:00,0
28/Mar/2021:01:40:00,101
28/Mar/2021:02:00:00,1
28/Mar/2021:02:20:00,64
28/Mar/2021:02:40:00,33
28/Mar/2021:03:00:00,1
28/Mar/2021:03:20:00,0
28/Mar/2021:03:40:00,0
28/Mar/2021:04:00:00,0
28/Mar/2021:04:20:00,0
28/Mar/2021:04:40:00,0
28/Mar/2021:05:00:00,0
28/Mar/2021:05:20:00,0
28/Mar/2021:05:40:00,0
28/Mar/2021:06:00:00,0
28/Mar/2021:06:20:00,0
28/Mar/2021:06:40:00,0
28/Mar/2021:07:00:00,0
28/Mar/2021:07:20:00,0
28/Mar/2021:07:40:00,0
28/Mar/2021:08:00:00,0
28/Mar/2021:08:20:00,0
28/Mar/2021:08:40:00,0
28/Mar/2021:09:00:00,0
28/Mar/2021:09:20:00,40
28/Mar/2021:09:40:00,0
28/Mar/2021:10:00:00,10
28/Mar/2021:10:20:00,10
28/Mar/2021:10:40:00,0
28/Mar/2021:11:00:00,0
28/Mar/2021:11:20:00,6
28/Mar/2021:11:40:00,20
28/Mar/2021:12:00:00,140
28/Mar/2021:12:20:00,52
28/Mar/2021:12:40:00,26
28/Mar/2021:13:00:00,0
28/Mar/2021:13:20:00,44
28/Mar/2021:13:40:00,0
28/Mar/2021:14:00:00,12
28/Mar/2021:14:20:00,6
28/Mar/2021:14:40:00,46
28/Mar/2021:15:00:00,40
28/Mar/2021:15:20:00,0
28/Mar/2021:15:40:00,112
28/Mar/2021:16:00:00,384
28/Mar/2021:16:20:00,56
28/Mar/2021:16:40:00,0
28/Mar/2021:17:00:00,0
28/Mar/2021:17:20:00,0
28/Mar/2021:17:40:00,0
28/Mar/2021:18:00:00,0
28/Mar/2021:18:20:00,170
28/Mar/2021:18:40:00,0
28/Mar/2021:19:00:00,130
28/Mar/2021:19:20:00,0
28/Mar/2021:19:40:00,0
28/Mar/2021:20:00:00,0
28/Mar/2021:20:20:00,0
28/Mar/2021:20:40:00,4
28/Mar/2021:21:00:00,0
28/Mar/2021:21:20:00,78
28/Mar/2021:21:40:00,22
28/Mar/2021:22:00:00,64
28/Mar/2021:22:20:00,20
28/Mar/2021:22:40:00,0
28/Mar/2021:23:00:00,64
28/Mar/2021:23:20:00,0
28/Mar/2021:23:40:00,98
29/Mar/2021:00:00:00,0
29/Mar/2021:00:20:00,0
29/Mar/2021:00:40:00,64
29/Mar/2021:01:00:00,1
29/Mar/2021:01:20:00,64
29/Mar/2021:01:40:00,0
29/Mar/2021:02:00:00,0
29/Mar/2021:02:20:00,74
29/Mar/2021:02:40:00,64
29/Mar/2021:03:00:00,20
29/Mar/2021:03:20:00,0
29/Mar/2021:03:40:00,64
29/Mar/2021:04:00:00,0
29/Mar/2021:04:20:00,0
29/Mar/2021:04:40:00,0
29/Mar/2021:05:00:00,64
29/Mar/2021:05:20:00,0
29/Mar/2021:05:40:00,0
29/Mar/2021:06:00:00,64
29/Mar/2021:06:20:00,0
29/Mar/2021:06:40:00,0
29/Mar/2021:07:00:00,0
29/Mar/2021:07:20:00,0
29/Mar/2021:07:40:00,0
29/Mar/2021:08:00:00,0
29/Mar/2021:08:20:00,0
29/Mar/2021:08:40:00,0
29/Mar/2021:09:00:00,0
29/Mar/2021:09:20:00,0
29/Mar/2021:09:40:00,0
29/Mar/2021:10:00:00,5
29/Mar/2021:10:20:00,0
29/Mar/2021:10:40:00,0
29/Mar/2021:11:00:00,5
29/Mar/2021:11:20:00,0
29/Mar/2021:11:40:00,30
29/Mar/2021:12:00:00,60
29/Mar/2021:12:20:00,0
29/Mar/2021:12:40:00,0
29/Mar/2021:13:00:00,0
29/Mar/2021:13:20:00,0
29/Mar/2021:13:40:00,0
29/Mar/2021:14:00:00,0
29/Mar/2021:14:20:00,0
29/Mar/2021:14:40:00,0
29/Mar/2021:15:00:00,0
29/Mar/2021:15:20:00,0
29/Mar/2021:15:40:00,0
29/Mar/2021:16:00:00,33
29/Mar/2021:16:20:00,52
29/Mar/2021:16:40:00,185
29/Mar/2021:17:00:00,240
29/Mar/2021:17:20:00,2278
29/Mar/2021:17:40:00,640
29/Mar/2021:18:00:00,284
29/Mar/2021:18:20:00,316
29/Mar/2021:18:40:00,88
29/Mar/2021:19:00:00,66
29/Mar/2021:19:20:00,40
29/Mar/2021:19:40:00,350
29/Mar/2021:20:00:00,154
29/Mar/2021:20:20:00,200
29/Mar/2021:20:40:00,100
29/Mar/2021:21:00:00,30
29/Mar/2021:21:20:00,5
29/Mar/2021:21:40:00,24
29/Mar/2021:22:00:00,128
29/Mar/2021:22:20:00,4
29/Mar/2021:22:40:00,12
29/Mar/2021:23:00:00,0
29/Mar/2021:23:20:00,42
29/Mar/2021:23:40:00,94
30/Mar/2021:00:00:00,92
30/Mar/2021:00:20:00,43
30/Mar/2021:00:40:00,185
30/Mar/2021:01:00:00,0
30/Mar/2021:01:20:00,0
30/Mar/2021:01:40:00,11
30/Mar/2021:02:00:00,30
30/Mar/2021:02:20:00,20
30/Mar/2021:02:40:00,40
30/Mar/2021:03:00:00,242
30/Mar/2021:03:20:00,120
30/Mar/2021:03:40:00,136
30/Mar/2021:04:00:00,108
30/Mar/2021:04:20:00,256
30/Mar/2021:04:40:00,48
30/Mar/2021:05:00:00,0
30/Mar/2021:05:20:00,0
30/Mar/2021:05:40:00,24
30/Mar/2021:06:00:00,0
30/Mar/2021:06:20:00,0
30/Mar/2021:06:40:00,2
30/Mar/2021:07:00:00,1
30/Mar/2021:07:20:00,0
30/Mar/2021:07:40:00,52
30/Mar/2021:08:00:00,0
30/Mar/2021:08:20:00,144
30/Mar/2021:08:40:00,0
30/Mar/2021:09:00:00,0
30/Mar/2021:09:20:00,4
30/Mar/2021:09:40:00,0
30/Mar/2021:10:00:00,0
30/Mar/2021:10:20:00,84
30/Mar/2021:10:40:00,27
30/Mar/2021:11:00:00,50
30/Mar/2021:11:20:00,29
30/Mar/2021:11:40:00,40
30/Mar/2021:12:00:00,21
30/Mar/2021:12:20:00,150
30/Mar/2021:12:40:00,400
30/Mar/2021:13:00:00,20
30/Mar/2021:13:20:00,20
30/Mar/2021:13:40:00,44
30/Mar/2021:14:00:00,108
30/Mar/2021:14:20:00,42
30/Mar/2021:14:40:00,50
30/Mar/2021:15:00:00,140
30/Mar/2021:15:20:00,82
30/Mar/2021:15:40:00,139
30/Mar/2021:16:00:00,23
30/Mar/2021:16:20:00,0
30/Mar/2021:16:40:00,44
30/Mar/2021:17:00:00,22
30/Mar/2021:17:20:00,36
30/Mar/2021:17:40:00,24
30/Mar/2021:18:00:00,10
30/Mar/2021:18:20:00,20
30/Mar/2021:18:40:00,40
30/Mar/2021:19:00:00,1
30/Mar/2021:19:20:00,120
30/Mar/2021:19:40:00,88
30/Mar/2021:20:00:00,20
30/Mar/2021:20:20:00,48
30/Mar/2021:20:40:00,4
30/Mar/2021:21:00:00,12
30/Mar/2021:21:20:00,1
30/Mar/2021:21:40:00,20
30/Mar/2021:22:00:00,160
30/Mar/2021:22:20:00,0
30/Mar/2021:22:40:00,0
30/Mar/2021:23:00:00,0
30/Mar/2021:23:20:00,4
30/Mar/2021:23:40:00,248
31/Mar/2021:00:00:00,48
31/Mar/2021:00:20:00,1
31/Mar/2021:00:40:00,0
31/Mar/2021:01:00:00,0
31/Mar/2021:01:20:00,0
31/Mar/2021:01:40:00,1
31/Mar/2021:02:00:00,0
31/Mar/2021:02:20:00,4
31/Mar/2021:02:40:00,0
31/Mar/2021:03:00:00,4
31/Mar/2021:03:20:00,0
31/Mar/2021:03:40:00,0
31/Mar/2021:04:00:00,0
31/Mar/2021:04:20:00,0
31/Mar/2021:04:40:00,0
31/Mar/2021:05:00:00,0
31/Mar/2021:05:20:00,0
31/Mar/2021:05:40:00,40
31/Mar/2021:06:00:00,0
31/Mar/2021:06:20:00,0
31/Mar/2021:06:40:00,0
31/Mar/2021:07:00:00,0
31/Mar/2021:07:20:00,8
31/Mar/2021:07:40:00,0
31/Mar/2021:08:00:00,0
31/Mar/2021:08:20:00,104
31/Mar/2021:08:40:00,0
31/Mar/2021:09:00:00,1
31/Mar/2021:09:20:00,0
31/Mar/2021:09:40:00,0
31/Mar/2021:10:00:00,16
31/Mar/2021:10:20:00,1
31/Mar/2021:10:40:00,4
31/Mar/2021:11:00:00,9
31/Mar/2021:11:20:00,4
31/Mar/2021:11:40:00,40
31/Mar/2021:12:00:00,4
31/Mar/2021:12:20:00,48
31/Mar/2021:12:40:00,111
31/Mar/2021:13:00:00,29
31/Mar/2021:13:20:00,164
31/Mar/2021:13:40:00,128
31/Mar/2021:14:00:00,52
31/Mar/2021:14:20:00,58
31/Mar/2021:14:40:00,0
31/Mar/2021:15:00:00,0
31/Mar/2021:15:20:00,276
31/Mar/2021:15:40:00,1
31/Mar/2021:16:00:00,10
31/Mar/2021:16:20:00,6
31/Mar/2021:16:40:00,61
31/Mar/2021:17:00:00,22
31/Mar/2021:17:20:00,41
31/Mar/2021:17:40:00,21
31/Mar/2021:18:00:00,561
31/Mar/2021:18:20:00,240
31/Mar/2021:18:40:00,40
31/Mar/2021:19:00:00,16
31/Mar/2021:19:20:00,10
31/Mar/2021:19:40:00,12
31/Mar/2021:20:00:00,1000
31/Mar/2021:20:20:00,96
31/Mar/2021:20:40:00,112
31/Mar/2021:21:00:00,0
31/Mar/2021:21:20:00,20
31/Mar/2021:21:40:00,120
31/Mar/2021:22:00:00,112
31/Mar/2021:22:20:00,0
31/Mar/2021:22:40:00,0
31/Mar/2021:23:00:00,16
31/Mar/2021:23:20:00,0
31/Mar/2021:23:40:00,39
01/Apr/2021:00:00:00,8
01/Apr/2021:00:20:00,40
01/Apr/2021:00:40:00,65
01/Apr/2021:01:00:00,106
01/Apr/2021:01:20:00,12
01/Apr/2021:01:40:00,24
01/Apr/2021:02:00:00,0
01/Apr/2021:02:20:00,4
01/Apr/2021:02:40:00,112
01/Apr/2021:03:00:00,288
01/Apr/2021:03:20:00,4
01/Apr/2021:03:40:00,0
01/Apr/2021:04:00:00,50
01/Apr/2021:04:20:00,0
01/Apr/2021:04:40:00,0
01/Apr/2021:05:00:00,0
01/Apr/2021:05:20:00,0
01/Apr/2021:05:40:00,0
01/Apr/2021:06:00:00,0
01/Apr/2021:06:20:00,15
01/Apr/2021:06:40:00,0
01/Apr/2021:07:00:00,0
01/Apr/2021:07:20:00,0
01/Apr/2021:07:40:00,0
01/Apr/2021:08:00:00,0
01/Apr/2021:08:20:00,120
01/Apr/2021:08:40:00,0
01/Apr/2021:09:00:00,1
01/Apr/2021:09:20:00,0
01/Apr/2021:09:40:00,0
01/Apr/2021:10:00:00,5
01/Apr/2021:10:20:00,4
01/Apr/2021:10:40:00,163
01/Apr/2021:11:00:00,264
01/Apr/2021:11:20:00,192
01/Apr/2021:11:40:00,210
01/Apr/2021:12:00:00,72
01/Apr/2021:12:20:00,28
01/Apr/2021:12:40:00,8
01/Apr/2021:13:00:00,1
01/Apr/2021:13:20:00,30
01/Apr/2021:13:40:00,1
01/Apr/2021:14:00:00,21
01/Apr/2021:14:20:00,10
01/Apr/2021:14:40:00,8
01/Apr/2021:15:00:00,65
01/Apr/2021:15:20:00,34
01/Apr/2021:15:40:00,96
01/Apr/2021:16:00:00,22
01/Apr/2021:16:20:00,60
01/Apr/2021:16:40:00,171
01/Apr/2021:17:00:00,15
01/Apr/2021:17:20:00,171
01/Apr/2021:17:40:00,19
01/Apr/2021:18:00:00,22
01/Apr/2021:18:20:00,22
01/Apr/2021:18:40:00,24
01/Apr/2021:19:00:00,25
01/Apr/2021:19:20:00,5
01/Apr/2021:19:40:00,15
01/Apr/2021:20:00:00,37
01/Apr/2021:20:20:00,0
01/Apr/2021:20:40:00,0
01/Apr/2021:21:00:00,40
01/Apr/2021:21:20:00,0
01/Apr/2021:21:40:00,4
01/Apr/2021:22:00:00,32
01/Apr/2021:22:20:00,12
01/Apr/2021:22:40:00,11
01/Apr/2021:23:00:00,28
01/Apr/2021:23:20:00,0
01/Apr/2021:23:40:00,69
02/Apr/2021:00:00:00,20
02/Apr/2021:00:20:00,250
02/Apr/2021:00:40:00,40
02/Apr/2021:01:00:00,21
02/Apr/2021:01:20:00,0
02/Apr/2021:01:40:00,124
02/Apr/2021:02:00:00,0
02/Apr/2021:02:20:00,1
02/Apr/2021:02:40:00,12
02/Apr/2021:03:00:00,1
02/Apr/2021:03:20:00,0
02/Apr/2021:03:40:00,0
02/Apr/2021:04:00:00,0
02/Apr/2021:04:20:00,120
02/Apr/2021:04:40:00,0
02/Apr/2021:05:00:00,0
02/Apr/2021:05:20:00,0
02/Apr/2021:05:40:00,40
02/Apr/2021:06:00:00,40
02/Apr/2021:06:20:00,132
02/Apr/2021:06:40:00,0
02/Apr/2021:07:00:00,0
02/Apr/2021:07:20:00,0
02/Apr/2021:07:40:00,20
02/Apr/2021:08:00:00,0
02/Apr/2021:08:20:00,0
02/Apr/2021:08:40:00,0
02/Apr/2021:09:00:00,20
02/Apr/2021:09:20:00,80
02/Apr/2021:09:40:00,0
02/Apr/2021:10:00:00,25
02/Apr/2021:10:20:00,4
02/Apr/2021:10:40:00,4
02/Apr/2021:11:00:00,0
02/Apr/2021:11:20:00,8
02/Apr/2021:11:40:00,16
02/Apr/2021:12:00:00,0
02/Apr/2021:12:20:00,0
02/Apr/2021:12:40:00,40
02/Apr/2021:13:00:00,4
02/Apr/2021:13:20:00,0
02/Apr/2021:13:40:00,0
02/Apr/2021:14:00:00,40
02/Apr/2021:14:20:00,3
02/Apr/2021:14:40:00,24
02/Apr/2021:15:00:00,21
02/Apr/2021:15:20:00,112
02/Apr/2021:15:40:00,104
02/Apr/2021:16:00:00,80
02/Apr/2021:16:20:00,2
02/Apr/2021:16:40:00,1
02/Apr/2021:17:00:00,20
02/Apr/2021:17:20:00,7
02/Apr/2021:17:40:00,4
02/Apr/2021:18:00:00,40
02/Apr/2021:18:20:00,201
02/Apr/2021:18:40:00,20
02/Apr/2021:19:00:00,80
02/Apr/2021:19:20:00,140
02/Apr/2021:19:40:00,248
02/Apr/2021:20:00:00,168
02/Apr/2021:20:20:00,0
02/Apr/2021:20:40:00,120
02/Apr/2021:21:00:00,152
02/Apr/2021:21:20:00,52
02/Apr/2021:21:40:00,4
02/Apr/2021:22:00:00,0
02/Apr/2021:22:20:00,0
02/Apr/2021:22:40:00,0
02/Apr/2021:23:00:00,32
02/Apr/2021:23:20:00,40
02/Apr/2021:23:40:00,0
03/Apr/2021:00:00:00,10
03/Apr/2021:00:20:00,40
03/Apr/2021:00:40:00,4
03/Apr/2021:01:00:00,59
03/Apr/2021:01:20:00,70
03/Apr/2021:01:40:00,0
03/Apr/2021:02:00:00,100
03/Apr/2021:02:20:00,80
03/Apr/2021:02:40:00,41
03/Apr/2021:03:00:00,0
03/Apr/2021:03:20:00,0
03/Apr/2021:03:40:00,20
03/Apr/2021:04:00:00,128
03/Apr/2021:04:20:00,144
03/Apr/2021:04:40:00,0
03/Apr/2021:05:00:00,0
03/Apr/2021:05:20:00,20
03/Apr/2021:05:40:00,0
03/Apr/2021:06:00:00,0
03/Apr/2021:06:20:00,0
03/Apr/2021:06:40:00,40
03/Apr/2021:07:00:00,0
03/Apr/2021:07:20:00,180
03/Apr/2021:07:40:00,60
03/Apr/2021:08:00:00,0
03/Apr/2021:08:20:00,60
03/Apr/2021:08:40:00,0
03/Apr/2021:09:00:00,0
03/Apr/2021:09:20:00,0
03/Apr/2021:09:40:00,0
03/Apr/2021:10:00:00,80
03/Apr/2021:10:20:00,88
03/Apr/2021:10:40:00,40
03/Apr/2021:11:00:00,0
03/Apr/2021:11:20:00,2
03/Apr/2021:11:40:00,60
03/Apr/2021:12:00:00,0
03/Apr/2021:12:20:00,0
03/Apr/2021:12:40:00,0
03/Apr/2021:13:00:00,20
03/Apr/2021:13:20:00,10
03/Apr/2021:13:40:00,20
03/Apr/2021:14:00:00,40
03/Apr/2021:14:20:00,0
03/Apr/2021:14:40:00,16
03/Apr/2021:15:00:00,10
03/Apr/2021:15:20:00,0
03/Apr/2021:15:40:00,0
03/Apr/2021:16:00:00,94
03/Apr/2021:16:20:00,10
03/Apr/2021:16:40:00,20
03/Apr/2021:17:00:00,4
03/Apr/2021:17:20:00,166
03/Apr/2021:17:40:00,40
03/Apr/2021:18:00:00,100
03/Apr/2021:18:20:00,0
03/Apr/2021:18:40:00,224
03/Apr/2021:19:00:00,11
03/Apr/2021:19:20:00,10
03/Apr/2021:19:40:00,0
03/Apr/2021:20:00:00,0
03/Apr/2021:20:20:00,4
03/Apr/2021:20:40:00,0
03/Apr/2021:21:00:00,24
03/Apr/2021:21:20:00,64
03/Apr/2021:21:40:00,33
03/Apr/2021:22:00:00,20
03/Apr/2021:22:20:00,60
03/Apr/2021:22:40:00,4
03/Apr/2021:23:00:00,88
03/Apr/2021:23:20:00,170
03/Apr/2021:23:40:00,10
04/Apr/2021:00:00:00,2
04/Apr/2021:00:20:00,112
04/Apr/2021:00:40:00,0
04/Apr/2021:01:00:00,121
04/Apr/2021:01:20:00,60
04/Apr/2021:01:40:00,0
04/Apr/2021:02:00:00,0
04/Apr/2021:02:20:00,21
04/Apr/2021:02:40:00,20
04/Apr/2021:03:00:00,4
04/Apr/2021:03:20:00,0
04/Apr/2021:03:40:00,0
04/Apr/2021:04:00:00,0
04/Apr/2021:04:20:00,40
04/Apr/2021:04:40:00,0
04/Apr/2021:05:00:00,60
04/Apr/2021:05:20:00,1
04/Apr/2021:05:40:00,0
04/Apr/2021:06:00:00,143
04/Apr/2021:06:20:00,32
04/Apr/2021:06:40:00,16
04/Apr/2021:07:00:00,0
04/Apr/2021:07:20:00,0
04/Apr/2021:07:40:00,0
04/Apr/2021:08:00:00,0
04/Apr/2021:08:20:00,0
04/Apr/2021:08:40:00,0
04/Apr/2021:09:00:00,0
04/Apr/2021:09:20:00,32
04/Apr/2021:09:40:00,100
04/Apr/2021:10:00:00,0
04/Apr/2021:10:20:00,4
04/Apr/2021:10:40:00,0
04/Apr/2021:11:00:00,42
04/Apr/2021:11:20:00,0
04/Apr/2021:11:40:00,0
04/Apr/2021:12:00:00,2
04/Apr/2021:12:20:00,1
04/Apr/2021:12:40:00,0
04/Apr/2021:13:00:00,100
04/Apr/2021:13:20:00,194
04/Apr/2021:13:40:00,46
04/Apr/2021:14:00:00,90
04/Apr/2021:14:20:00,76
04/Apr/2021:14:40:00,65
04/Apr/2021:15:00:00,0
04/Apr/2021:15:20:00,0
04/Apr/2021:15:40:00,10
04/Apr/2021:16:00:00,80
04/Apr/2021:16:20:00,0
04/Apr/2021:16:40:00,16
04/Apr/2021:17:00:00,20
04/Apr/2021:17:20:00,0
04/Apr/2021:17:40:00,5
04/Apr/2021:18:00:00,0
04/Apr/2021:18:20:00,80
04/Apr/2021:18:40:00,20
04/Apr/2021:19:00:00,0
04/Apr/2021:19:20:00,145
04/Apr/2021:19:40:00,132
04/Apr/2021:20:00:00,132
04/Apr/2021:20:20:00,941
04/Apr/2021:20:40:00,308
04/Apr/2021:21:00:00,24
04/Apr/2021:21:20:00,0
04/Apr/2021:21:40:00,0
04/Apr/2021:22:00:00,0
04/Apr/2021:22:20:00,90
04/Apr/2021:22:40:00,4
04/Apr/2021:23:00:00,64
04/Apr/2021:23:20:00,8
04/Apr/2021:23:40:00,104
05/Apr/2021:00:00:00,23
05/Apr/2021:00:20:00,64
05/Apr/2021:00:40:00,108
05/Apr/2021:01:00:00,91
05/Apr/2021:01:20:00,20
05/Apr/2021:01:40:00,0
05/Apr/2021:02:00:00,0
05/Apr/2021:02:20:00,56
05/Apr/2021:02:40:00,32
05/Apr/2021:03:00:00,0
05/Apr/2021:03:20:00,0
05/Apr/2021:03:40:00,0
05/Apr/2021:04:00:00,0
05/Apr/2021:04:20:00,100
05/Apr/2021:04:40:00,164
05/Apr/2021:05:00:00,44
05/Apr/2021:05:20:00,52
05/Apr/2021:05:40:00,0
05/Apr/2021:06:00:00,36
05/Apr/2021:06:20:00,0
05/Apr/2021:06:40:00,0
05/Apr/2021:07:00:00,0
05/Apr/2021:07:20:00,164
05/Apr/2021:07:40:00,0
05/Apr/2021:08:00:00,0
05/Apr/2021:08:20:00,0
05/Apr/2021:08:40:00,101
05/Apr/2021:09:00:00,0
05/Apr/2021:09:20:00,0
05/Apr/2021:09:40:00,10
05/Apr/2021:10:00:00,40
05/Apr/2021:10:20:00,1
05/Apr/2021:10:40:00,49
05/Apr/2021:11:00:00,40
05/Apr/2021:11:20:00,4
05/Apr/2021:11:40:00,180
05/Apr/2021:12:00:00,100
05/Apr/2021:12:20:00,25
05/Apr/2021:12:40:00,133
05/Apr/2021:13:00:00,0
05/Apr/2021:13:20:00,0
05/Apr/2021:13:40:00,96
05/Apr/2021:14:00:00,124
05/Apr/2021:14:20:00,116
05/Apr/2021:14:40:00,36
05/Apr/2021:15:00:00,0
05/Apr/2021:15:20:00,20
05/Apr/2021:15:40:00,76
05/Apr/2021:16:00:00,84
05/Apr/2021:16:20:00,261
05/Apr/2021:16:40:00,462
05/Apr/2021:17:00:00,120
05/Apr/2021:17:20:00,28
05/Apr/2021:17:40:00,0
05/Apr/2021:18:00:00,0
05/Apr/2021:18:20:00,1
05/Apr/2021:18:40:00,0
05/Apr/2021:19:00:00,1
05/Apr/2021:19:20:00,241
05/Apr/2021:19:40:00,1340
05/Apr/2021:20:00:00,40
05/Apr/2021:20:20:00,21
05/Apr/2021:20:40:00,24
05/Apr/2021:21:00:00,106
05/Apr/2021:21:20:00,0
05/Apr/2021:21:40:00,130
05/Apr/2021:22:00:00,24
05/Apr/2021:22:20:00,4
05/Apr/2021:22:40:00,569
05/Apr/2021:23:00:00,4
05/Apr/2021:23:20:00,74
05/Apr/2021:23:40:00,75
06/Apr/2021:00:00:00,117
06/Apr/2021:00:20:00,412
06/Apr/2021:00:40:00,68
06/Apr/2021:01:00:00,44
06/Apr/2021:01:20:00,61
06/Apr/2021:01:40:00,25
06/Apr/2021:02:00:00,44
06/Apr/2021:02:20:00,100
06/Apr/2021:02:40:00,90
06/Apr/2021:03:00:00,60
06/Apr/2021:03:20:00,4
06/Apr/2021:03:40:00,0
06/Apr/2021:04:00:00,0
06/Apr/2021:04:20:00,112
06/Apr/2021:04:40:00,0
06/Apr/2021:05:00:00,92
06/Apr/2021:05:20:00,25
06/Apr/2021:05:40:00,0
06/Apr/2021:06:00:00,24
06/Apr/2021:06:20:00,1
06/Apr/2021:06:40:00,0
06/Apr/2021:07:00:00,0
06/Apr/2021:07:20:00,0
06/Apr/2021:07:40:00,0
06/Apr/2021:08:00:00,1
06/Apr/2021:08:20:00,188
06/Apr/2021:08:40:00,72
06/Apr/2021:09:00:00,20
06/Apr/2021:09:20:00,0
06/Apr/2021:09:40:00,49
06/Apr/2021:10:00:00,447
06/Apr/2021:10:20:00,14
06/Apr/2021:10:40:00,142
06/Apr/2021:11:00:00,473
06/Apr/2021:11:20:00,58
06/Apr/2021:11:40:00,26
06/Apr/2021:12:00:00,9
06/Apr/2021:12:20:00,39
06/Apr/2021:12:40:00,48
06/Apr/2021:13:00:00,361
06/Apr/2021:13:20:00,187
06/Apr/2021:13:40:00,118
06/Apr/2021:14:00:00,43
06/Apr/2021:14:20:00,89
06/Apr/2021:14:40:00,58
06/Apr/2021:15:00:00,82
06/Apr/2021:15:20:00,2864
06/Apr/2021:15:40:00,957
06/Apr/2021:16:00:00,184
06/Apr/2021:16:20:00,1245
06/Apr/2021:16:40:00,300
06/Apr/2021:17:00:00,40
06/Apr/2021:17:20:00,342
06/Apr/2021:17:40:00,84
06/Apr/2021:18:00:00,20
06/Apr/2021:18:20:00,21
06/Apr/2021:18:40:00,248
06/Apr/2021:19:00:00,112
06/Apr/2021:19:20:00,8
06/Apr/2021:19:40:00,1344
06/Apr/2021:20:00:00,21
06/Apr/2021:20:20:00,126
06/Apr/2021:20:40:00,12
06/Apr/2021:21:00:00,121
06/Apr/2021:21:20:00,330
06/Apr/2021:21:40:00,81
06/Apr/2021:22:00:00,221
06/Apr/2021:22:20:00,588
06/Apr/2021:22:40:00,329
06/Apr/2021:23:00:00,12
06/Apr/2021:23:20:00,320
06/Apr/2021:23:40:00,158
07/Apr/2021:00:00:00,192
07/Apr/2021:00:20:00,51
07/Apr/2021:00:40:00,111
07/Apr/2021:01:00:00,82
07/Apr/2021:01:20:00,104
07/Apr/2021:01:40:00,0
07/Apr/2021:02:00:00,20
07/Apr/2021:02:20:00,20
07/Apr/2021:02:40:00,6
07/Apr/2021:03:00:00,0
07/Apr/2021:03:20:00,0
07/Apr/2021:03:40:00,0
07/Apr/2021:04:00:00,1
07/Apr/2021:04:20:00,0
07/Apr/2021:04:40:00,0
07/Apr/2021:05:00:00,20
07/Apr/2021:05:20:00,15
07/Apr/2021:05:40:00,100
07/Apr/2021:06:00:00,140
07/Apr/2021:06:20:00,0
07/Apr/2021:06:40:00,175
07/Apr/2021:07:00:00,15
07/Apr/2021:07:20:00,0
07/Apr/2021:07:40:00,5
07/Apr/2021:08:00:00,320
07/Apr/2021:08:20:00,1
07/Apr/2021:08:40:00,220
07/Apr/2021:09:00:00,356
07/Apr/2021:09:20:00,0
07/Apr/2021:09:40:00,1175
07/Apr/2021:10:00:00,13
07/Apr/2021:10:20:00,29
07/Apr/2021:10:40:00,17
07/Apr/2021:11:00:00,12
07/Apr/2021:11:20:00,25
07/Apr/2021:11:40:00,35
07/Apr/2021:12:00:00,13
07/Apr/2021:12:20:00,299
07/Apr/2021:12:40:00,271
07/Apr/2021:13:00:00,95
07/Apr/2021:13:20:00,71
07/Apr/2021:13:40:00,182
07/Apr/2021:14:00:00,100
07/Apr/2021:14:20:00,12
07/Apr/2021:14:40:00,12
07/Apr/2021:15:00:00,141
07/Apr/2021:15:20:00,26
07/Apr/2021:15:40:00,45
07/Apr/2021:16:00:00,40
07/Apr/2021:16:20:00,30
07/Apr/2021:16:40:00,367
07/Apr/2021:17:00:00,65
07/Apr/2021:17:20:00,40
07/Apr/2021:17:40:00,46
07/Apr/2021:18:00:00,28
07/Apr/2021:18:20:00,41
07/Apr/2021:18:40:00,32
07/Apr/2021:19:00:00,93
07/Apr/2021:19:20:00,5
07/Apr/2021:19:40:00,24
07/Apr/2021:20:00:00,19
07/Apr/2021:20:20:00,1
07/Apr/2021:20:40:00,41
07/Apr/2021:21:00:00,0
07/Apr/2021:21:20:00,8
07/Apr/2021:21:40:00,326
07/Apr/2021:22:00:00,50
07/Apr/2021:22:20:00,168
07/Apr/2021:22:40:00,171
07/Apr/2021:23:00:00,3615
07/Apr/2021:23:20:00,828
07/Apr/2021:23:40:00,235
08/Apr/2021:00:00:00,248
08/Apr/2021:00:20:00,57
08/Apr/2021:00:40:00,301
08/Apr/2021:01:00:00,1
08/Apr/2021:01:20:00,12
08/Apr/2021:01:40:00,368
08/Apr/2021:02:00:00,1280
08/Apr/2021:02:20:00,0
08/Apr/2021:02:40:00,63
08/Apr/2021:03:00:00,2
08/Apr/2021:03:20:00,2
