13/Apr/2021:18:15:00,0
13/Apr/2021:18:40:00,0
13/Apr/2021:19:05:00,40
13/Apr/2021:19:30:00,24
13/Apr/2021:19:55:00,30
13/Apr/2021:20:20:00,20
13/Apr/2021:20:45:00,40
13/Apr/2021:21:10:00,60
13/Apr/2021:21:35:00,10
13/Apr/2021:22:00:00,109
13/Apr/2021:22:25:00,52
13/Apr/2021:22:50:00,40
13/Apr/2021:23:15:00,241
13/Apr/2021:23:40:00,9
14/Apr/2021:00:05:00,41
14/Apr/2021:00:30:00,12
14/Apr/2021:00:55:00,16
14/Apr/2021:01:20:00,0
14/Apr/2021:01:45:00,20
14/Apr/2021:02:10:00,0
14/Apr/2021:02:35:00,0
14/Apr/2021:03:00:00,0
14/Apr/2021:03:25:00,0
14/Apr/2021:03:50:00,0
14/Apr/2021:04:15:00,0
14/Apr/2021:04:40:00,0
14/Apr/2021:05:05:00,0
14/Apr/2021:05:30:00,20
14/Apr/2021:05:55:00,0
14/Apr/2021:06:20:00,0
14/Apr/2021:06:45:00,0
14/Apr/2021:07:10:00,0
14/Apr/2021:07:35:00,0
14/Apr/2021:08:00:00,0
14/Apr/2021:08:25:00,40
14/Apr/2021:08:50:00,0
14/Apr/2021:09:15:00,105
14/Apr/2021:09:40:00,32
14/Apr/2021:10:05:00,0
14/Apr/2021:10:30:00,32
14/Apr/2021:10:55:00,48
14/Apr/2021:11:20:00,43
14/Apr/2021:11:45:00,147
14/Apr/2021:12:10:00,0
14/Apr/2021:12:35:00,88
14/Apr/2021:13:00:00,8
14/Apr/2021:13:25:00,8
14/Apr/2021:13:50:00,30
14/Apr/2021:14:15:00,30
14/Apr/2021:14:40:00,160
14/Apr/2021:15:05:00,0
14/Apr/2021:15:30:00,20
14/Apr/2021:15:55:00,16
14/Apr/2021:16:20:00,28
14/Apr/2021:16:45:00,84
14/Apr/2021:17:10:00,20
14/Apr/2021:17:35:00,4
14/Apr/2021:18:00:00,56
14/Apr/2021:18:25:00,0
14/Apr/2021:18:50:00,35
14/Apr/2021:19:15:00,80
14/Apr/2021:19:40:00,20
14/Apr/2021:20:05:00,0
14/Apr/2021:20:30:00,130
14/Apr/2021:20:55:00,0
14/Apr/2021:21:20:00,0
14/Apr/2021:21:45:00,0
14/Apr/2021:22:10:00,20
14/Apr/2021:22:35:00,25
14/Apr/2021:23:00:00,46
14/Apr/2021:23:25:00,10
14/Apr/2021:23:50:00,0
15/Apr/2021:00:15:00,0
15/Apr/2021:00:40:00,0
15/Apr/2021:01:05:00,0
15/Apr/2021:01:30:00,0
15/Apr/2021:01:55:00,0
15/Apr/2021:02:20:00,0
15/Apr/2021:02:45:00,0
15/Apr/2021:03:10:00,0
15/Apr/2021:03:35:00,0
15/Apr/2021:04:00:00,0
15/Apr/2021:04:25:00,0
15/Apr/2021:04:50:00,0
15/Apr/2021:05:15:00,0
15/Apr/2021:05:40:00,0
15/Apr/2021:06:05:00,0
15/Apr/2021:06:30:00,0
15/Apr/2021:06:55:00,0
15/Apr/2021:07:20:00,0
15/Apr/2021:07:45:00,0
15/Apr/2021:08:10:00,0
15/Apr/2021:08:35:00,0
15/Apr/2021:09:00:00,0
15/Apr/2021:09:25:00,0
15/Apr/2021:09:50:00,0
15/Apr/2021:10:15:00,0
15/Apr/2021:10:40:00,0
15/Apr/2021:11:05:00,0
15/Apr/2021:11:30:00,0
15/Apr/2021:11:55:00,0
15/Apr/2021:12:20:00,0
15/Apr/2021:12:45:00,4
15/Apr/2021:13:10:00,0
15/Apr/2021:13:35:00,4
15/Apr/2021:14:00:00,0
15/Apr/2021:14:25:00,0
15/Apr/2021:14:50:00,0
15/Apr/2021:15:15:00,0
15/Apr/2021:15:40:00,0
15/Apr/2021:16:05:00,0
15/Apr/2021:16:30:00,0
15/Apr/2021:16:55:00,14
15/Apr/2021:17:20:00,160
15/Apr/2021:17:45:00,260
15/Apr/2021:18:10:00,571
15/Apr/2021:18:35:00,30
15/Apr/2021:19:00:00,66
15/Apr/2021:19:25:00,20
15/Apr/2021:19:50:00,21
15/Apr/2021:20:15:00,76
15/Apr/2021:20:40:00,141
15/Apr/2021:21:05:00,50
15/Apr/2021:21:30:00,48
15/Apr/2021:21:55:00,285
15/Apr/2021:22:20:00,96
15/Apr/2021:22:45:00,473
15/Apr/2021:23:10:00,0
15/Apr/2021:23:35:00,30
16/Apr/2021:00:00:00,169
16/Apr/2021:00:25:00,1
16/Apr/2021:00:50:00,1
16/Apr/2021:01:15:00,20
16/Apr/2021:01:40:00,41
16/Apr/2021:02:05:00,28
16/Apr/2021:02:30:00,120
16/Apr/2021:02:55:00,152
16/Apr/2021:03:20:00,415
16/Apr/2021:03:45:00,206
16/Apr/2021:04:10:00,366
16/Apr/2021:04:35:00,0
16/Apr/2021:05:00:00,0
16/Apr/2021:05:25:00,64
16/Apr/2021:05:50:00,0
16/Apr/2021:06:15:00,0
16/Apr/2021:06:40:00,16
16/Apr/2021:07:05:00,0
16/Apr/2021:07:30:00,0
16/Apr/2021:07:55:00,40
16/Apr/2021:08:20:00,0
16/Apr/2021:08:45:00,0
16/Apr/2021:09:10:00,1
16/Apr/2021:09:35:00,0
16/Apr/2021:10:00:00,0
16/Apr/2021:10:25:00,24
16/Apr/2021:10:50:00,8
16/Apr/2021:11:15:00,36
16/Apr/2021:11:40:00,20
16/Apr/2021:12:05:00,38
16/Apr/2021:12:30:00,145
16/Apr/2021:12:55:00,62
16/Apr/2021:13:20:00,1
16/Apr/2021:13:45:00,80
16/Apr/2021:14:10:00,255
16/Apr/2021:14:35:00,3
16/Apr/2021:15:00:00,49
16/Apr/2021:15:25:00,238
16/Apr/2021:15:50:00,791
16/Apr/2021:16:15:00,2
16/Apr/2021:16:40:00,84
16/Apr/2021:17:05:00,138
16/Apr/2021:17:30:00,0
16/Apr/2021:17:55:00,0
16/Apr/2021:18:20:00,268
16/Apr/2021:18:45:00,80
16/Apr/2021:19:10:00,64
16/Apr/2021:19:35:00,110
16/Apr/2021:20:00:00,1
16/Apr/2021:20:25:00,10
16/Apr/2021:20:50:00,156
16/Apr/2021:21:15:00,0
16/Apr/2021:21:40:00,96
16/Apr/2021:22:05:00,396
16/Apr/2021:22:30:00,420
16/Apr/2021:22:55:00,137
16/Apr/2021:23:20:00,88
16/Apr/2021:23:45:00,280
17/Apr/2021:00:10:00,0
17/Apr/2021:00:35:00,100
17/Apr/2021:01:00:00,20
17/Apr/2021:01:25:00,140
17/Apr/2021:01:50:00,140
17/Apr/2021:02:15:00,100
17/Apr/2021:02:40:00,0
17/Apr/2021:03:05:00,10
17/Apr/2021:03:30:00,44
17/Apr/2021:03:55:00,112
17/Apr/2021:04:20:00,0
17/Apr/2021:04:45:00,168
17/Apr/2021:05:10:00,121
17/Apr/2021:05:35:00,48
17/Apr/2021:06:00:00,0
17/Apr/2021:06:25:00,0
17/Apr/2021:06:50:00,0
17/Apr/2021:07:15:00,0
17/Apr/2021:07:40:00,1
17/Apr/2021:08:05:00,0
17/Apr/2021:08:30:00,0
17/Apr/2021:08:55:00,40
17/Apr/2021:09:20:00,80
17/Apr/2021:09:45:00,41
17/Apr/2021:10:10:00,320
17/Apr/2021:10:35:00,296
17/Apr/2021:11:00:00,288
17/Apr/2021:11:25:00,56
17/Apr/2021:11:50:00,60
17/Apr/2021:12:15:00,142
17/Apr/2021:12:40:00,4
17/Apr/2021:13:05:00,61
17/Apr/2021:13:30:00,41
17/Apr/2021:13:55:00,22
17/Apr/2021:14:20:00,312
17/Apr/2021:14:45:00,28
17/Apr/2021:15:10:00,48
17/Apr/2021:15:35:00,128
17/Apr/2021:16:00:00,122
17/Apr/2021:16:25:00,28
17/Apr/2021:16:50:00,96
17/Apr/2021:17:15:00,0
17/Apr/2021:17:40:00,200
17/Apr/2021:18:05:00,84
17/Apr/2021:18:30:00,194
17/Apr/2021:18:55:00,6
17/Apr/2021:19:20:00,21
17/Apr/2021:19:45:00,194
17/Apr/2021:20:10:00,108
17/Apr/2021:20:35:00,304
17/Apr/2021:21:00:00,244
17/Apr/2021:21:25:00,76
17/Apr/2021:21:50:00,225
17/Apr/2021:22:15:00,533
17/Apr/2021:22:40:00,40
17/Apr/2021:23:05:00,64
17/Apr/2021:23:30:00,10
17/Apr/2021:23:55:00,474
18/Apr/2021:00:20:00,24
18/Apr/2021:00:45:00,396
18/Apr/2021:01:10:00,177
18/Apr/2021:01:35:00,20
18/Apr/2021:02:00:00,0
18/Apr/2021:02:25:00,0
18/Apr/2021:02:50:00,0
18/Apr/2021:03:15:00,0
18/Apr/2021:03:40:00,4
18/Apr/2021:04:05:00,0
18/Apr/2021:04:30:00,0
18/Apr/2021:04:55:00,0
18/Apr/2021:05:20:00,8
18/Apr/2021:05:45:00,295
18/Apr/2021:06:10:00,0
18/Apr/2021:06:35:00,0
18/Apr/2021:07:00:00,0
18/Apr/2021:07:25:00,0
18/Apr/2021:07:50:00,0
18/Apr/2021:08:15:00,0
18/Apr/2021:08:40:00,4
18/Apr/2021:09:05:00,0
18/Apr/2021:09:30:00,360
18/Apr/2021:09:55:00,0
18/Apr/2021:10:20:00,340
18/Apr/2021:10:45:00,41
18/Apr/2021:11:10:00,140
18/Apr/2021:11:35:00,10
18/Apr/2021:12:00:00,80
18/Apr/2021:12:25:00,232
18/Apr/2021:12:50:00,76
18/Apr/2021:13:15:00,0
18/Apr/2021:13:40:00,100
18/Apr/2021:14:05:00,0
18/Apr/2021:14:30:00,85
18/Apr/2021:14:55:00,165
18/Apr/2021:15:20:00,115
18/Apr/2021:15:45:00,130
18/Apr/2021:16:10:00,60
18/Apr/2021:16:35:00,0
18/Apr/2021:17:00:00,20
18/Apr/2021:17:25:00,54
18/Apr/2021:17:50:00,60
18/Apr/2021:18:15:00,688
18/Apr/2021:18:40:00,1
18/Apr/2021:19:05:00,120
18/Apr/2021:19:30:00,200
18/Apr/2021:19:55:00,24
18/Apr/2021:20:20:00,65
18/Apr/2021:20:45:00,0
18/Apr/2021:21:10:00,141
18/Apr/2021:21:35:00,44
18/Apr/2021:22:00:00,20
18/Apr/2021:22:25:00,20
18/Apr/2021:22:50:00,0
18/Apr/2021:23:15:00,50
18/Apr/2021:23:40:00,0
19/Apr/2021:00:05:00,24
19/Apr/2021:00:30:00,80
19/Apr/2021:00:55:00,9
19/Apr/2021:01:20:00,188
19/Apr/2021:01:45:00,160
19/Apr/2021:02:10:00,41
19/Apr/2021:02:35:00,231
19/Apr/2021:03:00:00,144
19/Apr/2021:03:25:00,0
19/Apr/2021:03:50:00,20
19/Apr/2021:04:15:00,0
19/Apr/2021:04:40:00,0
19/Apr/2021:05:05:00,0
19/Apr/2021:05:30:00,0
19/Apr/2021:05:55:00,0
19/Apr/2021:06:20:00,0
19/Apr/2021:06:45:00,0
19/Apr/2021:07:10:00,0
19/Apr/2021:07:35:00,0
19/Apr/2021:08:00:00,0
19/Apr/2021:08:25:00,0
19/Apr/2021:08:50:00,0
19/Apr/2021:09:15:00,40
19/Apr/2021:09:40:00,113
19/Apr/2021:10:05:00,120
19/Apr/2021:10:30:00,30
19/Apr/2021:10:55:00,52
19/Apr/2021:11:20:00,60
19/Apr/2021:11:45:00,38
19/Apr/2021:12:10:00,304
19/Apr/2021:12:35:00,768
19/Apr/2021:13:00:00,201
19/Apr/2021:13:25:00,71
19/Apr/2021:13:50:00,0
19/Apr/2021:14:15:00,380
19/Apr/2021:14:40:00,88
19/Apr/2021:15:05:00,24
19/Apr/2021:15:30:00,311
19/Apr/2021:15:55:00,178
19/Apr/2021:16:20:00,160
19/Apr/2021:16:45:00,144
19/Apr/2021:17:10:00,0
19/Apr/2021:17:35:00,21
19/Apr/2021:18:00:00,100
19/Apr/2021:18:25:00,20
19/Apr/2021:18:50:00,145
19/Apr/2021:19:15:00,180
19/Apr/2021:19:40:00,129
19/Apr/2021:20:05:00,8
19/Apr/2021:20:30:00,20
19/Apr/2021:20:55:00,446
19/Apr/2021:21:20:00,83
19/Apr/2021:21:45:00,21
19/Apr/2021:22:10:00,556
19/Apr/2021:22:35:00,98
19/Apr/2021:23:00:00,1138
19/Apr/2021:23:25:00,228
19/Apr/2021:23:50:00,92
20/Apr/2021:00:15:00,133
20/Apr/2021:00:40:00,402
20/Apr/2021:01:05:00,101
20/Apr/2021:01:30:00,0
20/Apr/2021:01:55:00,132
20/Apr/2021:02:20:00,20
20/Apr/2021:02:45:00,24
20/Apr/2021:03:10:00,337
20/Apr/2021:03:35:00,0
20/Apr/2021:04:00:00,0
20/Apr/2021:04:25:00,20
20/Apr/2021:04:50:00,0
20/Apr/2021:05:15:00,0
20/Apr/2021:05:40:00,0
20/Apr/2021:06:05:00,0
20/Apr/2021:06:30:00,0
20/Apr/2021:06:55:00,20
20/Apr/2021:07:20:00,4
20/Apr/2021:07:45:00,4
20/Apr/2021:08:10:00,68
20/Apr/2021:08:35:00,6
20/Apr/2021:09:00:00,141
20/Apr/2021:09:25:00,2700
20/Apr/2021:09:50:00,46
20/Apr/2021:10:15:00,26
20/Apr/2021:10:40:00,30
20/Apr/2021:11:05:00,280
20/Apr/2021:11:30:00,130
20/Apr/2021:11:55:00,135
20/Apr/2021:12:20:00,2991
20/Apr/2021:12:45:00,756
20/Apr/2021:13:10:00,366
20/Apr/2021:13:35:00,24
20/Apr/2021:14:00:00,84
20/Apr/2021:14:25:00,56
20/Apr/2021:14:50:00,236
20/Apr/2021:15:15:00,16
20/Apr/2021:15:40:00,510
20/Apr/2021:16:05:00,25
20/Apr/2021:16:30:00,758
20/Apr/2021:16:55:00,1595
20/Apr/2021:17:20:00,894
20/Apr/2021:17:45:00,406
20/Apr/2021:18:10:00,413
20/Apr/2021:18:35:00,24
20/Apr/2021:19:00:00,356
20/Apr/2021:19:25:00,428
20/Apr/2021:19:50:00,1844
20/Apr/2021:20:15:00,92
20/Apr/2021:20:40:00,488
20/Apr/2021:21:05:00,1072
20/Apr/2021:21:30:00,120
20/Apr/2021:21:55:00,324
20/Apr/2021:22:20:00,532
20/Apr/2021:22:45:00,261
20/Apr/2021:23:10:00,128
20/Apr/2021:23:35:00,108
21/Apr/2021:00:00:00,256
21/Apr/2021:00:25:00,716
21/Apr/2021:00:50:00,260
21/Apr/2021:01:15:00,340
21/Apr/2021:01:40:00,532
21/Apr/2021:02:05:00,200
21/Apr/2021:02:30:00,172
21/Apr/2021:02:55:00,232
21/Apr/2021:03:20:00,196
21/Apr/2021:03:45:00,348
21/Apr/2021:04:10:00,492
21/Apr/2021:04:35:00,8
21/Apr/2021:05:00:00,216
21/Apr/2021:05:25:00,500
21/Apr/2021:05:50:00,0
21/Apr/2021:06:15:00,224
21/Apr/2021:06:40:00,104
21/Apr/2021:07:05:00,320
21/Apr/2021:07:30:00,4
21/Apr/2021:07:55:00,626
21/Apr/2021:08:20:00,176
21/Apr/2021:08:45:00,88
21/Apr/2021:09:10:00,440
21/Apr/2021:09:35:00,506
21/Apr/2021:10:00:00,322
21/Apr/2021:10:25:00,345
21/Apr/2021:10:50:00,419
21/Apr/2021:11:15:00,787
21/Apr/2021:11:40:00,311
21/Apr/2021:12:05:00,639
21/Apr/2021:12:30:00,325
21/Apr/2021:12:55:00,72
21/Apr/2021:13:20:00,728
21/Apr/2021:13:45:00,418
21/Apr/2021:14:10:00,289
21/Apr/2021:14:35:00,532
21/Apr/2021:15:00:00,266
21/Apr/2021:15:25:00,1159
21/Apr/2021:15:50:00,30
21/Apr/2021:16:15:00,697
21/Apr/2021:16:40:00,200
21/Apr/2021:17:05:00,812
21/Apr/2021:17:30:00,89
21/Apr/2021:17:55:00,511
21/Apr/2021:18:20:00,552
21/Apr/2021:18:45:00,705
21/Apr/2021:19:10:00,198
21/Apr/2021:19:35:00,516
21/Apr/2021:20:00:00,0
21/Apr/2021:20:25:00,112
21/Apr/2021:20:50:00,898
21/Apr/2021:21:15:00,436
21/Apr/2021:21:40:00,247
21/Apr/2021:22:05:00,617
21/Apr/2021:22:30:00,394
21/Apr/2021:22:55:00,396
21/Apr/2021:23:20:00,345
21/Apr/2021:23:45:00,236
22/Apr/2021:00:10:00,259
22/Apr/2021:00:35:00,594
22/Apr/2021:01:00:00,700
22/Apr/2021:01:25:00,2713
22/Apr/2021:01:50:00,1
22/Apr/2021:02:15:00,336
22/Apr/2021:02:40:00,8
22/Apr/2021:03:05:00,524
22/Apr/2021:03:30:00,216
22/Apr/2021:03:55:00,164
22/Apr/2021:04:20:00,528
22/Apr/2021:04:45:00,56
22/Apr/2021:05:10:00,420
22/Apr/2021:05:35:00,288
22/Apr/2021:06:00:00,388
22/Apr/2021:06:25:00,0
22/Apr/2021:06:50:00,128
22/Apr/2021:07:15:00,456
22/Apr/2021:07:40:00,40
22/Apr/2021:08:05:00,292
22/Apr/2021:08:30:00,216
22/Apr/2021:08:55:00,729
22/Apr/2021:09:20:00,8
22/Apr/2021:09:45:00,349
22/Apr/2021:10:10:00,904
22/Apr/2021:10:35:00,574
22/Apr/2021:11:00:00,222
22/Apr/2021:11:25:00,467
22/Apr/2021:11:50:00,321
22/Apr/2021:12:15:00,634
22/Apr/2021:12:40:00,502
22/Apr/2021:13:05:00,404
22/Apr/2021:13:30:00,49
22/Apr/2021:13:55:00,506
22/Apr/2021:14:20:00,198
22/Apr/2021:14:45:00,576
22/Apr/2021:15:10:00,318
22/Apr/2021:15:35:00,163
22/Apr/2021:16:00:00,336
22/Apr/2021:16:25:00,387
22/Apr/2021:16:50:00,784
22/Apr/2021:17:15:00,181
22/Apr/2021:17:40:00,224
22/Apr/2021:18:05:00,10
22/Apr/2021:18:30:00,46
22/Apr/2021:18:55:00,235
22/Apr/2021:19:20:00,325
22/Apr/2021:19:45:00,268
22/Apr/2021:20:10:00,340
22/Apr/2021:20:35:00,240
22/Apr/2021:21:00:00,272
22/Apr/2021:21:25:00,128
22/Apr/2021:21:50:00,258
22/Apr/2021:22:15:00,24
22/Apr/2021:22:40:00,2500
22/Apr/2021:23:05:00,1726
22/Apr/2021:23:30:00,374
22/Apr/2021:23:55:00,407
23/Apr/2021:00:20:00,221
23/Apr/2021:00:45:00,437
23/Apr/2021:01:10:00,110
23/Apr/2021:01:35:00,44
23/Apr/2021:02:00:00,46
23/Apr/2021:02:25:00,156
23/Apr/2021:02:50:00,289
23/Apr/2021:03:15:00,80
23/Apr/2021:03:40:00,70
23/Apr/2021:04:05:00,578
23/Apr/2021:04:30:00,74
23/Apr/2021:04:55:00,142
23/Apr/2021:05:20:00,175
23/Apr/2021:05:45:00,180
23/Apr/2021:06:10:00,1
23/Apr/2021:06:35:00,0
23/Apr/2021:07:00:00,40
23/Apr/2021:07:25:00,88
23/Apr/2021:07:50:00,96
23/Apr/2021:08:15:00,181
23/Apr/2021:08:40:00,148
23/Apr/2021:09:05:00,4
23/Apr/2021:09:30:00,94
23/Apr/2021:09:55:00,261
23/Apr/2021:10:20:00,304
23/Apr/2021:10:45:00,115
23/Apr/2021:11:10:00,121
23/Apr/2021:11:35:00,427
23/Apr/2021:12:00:00,176
23/Apr/2021:12:25:00,240
23/Apr/2021:12:50:00,245
23/Apr/2021:13:15:00,43
23/Apr/2021:13:40:00,104
23/Apr/2021:14:05:00,172
23/Apr/2021:14:30:00,116
23/Apr/2021:14:55:00,326
23/Apr/2021:15:20:00,408
23/Apr/2021:15:45:00,47
23/Apr/2021:16:10:00,445
23/Apr/2021:16:35:00,426
23/Apr/2021:17:00:00,218
23/Apr/2021:17:25:00,493
23/Apr/2021:17:50:00,20
23/Apr/2021:18:15:00,260
23/Apr/2021:18:40:00,959
23/Apr/2021:19:05:00,852
23/Apr/2021:19:30:00,204
23/Apr/2021:19:55:00,192
23/Apr/2021:20:20:00,296
23/Apr/2021:20:45:00,151
23/Apr/2021:21:10:00,201
23/Apr/2021:21:35:00,228
23/Apr/2021:22:00:00,420
23/Apr/2021:22:25:00,599
23/Apr/2021:22:50:00,304
23/Apr/2021:23:15:00,2951
23/Apr/2021:23:40:00,325
24/Apr/2021:00:05:00,370
24/Apr/2021:00:30:00,402
24/Apr/2021:00:55:00,114
24/Apr/2021:01:20:00,425
24/Apr/2021:01:45:00,20
24/Apr/2021:02:10:00,252
24/Apr/2021:02:35:00,289
24/Apr/2021:03:00:00,40
24/Apr/2021:03:25:00,401
24/Apr/2021:03:50:00,60
24/Apr/2021:04:15:00,384
24/Apr/2021:04:40:00,1
24/Apr/2021:05:05:00,36
24/Apr/2021:05:30:00,300
24/Apr/2021:05:55:00,320
24/Apr/2021:06:20:00,0
24/Apr/2021:06:45:00,192
24/Apr/2021:07:10:00,228
24/Apr/2021:07:35:00,108
24/Apr/2021:08:00:00,380
24/Apr/2021:08:25:00,304
24/Apr/2021:08:50:00,0
24/Apr/2021:09:15:00,256
24/Apr/2021:09:40:00,116
24/Apr/2021:10:05:00,196
24/Apr/2021:10:30:00,212
24/Apr/2021:10:55:00,80
24/Apr/2021:11:20:00,322
24/Apr/2021:11:45:00,104
24/Apr/2021:12:10:00,289
24/Apr/2021:12:35:00,470
24/Apr/2021:13:00:00,1
24/Apr/2021:13:25:00,184
24/Apr/2021:13:50:00,310
24/Apr/2021:14:15:00,112
24/Apr/2021:14:40:00,108
24/Apr/2021:15:05:00,261
24/Apr/2021:15:30:00,70
24/Apr/2021:15:55:00,292
24/Apr/2021:16:20:00,188
24/Apr/2021:16:45:00,64
24/Apr/2021:17:10:00,216
24/Apr/2021:17:35:00,373
24/Apr/2021:18:00:00,29
24/Apr/2021:18:25:00,172
24/Apr/2021:18:50:00,162
24/Apr/2021:19:15:00,195
24/Apr/2021:19:40:00,668
24/Apr/2021:20:05:00,80
24/Apr/2021:20:30:00,145
24/Apr/2021:20:55:00,73
24/Apr/2021:21:20:00,41
24/Apr/2021:21:45:00,85
24/Apr/2021:22:10:00,160
24/Apr/2021:22:35:00,225
24/Apr/2021:23:00:00,97
24/Apr/2021:23:25:00,24
24/Apr/2021:23:50:00,100
25/Apr/2021:00:15:00,80
25/Apr/2021:00:40:00,0
25/Apr/2021:01:05:00,20
25/Apr/2021:01:30:00,5
25/Apr/2021:01:55:00,0
25/Apr/2021:02:20:00,0
25/Apr/2021:02:45:00,9
25/Apr/2021:03:10:00,234
25/Apr/2021:03:35:00,127
25/Apr/2021:04:00:00,294
25/Apr/2021:04:25:00,80
25/Apr/2021:04:50:00,1
25/Apr/2021:05:15:00,0
25/Apr/2021:05:40:00,0
25/Apr/2021:06:05:00,44
25/Apr/2021:06:30:00,0
25/Apr/2021:06:55:00,0
25/Apr/2021:07:20:00,20
25/Apr/2021:07:45:00,1
25/Apr/2021:08:10:00,0
25/Apr/2021:08:35:00,0
25/Apr/2021:09:00:00,0
25/Apr/2021:09:25:00,12
25/Apr/2021:09:50:00,0
25/Apr/2021:10:15:00,452
25/Apr/2021:10:40:00,12
25/Apr/2021:11:05:00,22
25/Apr/2021:11:30:00,220
25/Apr/2021:11:55:00,40
25/Apr/2021:12:20:00,52
25/Apr/2021:12:45:00,1
25/Apr/2021:13:10:00,57
25/Apr/2021:13:35:00,5
25/Apr/2021:14:00:00,652
25/Apr/2021:14:25:00,118
25/Apr/2021:14:50:00,785
25/Apr/2021:15:15:00,10
25/Apr/2021:15:40:00,184
25/Apr/2021:16:05:00,256
25/Apr/2021:16:30:00,196
25/Apr/2021:16:55:00,180
25/Apr/2021:17:20:00,268
25/Apr/2021:17:45:00,434
25/Apr/2021:18:10:00,342
25/Apr/2021:18:35:00,588
25/Apr/2021:19:00:00,48
25/Apr/2021:19:25:00,372
25/Apr/2021:19:50:00,92
25/Apr/2021:20:15:00,228
25/Apr/2021:20:40:00,184
25/Apr/2021:21:05:00,33
25/Apr/2021:21:30:00,336
25/Apr/2021:21:55:00,228
25/Apr/2021:22:20:00,396
25/Apr/2021:22:45:00,330
25/Apr/2021:23:10:00,1617
25/Apr/2021:23:35:00,293
26/Apr/2021:00:00:00,350
26/Apr/2021:00:25:00,30
26/Apr/2021:00:50:00,274
26/Apr/2021:01:15:00,182
26/Apr/2021:01:40:00,328
26/Apr/2021:02:05:00,1
26/Apr/2021:02:30:00,144
26/Apr/2021:02:55:00,254
26/Apr/2021:03:20:00,257
26/Apr/2021:03:45:00,124
26/Apr/2021:04:10:00,544
26/Apr/2021:04:35:00,92
26/Apr/2021:05:00:00,160
26/Apr/2021:05:25:00,140
26/Apr/2021:05:50:00,188
26/Apr/2021:06:15:00,256
26/Apr/2021:06:40:00,80
26/Apr/2021:07:05:00,184
26/Apr/2021:07:30:00,524
26/Apr/2021:07:55:00,115
26/Apr/2021:08:20:00,404
26/Apr/2021:08:45:00,24
26/Apr/2021:09:10:00,268
26/Apr/2021:09:35:00,198
26/Apr/2021:10:00:00,224
26/Apr/2021:10:25:00,662
26/Apr/2021:10:50:00,317
26/Apr/2021:11:15:00,281
26/Apr/2021:11:40:00,288
26/Apr/2021:12:05:00,325
26/Apr/2021:12:30:00,854
26/Apr/2021:12:55:00,352
26/Apr/2021:13:20:00,304
26/Apr/2021:13:45:00,333
26/Apr/2021:14:10:00,220
26/Apr/2021:14:35:00,47
26/Apr/2021:15:00:00,209
26/Apr/2021:15:25:00,1524
26/Apr/2021:15:50:00,144
26/Apr/2021:16:15:00,161
26/Apr/2021:16:40:00,43
26/Apr/2021:17:05:00,324
26/Apr/2021:17:30:00,148
26/Apr/2021:17:55:00,45
26/Apr/2021:18:20:00,353
26/Apr/2021:18:45:00,22
26/Apr/2021:19:10:00,60
26/Apr/2021:19:35:00,48
26/Apr/2021:20:00:00,44
26/Apr/2021:20:25:00,648
26/Apr/2021:20:50:00,94
26/Apr/2021:21:15:00,100
26/Apr/2021:21:40:00,20
26/Apr/2021:22:05:00,24
26/Apr/2021:22:30:00,24
26/Apr/2021:22:55:00,465
26/Apr/2021:23:20:00,120
26/Apr/2021:23:45:00,416
27/Apr/2021:00:10:00,191
27/Apr/2021:00:35:00,112
27/Apr/2021:01:00:00,45
27/Apr/2021:01:25:00,8
27/Apr/2021:01:50:00,0
27/Apr/2021:02:15:00,73
27/Apr/2021:02:40:00,10
27/Apr/2021:03:05:00,54
27/Apr/2021:03:30:00,14
27/Apr/2021:03:55:00,10
27/Apr/2021:04:20:00,4046
27/Apr/2021:04:45:00,0
27/Apr/2021:05:10:00,0
27/Apr/2021:05:35:00,0
27/Apr/2021:06:00:00,0
27/Apr/2021:06:25:00,0
27/Apr/2021:06:50:00,0
27/Apr/2021:07:15:00,0
27/Apr/2021:07:40:00,0
27/Apr/2021:08:05:00,392
27/Apr/2021:08:30:00,4
27/Apr/2021:08:55:00,0
27/Apr/2021:09:20:00,8
27/Apr/2021:09:45:00,690
27/Apr/2021:10:10:00,12
27/Apr/2021:10:35:00,501
27/Apr/2021:11:00:00,409
27/Apr/2021:11:25:00,171
27/Apr/2021:11:50:00,458
27/Apr/2021:12:15:00,148
27/Apr/2021:12:40:00,25
27/Apr/2021:13:05:00,40
27/Apr/2021:13:30:00,42
27/Apr/2021:13:55:00,52
27/Apr/2021:14:20:00,30
27/Apr/2021:14:45:00,33
27/Apr/2021:15:10:00,92
27/Apr/2021:15:35:00,20
27/Apr/2021:16:00:00,110
27/Apr/2021:16:25:00,88
27/Apr/2021:16:50:00,36
27/Apr/2021:17:15:00,1771
27/Apr/2021:17:40:00,277
27/Apr/2021:18:05:00,433
27/Apr/2021:18:30:00,252
27/Apr/2021:18:55:00,8
27/Apr/2021:19:20:00,274
27/Apr/2021:19:45:00,634
27/Apr/2021:20:10:00,30
27/Apr/2021:20:35:00,297
27/Apr/2021:21:00:00,514
27/Apr/2021:21:25:00,512
27/Apr/2021:21:50:00,8
27/Apr/2021:22:15:00,255
27/Apr/2021:22:40:00,260
27/Apr/2021:23:05:00,4286
27/Apr/2021:23:30:00,298
27/Apr/2021:23:55:00,484
28/Apr/2021:00:20:00,501
