14/Jun/2021:21:20:00,0
14/Jun/2021:21:30:00,30
14/Jun/2021:21:40:00,0
14/Jun/2021:21:50:00,10
14/Jun/2021:22:00:00,0
14/Jun/2021:22:10:00,5
14/Jun/2021:22:20:00,0
14/Jun/2021:22:30:00,42
14/Jun/2021:22:40:00,24
14/Jun/2021:22:50:00,12
14/Jun/2021:23:00:00,44
14/Jun/2021:23:10:00,0
14/Jun/2021:23:20:00,0
14/Jun/2021:23:30:00,1
14/Jun/2021:23:40:00,0
14/Jun/2021:23:50:00,0
15/Jun/2021:00:00:00,0
15/Jun/2021:00:10:00,0
15/Jun/2021:00:20:00,16
15/Jun/2021:00:30:00,1
15/Jun/2021:00:40:00,0
15/Jun/2021:00:50:00,12
15/Jun/2021:01:00:00,12
15/Jun/2021:01:10:00,10
15/Jun/2021:01:20:00,0
15/Jun/2021:01:30:00,0
15/Jun/2021:01:40:00,0
15/Jun/2021:01:50:00,64
15/Jun/2021:02:00:00,0
15/Jun/2021:02:10:00,32
15/Jun/2021:02:20:00,0
15/Jun/2021:02:30:00,0
15/Jun/2021:02:40:00,0
15/Jun/2021:02:50:00,4
15/Jun/2021:03:00:00,32
15/Jun/2021:03:10:00,434
15/Jun/2021:03:20:00,240
15/Jun/2021:03:30:00,0
15/Jun/2021:03:40:00,0
15/Jun/2021:03:50:00,0
15/Jun/2021:04:00:00,0
15/Jun/2021:04:10:00,8
15/Jun/2021:04:20:00,0
15/Jun/2021:04:30:00,0
15/Jun/2021:04:40:00,40
15/Jun/2021:04:50:00,4
15/Jun/2021:05:00:00,0
15/Jun/2021:05:10:00,0
15/Jun/2021:05:20:00,0
15/Jun/2021:05:30:00,40
15/Jun/2021:05:40:00,20
15/Jun/2021:05:50:00,30
15/Jun/2021:06:00:00,0
15/Jun/2021:06:10:00,20
15/Jun/2021:06:20:00,0
15/Jun/2021:06:30:00,10
15/Jun/2021:06:40:00,0
15/Jun/2021:06:50:00,15
15/Jun/2021:07:00:00,0
15/Jun/2021:07:10:00,15
15/Jun/2021:07:20:00,0
15/Jun/2021:07:30:00,9
15/Jun/2021:07:40:00,5
15/Jun/2021:07:50:00,0
15/Jun/2021:08:00:00,1
15/Jun/2021:08:10:00,0
15/Jun/2021:08:20:00,0
15/Jun/2021:08:30:00,0
15/Jun/2021:08:40:00,0
15/Jun/2021:08:50:00,1
15/Jun/2021:09:00:00,0
15/Jun/2021:09:10:00,0
15/Jun/2021:09:20:00,0
15/Jun/2021:09:30:00,0
15/Jun/2021:09:40:00,0
15/Jun/2021:09:50:00,0
15/Jun/2021:10:00:00,15
15/Jun/2021:10:10:00,1
15/Jun/2021:10:20:00,4
15/Jun/2021:10:30:00,0
15/Jun/2021:10:40:00,0
15/Jun/2021:10:50:00,0
15/Jun/2021:11:00:00,0
15/Jun/2021:11:10:00,0
15/Jun/2021:11:20:00,1
15/Jun/2021:11:30:00,6
15/Jun/2021:11:40:00,10
15/Jun/2021:11:50:00,25
15/Jun/2021:12:00:00,23
15/Jun/2021:12:10:00,6
15/Jun/2021:12:20:00,0
15/Jun/2021:12:30:00,22
15/Jun/2021:12:40:00,0
15/Jun/2021:12:50:00,10
15/Jun/2021:13:00:00,4
15/Jun/2021:13:10:00,0
15/Jun/2021:13:20:00,1
15/Jun/2021:13:30:00,36
15/Jun/2021:13:40:00,9
15/Jun/2021:13:50:00,0
15/Jun/2021:14:00:00,30
15/Jun/2021:14:10:00,10
15/Jun/2021:14:20:00,1
15/Jun/2021:14:30:00,410
15/Jun/2021:14:40:00,38
15/Jun/2021:14:50:00,62
15/Jun/2021:15:00:00,0
15/Jun/2021:15:10:00,10
15/Jun/2021:15:20:00,124
15/Jun/2021:15:30:00,160
15/Jun/2021:15:40:00,10
15/Jun/2021:15:50:00,10
15/Jun/2021:16:00:00,0
15/Jun/2021:16:10:00,0
15/Jun/2021:16:20:00,0
15/Jun/2021:16:30:00,0
15/Jun/2021:16:40:00,34
15/Jun/2021:16:50:00,4
15/Jun/2021:17:00:00,120
15/Jun/2021:17:10:00,0
15/Jun/2021:17:20:00,12
15/Jun/2021:17:30:00,0
15/Jun/2021:17:40:00,10
15/Jun/2021:17:50:00,0
15/Jun/2021:18:00:00,0
15/Jun/2021:18:10:00,0
15/Jun/2021:18:20:00,50
15/Jun/2021:18:30:00,120
15/Jun/2021:18:40:00,4
15/Jun/2021:18:50:00,0
15/Jun/2021:19:00:00,0
15/Jun/2021:19:10:00,10
15/Jun/2021:19:20:00,0
15/Jun/2021:19:30:00,2
15/Jun/2021:19:40:00,0
15/Jun/2021:19:50:00,4
15/Jun/2021:20:00:00,0
15/Jun/2021:20:10:00,30
15/Jun/2021:20:20:00,20
15/Jun/2021:20:30:00,66
15/Jun/2021:20:40:00,54
15/Jun/2021:20:50:00,0
15/Jun/2021:21:00:00,0
15/Jun/2021:21:10:00,0
15/Jun/2021:21:20:00,0
15/Jun/2021:21:30:00,68
15/Jun/2021:21:40:00,0
15/Jun/2021:21:50:00,0
15/Jun/2021:22:00:00,0
15/Jun/2021:22:10:00,201
15/Jun/2021:22:20:00,0
15/Jun/2021:22:30:00,0
15/Jun/2021:22:40:00,40
15/Jun/2021:22:50:00,0
15/Jun/2021:23:00:00,0
15/Jun/2021:23:10:00,0
15/Jun/2021:23:20:00,20
15/Jun/2021:23:30:00,20
15/Jun/2021:23:40:00,0
15/Jun/2021:23:50:00,80
16/Jun/2021:00:00:00,120
16/Jun/2021:00:10:00,0
16/Jun/2021:00:20:00,22
16/Jun/2021:00:30:00,0
16/Jun/2021:00:40:00,20
16/Jun/2021:00:50:00,36
16/Jun/2021:01:00:00,36
16/Jun/2021:01:10:00,0
16/Jun/2021:01:20:00,0
16/Jun/2021:01:30:00,105
16/Jun/2021:01:40:00,0
16/Jun/2021:01:50:00,0
16/Jun/2021:02:00:00,0
16/Jun/2021:02:10:00,0
16/Jun/2021:02:20:00,0
16/Jun/2021:02:30:00,0
16/Jun/2021:02:40:00,0
16/Jun/2021:02:50:00,0
16/Jun/2021:03:00:00,0
16/Jun/2021:03:10:00,0
16/Jun/2021:03:20:00,20
16/Jun/2021:03:30:00,0
16/Jun/2021:03:40:00,0
16/Jun/2021:03:50:00,0
16/Jun/2021:04:00:00,0
16/Jun/2021:04:10:00,0
16/Jun/2021:04:20:00,0
16/Jun/2021:04:30:00,105
16/Jun/2021:04:40:00,685
16/Jun/2021:04:50:00,0
16/Jun/2021:05:00:00,4
16/Jun/2021:05:10:00,20
16/Jun/2021:05:20:00,0
16/Jun/2021:05:30:00,0
16/Jun/2021:05:40:00,0
16/Jun/2021:05:50:00,0
16/Jun/2021:06:00:00,0
16/Jun/2021:06:10:00,0
16/Jun/2021:06:20:00,0
16/Jun/2021:06:30:00,0
16/Jun/2021:06:40:00,0
16/Jun/2021:06:50:00,0
16/Jun/2021:07:00:00,0
16/Jun/2021:07:10:00,0
16/Jun/2021:07:20:00,0
16/Jun/2021:07:30:00,0
16/Jun/2021:07:40:00,0
16/Jun/2021:07:50:00,0
16/Jun/2021:08:00:00,0
16/Jun/2021:08:10:00,40
16/Jun/2021:08:20:00,0
16/Jun/2021:08:30:00,64
16/Jun/2021:08:40:00,0
16/Jun/2021:08:50:00,80
16/Jun/2021:09:00:00,0
16/Jun/2021:09:10:00,0
16/Jun/2021:09:20:00,0
16/Jun/2021:09:30:00,0
16/Jun/2021:09:40:00,0
16/Jun/2021:09:50:00,40
16/Jun/2021:10:00:00,0
16/Jun/2021:10:10:00,0
16/Jun/2021:10:20:00,4
16/Jun/2021:10:30:00,0
16/Jun/2021:10:40:00,24
16/Jun/2021:10:50:00,0
16/Jun/2021:11:00:00,42
16/Jun/2021:11:10:00,20
16/Jun/2021:11:20:00,16
16/Jun/2021:11:30:00,0
16/Jun/2021:11:40:00,0
16/Jun/2021:11:50:00,24
16/Jun/2021:12:00:00,4
16/Jun/2021:12:10:00,0
16/Jun/2021:12:20:00,14
16/Jun/2021:12:30:00,12
16/Jun/2021:12:40:00,16
16/Jun/2021:12:50:00,0
16/Jun/2021:13:00:00,8
16/Jun/2021:13:10:00,0
16/Jun/2021:13:20:00,181
16/Jun/2021:13:30:00,8
16/Jun/2021:13:40:00,24
16/Jun/2021:13:50:00,16
16/Jun/2021:14:00:00,201
16/Jun/2021:14:10:00,120
16/Jun/2021:14:20:00,0
16/Jun/2021:14:30:00,0
16/Jun/2021:14:40:00,0
16/Jun/2021:14:50:00,64
16/Jun/2021:15:00:00,0
16/Jun/2021:15:10:00,4
16/Jun/2021:15:20:00,17
16/Jun/2021:15:30:00,8
16/Jun/2021:15:40:00,69
16/Jun/2021:15:50:00,4
16/Jun/2021:16:00:00,0
16/Jun/2021:16:10:00,4
16/Jun/2021:16:20:00,1
16/Jun/2021:16:30:00,0
16/Jun/2021:16:40:00,20
16/Jun/2021:16:50:00,0
16/Jun/2021:17:00:00,1
16/Jun/2021:17:10:00,20
16/Jun/2021:17:20:00,67
16/Jun/2021:17:30:00,6
16/Jun/2021:17:40:00,20
16/Jun/2021:17:50:00,10
16/Jun/2021:18:00:00,34
16/Jun/2021:18:10:00,50
16/Jun/2021:18:20:00,0
16/Jun/2021:18:30:00,2
16/Jun/2021:18:40:00,52
16/Jun/2021:18:50:00,162
16/Jun/2021:19:00:00,682
16/Jun/2021:19:10:00,0
16/Jun/2021:19:20:00,154
16/Jun/2021:19:30:00,32
16/Jun/2021:19:40:00,0
16/Jun/2021:19:50:00,0
16/Jun/2021:20:00:00,269
16/Jun/2021:20:10:00,231
16/Jun/2021:20:20:00,162
16/Jun/2021:20:30:00,40
16/Jun/2021:20:40:00,0
16/Jun/2021:20:50:00,0
16/Jun/2021:21:00:00,0
16/Jun/2021:21:10:00,0
16/Jun/2021:21:20:00,0
16/Jun/2021:21:30:00,0
16/Jun/2021:21:40:00,0
16/Jun/2021:21:50:00,0
16/Jun/2021:22:00:00,0
16/Jun/2021:22:10:00,30
16/Jun/2021:22:20:00,0
16/Jun/2021:22:30:00,0
16/Jun/2021:22:40:00,0
16/Jun/2021:22:50:00,2
16/Jun/2021:23:00:00,0
16/Jun/2021:23:10:00,0
16/Jun/2021:23:20:00,0
16/Jun/2021:23:30:00,1
16/Jun/2021:23:40:00,20
16/Jun/2021:23:50:00,0
17/Jun/2021:00:00:00,0
17/Jun/2021:00:10:00,0
17/Jun/2021:00:20:00,0
17/Jun/2021:00:30:00,2
17/Jun/2021:00:40:00,0
17/Jun/2021:00:50:00,0
17/Jun/2021:01:00:00,0
17/Jun/2021:01:10:00,0
17/Jun/2021:01:20:00,0
17/Jun/2021:01:30:00,0
17/Jun/2021:01:40:00,0
17/Jun/2021:01:50:00,0
17/Jun/2021:02:00:00,0
17/Jun/2021:02:10:00,0
17/Jun/2021:02:20:00,0
17/Jun/2021:02:30:00,0
17/Jun/2021:02:40:00,0
17/Jun/2021:02:50:00,0
17/Jun/2021:03:00:00,0
17/Jun/2021:03:10:00,0
17/Jun/2021:03:20:00,0
17/Jun/2021:03:30:00,0
17/Jun/2021:03:40:00,0
17/Jun/2021:03:50:00,0
17/Jun/2021:04:00:00,0
17/Jun/2021:04:10:00,0
17/Jun/2021:04:20:00,0
17/Jun/2021:04:30:00,0
17/Jun/2021:04:40:00,0
17/Jun/2021:04:50:00,0
17/Jun/2021:05:00:00,0
17/Jun/2021:05:10:00,0
17/Jun/2021:05:20:00,0
17/Jun/2021:05:30:00,0
17/Jun/2021:05:40:00,0
17/Jun/2021:05:50:00,0
17/Jun/2021:06:00:00,0
17/Jun/2021:06:10:00,0
17/Jun/2021:06:20:00,0
17/Jun/2021:06:30:00,0
17/Jun/2021:06:40:00,0
17/Jun/2021:06:50:00,0
17/Jun/2021:07:00:00,0
17/Jun/2021:07:10:00,0
17/Jun/2021:07:20:00,0
17/Jun/2021:07:30:00,0
17/Jun/2021:07:40:00,0
17/Jun/2021:07:50:00,0
17/Jun/2021:08:00:00,0
17/Jun/2021:08:10:00,0
17/Jun/2021:08:20:00,0
17/Jun/2021:08:30:00,0
17/Jun/2021:08:40:00,0
17/Jun/2021:08:50:00,0
17/Jun/2021:09:00:00,0
17/Jun/2021:09:10:00,0
17/Jun/2021:09:20:00,0
17/Jun/2021:09:30:00,0
17/Jun/2021:09:40:00,0
17/Jun/2021:09:50:00,0
17/Jun/2021:10:00:00,0
17/Jun/2021:10:10:00,0
17/Jun/2021:10:20:00,0
17/Jun/2021:10:30:00,0
17/Jun/2021:10:40:00,0
17/Jun/2021:10:50:00,0
17/Jun/2021:11:00:00,0
17/Jun/2021:11:10:00,0
17/Jun/2021:11:20:00,0
17/Jun/2021:11:30:00,0
17/Jun/2021:11:40:00,0
17/Jun/2021:11:50:00,0
17/Jun/2021:12:00:00,0
17/Jun/2021:12:10:00,0
17/Jun/2021:12:20:00,0
17/Jun/2021:12:30:00,0
17/Jun/2021:12:40:00,0
17/Jun/2021:12:50:00,0
17/Jun/2021:13:00:00,4
17/Jun/2021:13:10:00,0
17/Jun/2021:13:20:00,0
17/Jun/2021:13:30:00,0
17/Jun/2021:13:40:00,4
17/Jun/2021:13:50:00,0
17/Jun/2021:14:00:00,0
17/Jun/2021:14:10:00,0
17/Jun/2021:14:20:00,0
17/Jun/2021:14:30:00,0
17/Jun/2021:14:40:00,1
17/Jun/2021:14:50:00,0
17/Jun/2021:15:00:00,0
17/Jun/2021:15:10:00,4
17/Jun/2021:15:20:00,0
17/Jun/2021:15:30:00,284
17/Jun/2021:15:40:00,230
17/Jun/2021:15:50:00,80
17/Jun/2021:16:00:00,20
17/Jun/2021:16:10:00,100
17/Jun/2021:16:20:00,1126
17/Jun/2021:16:30:00,20
17/Jun/2021:16:40:00,1
17/Jun/2021:16:50:00,520
17/Jun/2021:17:00:00,130
17/Jun/2021:17:10:00,3
17/Jun/2021:17:20:00,30
17/Jun/2021:17:30:00,40
17/Jun/2021:17:40:00,30
17/Jun/2021:17:50:00,472
17/Jun/2021:18:00:00,71
17/Jun/2021:18:10:00,20
17/Jun/2021:18:20:00,0
17/Jun/2021:18:30:00,4
17/Jun/2021:18:40:00,41
17/Jun/2021:18:50:00,3
17/Jun/2021:19:00:00,30
17/Jun/2021:19:10:00,4
17/Jun/2021:19:20:00,50
17/Jun/2021:19:30:00,320
17/Jun/2021:19:40:00,50
17/Jun/2021:19:50:00,80
17/Jun/2021:20:00:00,0
17/Jun/2021:20:10:00,126
17/Jun/2021:20:20:00,0
17/Jun/2021:20:30:00,448
17/Jun/2021:20:40:00,10
17/Jun/2021:20:50:00,0
17/Jun/2021:21:00:00,40
17/Jun/2021:21:10:00,0
17/Jun/2021:21:20:00,0
17/Jun/2021:21:30:00,0
17/Jun/2021:21:40:00,10
17/Jun/2021:21:50:00,10
17/Jun/2021:22:00:00,0
17/Jun/2021:22:10:00,0
17/Jun/2021:22:20:00,40
17/Jun/2021:22:30:00,0
17/Jun/2021:22:40:00,30
17/Jun/2021:22:50:00,22
17/Jun/2021:23:00:00,0
17/Jun/2021:23:10:00,15
17/Jun/2021:23:20:00,20
17/Jun/2021:23:30:00,40
17/Jun/2021:23:40:00,64
17/Jun/2021:23:50:00,40
18/Jun/2021:00:00:00,272
18/Jun/2021:00:10:00,40
18/Jun/2021:00:20:00,0
18/Jun/2021:00:30:00,0
18/Jun/2021:00:40:00,20
18/Jun/2021:00:50:00,0
18/Jun/2021:01:00:00,64
18/Jun/2021:01:10:00,0
18/Jun/2021:01:20:00,0
18/Jun/2021:01:30:00,21
18/Jun/2021:01:40:00,100
18/Jun/2021:01:50:00,0
18/Jun/2021:02:00:00,0
18/Jun/2021:02:10:00,0
18/Jun/2021:02:20:00,20
18/Jun/2021:02:30:00,0
18/Jun/2021:02:40:00,16
18/Jun/2021:02:50:00,1
18/Jun/2021:03:00:00,20
18/Jun/2021:03:10:00,4
18/Jun/2021:03:20:00,0
18/Jun/2021:03:30:00,0
18/Jun/2021:03:40:00,20
18/Jun/2021:03:50:00,0
18/Jun/2021:04:00:00,0
18/Jun/2021:04:10:00,0
18/Jun/2021:04:20:00,0
18/Jun/2021:04:30:00,0
18/Jun/2021:04:40:00,0
18/Jun/2021:04:50:00,0
18/Jun/2021:05:00:00,0
18/Jun/2021:05:10:00,0
18/Jun/2021:05:20:00,0
18/Jun/2021:05:30:00,0
18/Jun/2021:05:40:00,0
18/Jun/2021:05:50:00,0
18/Jun/2021:06:00:00,0
18/Jun/2021:06:10:00,0
18/Jun/2021:06:20:00,0
18/Jun/2021:06:30:00,0
18/Jun/2021:06:40:00,0
18/Jun/2021:06:50:00,0
18/Jun/2021:07:00:00,0
18/Jun/2021:07:10:00,0
18/Jun/2021:07:20:00,23
18/Jun/2021:07:30:00,19
18/Jun/2021:07:40:00,0
18/Jun/2021:07:50:00,0
18/Jun/2021:08:00:00,0
18/Jun/2021:08:10:00,0
18/Jun/2021:08:20:00,0
18/Jun/2021:08:30:00,0
18/Jun/2021:08:40:00,0
18/Jun/2021:08:50:00,0
18/Jun/2021:09:00:00,0
18/Jun/2021:09:10:00,0
18/Jun/2021:09:20:00,0
18/Jun/2021:09:30:00,0
18/Jun/2021:09:40:00,0
18/Jun/2021:09:50:00,10
18/Jun/2021:10:00:00,0
18/Jun/2021:10:10:00,100
18/Jun/2021:10:20:00,100
18/Jun/2021:10:30:00,60
18/Jun/2021:10:40:00,0
18/Jun/2021:10:50:00,0
18/Jun/2021:11:00:00,0
18/Jun/2021:11:10:00,0
18/Jun/2021:11:20:00,0
18/Jun/2021:11:30:00,10
18/Jun/2021:11:40:00,0
18/Jun/2021:11:50:00,0
18/Jun/2021:12:00:00,0
18/Jun/2021:12:10:00,0
18/Jun/2021:12:20:00,0
18/Jun/2021:12:30:00,0
18/Jun/2021:12:40:00,40
18/Jun/2021:12:50:00,24
18/Jun/2021:13:00:00,25
18/Jun/2021:13:10:00,0
18/Jun/2021:13:20:00,0
18/Jun/2021:13:30:00,0
18/Jun/2021:13:40:00,36
18/Jun/2021:13:50:00,24
18/Jun/2021:14:00:00,320
18/Jun/2021:14:10:00,10
18/Jun/2021:14:20:00,0
18/Jun/2021:14:30:00,0
18/Jun/2021:14:40:00,60
18/Jun/2021:14:50:00,40
18/Jun/2021:15:00:00,116
18/Jun/2021:15:10:00,0
18/Jun/2021:15:20:00,0
18/Jun/2021:15:30:00,320
18/Jun/2021:15:40:00,375
18/Jun/2021:15:50:00,365
18/Jun/2021:16:00:00,630
18/Jun/2021:16:10:00,0
18/Jun/2021:16:20:00,0
18/Jun/2021:16:30:00,20
18/Jun/2021:16:40:00,0
18/Jun/2021:16:50:00,20
18/Jun/2021:17:00:00,0
18/Jun/2021:17:10:00,72
18/Jun/2021:17:20:00,0
18/Jun/2021:17:30:00,0
18/Jun/2021:17:40:00,0
18/Jun/2021:17:50:00,10
18/Jun/2021:18:00:00,90
18/Jun/2021:18:10:00,10
18/Jun/2021:18:20:00,40
18/Jun/2021:18:30:00,120
18/Jun/2021:18:40:00,123
18/Jun/2021:18:50:00,51
18/Jun/2021:19:00:00,40
18/Jun/2021:19:10:00,0
18/Jun/2021:19:20:00,1
18/Jun/2021:19:30:00,81
18/Jun/2021:19:40:00,20
18/Jun/2021:19:50:00,20
18/Jun/2021:20:00:00,0
18/Jun/2021:20:10:00,6
18/Jun/2021:20:20:00,20
18/Jun/2021:20:30:00,0
18/Jun/2021:20:40:00,26
18/Jun/2021:20:50:00,0
18/Jun/2021:21:00:00,0
18/Jun/2021:21:10:00,0
18/Jun/2021:21:20:00,320
18/Jun/2021:21:30:00,0
18/Jun/2021:21:40:00,0
18/Jun/2021:21:50:00,40
18/Jun/2021:22:00:00,130
18/Jun/2021:22:10:00,20
18/Jun/2021:22:20:00,180
18/Jun/2021:22:30:00,20
18/Jun/2021:22:40:00,80
18/Jun/2021:22:50:00,40
18/Jun/2021:23:00:00,0
18/Jun/2021:23:10:00,0
18/Jun/2021:23:20:00,4
18/Jun/2021:23:30:00,0
18/Jun/2021:23:40:00,0
18/Jun/2021:23:50:00,0
19/Jun/2021:00:00:00,0
19/Jun/2021:00:10:00,60
19/Jun/2021:00:20:00,0
19/Jun/2021:00:30:00,0
19/Jun/2021:00:40:00,40
19/Jun/2021:00:50:00,0
19/Jun/2021:01:00:00,16
19/Jun/2021:01:10:00,16
19/Jun/2021:01:20:00,16
19/Jun/2021:01:30:00,0
19/Jun/2021:01:40:00,20
19/Jun/2021:01:50:00,36
19/Jun/2021:02:00:00,0
19/Jun/2021:02:10:00,0
19/Jun/2021:02:20:00,0
19/Jun/2021:02:30:00,0
19/Jun/2021:02:40:00,40
19/Jun/2021:02:50:00,20
19/Jun/2021:03:00:00,0
19/Jun/2021:03:10:00,0
19/Jun/2021:03:20:00,0
19/Jun/2021:03:30:00,0
19/Jun/2021:03:40:00,0
19/Jun/2021:03:50:00,0
19/Jun/2021:04:00:00,0
19/Jun/2021:04:10:00,0
19/Jun/2021:04:20:00,0
19/Jun/2021:04:30:00,0
19/Jun/2021:04:40:00,0
19/Jun/2021:04:50:00,64
19/Jun/2021:05:00:00,779
19/Jun/2021:05:10:00,0
19/Jun/2021:05:20:00,0
19/Jun/2021:05:30:00,1
19/Jun/2021:05:40:00,0
19/Jun/2021:05:50:00,0
19/Jun/2021:06:00:00,0
19/Jun/2021:06:10:00,0
19/Jun/2021:06:20:00,0
19/Jun/2021:06:30:00,1
19/Jun/2021:06:40:00,0
19/Jun/2021:06:50:00,0
19/Jun/2021:07:00:00,0
19/Jun/2021:07:10:00,0
19/Jun/2021:07:20:00,0
19/Jun/2021:07:30:00,0
19/Jun/2021:07:40:00,0
19/Jun/2021:07:50:00,0
19/Jun/2021:08:00:00,0
19/Jun/2021:08:10:00,0
19/Jun/2021:08:20:00,0
19/Jun/2021:08:30:00,0
19/Jun/2021:08:40:00,0
19/Jun/2021:08:50:00,320
19/Jun/2021:09:00:00,0
19/Jun/2021:09:10:00,1
19/Jun/2021:09:20:00,0
19/Jun/2021:09:30:00,1
19/Jun/2021:09:40:00,40
19/Jun/2021:09:50:00,0
19/Jun/2021:10:00:00,1
19/Jun/2021:10:10:00,0
19/Jun/2021:10:20:00,60
19/Jun/2021:10:30:00,0
19/Jun/2021:10:40:00,0
19/Jun/2021:10:50:00,0
19/Jun/2021:11:00:00,0
19/Jun/2021:11:10:00,10
19/Jun/2021:11:20:00,20
19/Jun/2021:11:30:00,160
19/Jun/2021:11:40:00,160
19/Jun/2021:11:50:00,0
19/Jun/2021:12:00:00,26
19/Jun/2021:12:10:00,26
19/Jun/2021:12:20:00,20
19/Jun/2021:12:30:00,20
19/Jun/2021:12:40:00,0
19/Jun/2021:12:50:00,0
19/Jun/2021:13:00:00,0
19/Jun/2021:13:10:00,0
19/Jun/2021:13:20:00,10
19/Jun/2021:13:30:00,40
19/Jun/2021:13:40:00,10
19/Jun/2021:13:50:00,0
19/Jun/2021:14:00:00,0
19/Jun/2021:14:10:00,0
19/Jun/2021:14:20:00,10
19/Jun/2021:14:30:00,0
19/Jun/2021:14:40:00,0
19/Jun/2021:14:50:00,0
19/Jun/2021:15:00:00,0
19/Jun/2021:15:10:00,0
19/Jun/2021:15:20:00,30
19/Jun/2021:15:30:00,20
19/Jun/2021:15:40:00,34
19/Jun/2021:15:50:00,0
19/Jun/2021:16:00:00,24
19/Jun/2021:16:10:00,0
19/Jun/2021:16:20:00,40
19/Jun/2021:16:30:00,0
19/Jun/2021:16:40:00,70
19/Jun/2021:16:50:00,210
19/Jun/2021:17:00:00,0
19/Jun/2021:17:10:00,0
19/Jun/2021:17:20:00,144
19/Jun/2021:17:30:00,0
19/Jun/2021:17:40:00,0
19/Jun/2021:17:50:00,20
19/Jun/2021:18:00:00,12
19/Jun/2021:18:10:00,0
19/Jun/2021:18:20:00,0
19/Jun/2021:18:30:00,40
19/Jun/2021:18:40:00,0
19/Jun/2021:18:50:00,20
19/Jun/2021:19:00:00,0
19/Jun/2021:19:10:00,20
19/Jun/2021:19:20:00,5
19/Jun/2021:19:30:00,35
19/Jun/2021:19:40:00,350
19/Jun/2021:19:50:00,4
19/Jun/2021:20:00:00,285
19/Jun/2021:20:10:00,69
19/Jun/2021:20:20:00,141
19/Jun/2021:20:30:00,24
19/Jun/2021:20:40:00,0
19/Jun/2021:20:50:00,20
19/Jun/2021:21:00:00,0
19/Jun/2021:21:10:00,80
19/Jun/2021:21:20:00,160
19/Jun/2021:21:30:00,0
19/Jun/2021:21:40:00,0
19/Jun/2021:21:50:00,80
19/Jun/2021:22:00:00,0
19/Jun/2021:22:10:00,80
19/Jun/2021:22:20:00,40
19/Jun/2021:22:30:00,0
19/Jun/2021:22:40:00,20
19/Jun/2021:22:50:00,0
19/Jun/2021:23:00:00,0
19/Jun/2021:23:10:00,20
19/Jun/2021:23:20:00,0
19/Jun/2021:23:30:00,31
19/Jun/2021:23:40:00,1
19/Jun/2021:23:50:00,32
20/Jun/2021:00:00:00,0
20/Jun/2021:00:10:00,1
20/Jun/2021:00:20:00,1
20/Jun/2021:00:30:00,0
20/Jun/2021:00:40:00,81
20/Jun/2021:00:50:00,0
20/Jun/2021:01:00:00,0
20/Jun/2021:01:10:00,81
20/Jun/2021:01:20:00,0
20/Jun/2021:01:30:00,0
20/Jun/2021:01:40:00,80
20/Jun/2021:01:50:00,0
20/Jun/2021:02:00:00,0
20/Jun/2021:02:10:00,0
20/Jun/2021:02:20:00,0
20/Jun/2021:02:30:00,0
20/Jun/2021:02:40:00,0
20/Jun/2021:02:50:00,0
20/Jun/2021:03:00:00,0
20/Jun/2021:03:10:00,0
20/Jun/2021:03:20:00,0
20/Jun/2021:03:30:00,0
20/Jun/2021:03:40:00,0
20/Jun/2021:03:50:00,20
20/Jun/2021:04:00:00,0
20/Jun/2021:04:10:00,20
20/Jun/2021:04:20:00,0
20/Jun/2021:04:30:00,0
20/Jun/2021:04:40:00,0
20/Jun/2021:04:50:00,0
20/Jun/2021:05:00:00,0
20/Jun/2021:05:10:00,0
20/Jun/2021:05:20:00,0
20/Jun/2021:05:30:00,0
20/Jun/2021:05:40:00,0
20/Jun/2021:05:50:00,0
20/Jun/2021:06:00:00,0
20/Jun/2021:06:10:00,0
20/Jun/2021:06:20:00,0
20/Jun/2021:06:30:00,0
20/Jun/2021:06:40:00,1
20/Jun/2021:06:50:00,840
20/Jun/2021:07:00:00,21
20/Jun/2021:07:10:00,0
20/Jun/2021:07:20:00,0
20/Jun/2021:07:30:00,0
20/Jun/2021:07:40:00,0
20/Jun/2021:07:50:00,0
20/Jun/2021:08:00:00,0
20/Jun/2021:08:10:00,0
20/Jun/2021:08:20:00,0
20/Jun/2021:08:30:00,0
20/Jun/2021:08:40:00,0
20/Jun/2021:08:50:00,0
20/Jun/2021:09:00:00,0
20/Jun/2021:09:10:00,0
20/Jun/2021:09:20:00,0
20/Jun/2021:09:30:00,0
20/Jun/2021:09:40:00,0
20/Jun/2021:09:50:00,0
20/Jun/2021:10:00:00,0
20/Jun/2021:10:10:00,0
20/Jun/2021:10:20:00,0
20/Jun/2021:10:30:00,0
20/Jun/2021:10:40:00,0
20/Jun/2021:10:50:00,0
20/Jun/2021:11:00:00,0
20/Jun/2021:11:10:00,1
20/Jun/2021:11:20:00,0
20/Jun/2021:11:30:00,0
20/Jun/2021:11:40:00,0
20/Jun/2021:11:50:00,40
20/Jun/2021:12:00:00,120
20/Jun/2021:12:10:00,0
20/Jun/2021:12:20:00,0
20/Jun/2021:12:30:00,0
20/Jun/2021:12:40:00,0
20/Jun/2021:12:50:00,0
20/Jun/2021:13:00:00,2
20/Jun/2021:13:10:00,0
20/Jun/2021:13:20:00,0
20/Jun/2021:13:30:00,0
20/Jun/2021:13:40:00,0
20/Jun/2021:13:50:00,4
20/Jun/2021:14:00:00,10
20/Jun/2021:14:10:00,0
20/Jun/2021:14:20:00,0
