22/Jun/2021:23:15:00,7
22/Jun/2021:23:30:00,60
22/Jun/2021:23:45:00,61
23/Jun/2021:00:00:00,12
23/Jun/2021:00:15:00,0
23/Jun/2021:00:30:00,1
23/Jun/2021:00:45:00,104
23/Jun/2021:01:00:00,0
23/Jun/2021:01:15:00,0
23/Jun/2021:01:30:00,0
23/Jun/2021:01:45:00,40
23/Jun/2021:02:00:00,160
23/Jun/2021:02:15:00,160
23/Jun/2021:02:30:00,40
23/Jun/2021:02:45:00,0
23/Jun/2021:03:00:00,0
23/Jun/2021:03:15:00,0
23/Jun/2021:03:30:00,0
23/Jun/2021:03:45:00,0
23/Jun/2021:04:00:00,0
23/Jun/2021:04:15:00,0
23/Jun/2021:04:30:00,0
23/Jun/2021:04:45:00,40
23/Jun/2021:05:00:00,40
23/Jun/2021:05:15:00,0
23/Jun/2021:05:30:00,0
23/Jun/2021:05:45:00,0
23/Jun/2021:06:00:00,0
23/Jun/2021:06:15:00,104
23/Jun/2021:06:30:00,80
23/Jun/2021:06:45:00,0
23/Jun/2021:07:00:00,0
23/Jun/2021:07:15:00,64
23/Jun/2021:07:30:00,0
23/Jun/2021:07:45:00,920
23/Jun/2021:08:00:00,16
23/Jun/2021:08:15:00,0
23/Jun/2021:08:30:00,4
23/Jun/2021:08:45:00,0
23/Jun/2021:09:00:00,0
23/Jun/2021:09:15:00,4
23/Jun/2021:09:30:00,2
23/Jun/2021:09:45:00,0
23/Jun/2021:10:00:00,4
23/Jun/2021:10:15:00,88
23/Jun/2021:10:30:00,1
23/Jun/2021:10:45:00,84
23/Jun/2021:11:00:00,0
23/Jun/2021:11:15:00,0
23/Jun/2021:11:30:00,40
23/Jun/2021:11:45:00,41
23/Jun/2021:12:00:00,80
23/Jun/2021:12:15:00,88
23/Jun/2021:12:30:00,125
23/Jun/2021:12:45:00,37
23/Jun/2021:13:00:00,17
23/Jun/2021:13:15:00,4
23/Jun/2021:13:30:00,0
23/Jun/2021:13:45:00,0
23/Jun/2021:14:00:00,78
23/Jun/2021:14:15:00,9
23/Jun/2021:14:30:00,71
23/Jun/2021:14:45:00,2
23/Jun/2021:15:00:00,89
23/Jun/2021:15:15:00,63
23/Jun/2021:15:30:00,1
23/Jun/2021:15:45:00,50
23/Jun/2021:16:00:00,188
23/Jun/2021:16:15:00,8
23/Jun/2021:16:30:00,48
23/Jun/2021:16:45:00,189
23/Jun/2021:17:00:00,8
23/Jun/2021:17:15:00,15
23/Jun/2021:17:30:00,36
23/Jun/2021:17:45:00,142
23/Jun/2021:18:00:00,62
23/Jun/2021:18:15:00,20
23/Jun/2021:18:30:00,68
23/Jun/2021:18:45:00,65
23/Jun/2021:19:00:00,116
23/Jun/2021:19:15:00,1
23/Jun/2021:19:30:00,3
23/Jun/2021:19:45:00,14
23/Jun/2021:20:00:00,80
23/Jun/2021:20:15:00,40
23/Jun/2021:20:30:00,4
23/Jun/2021:20:45:00,200
23/Jun/2021:21:00:00,0
23/Jun/2021:21:15:00,20
23/Jun/2021:21:30:00,126
23/Jun/2021:21:45:00,0
23/Jun/2021:22:00:00,2
23/Jun/2021:22:15:00,0
23/Jun/2021:22:30:00,0
23/Jun/2021:22:45:00,0
23/Jun/2021:23:00:00,220
23/Jun/2021:23:15:00,160
23/Jun/2021:23:30:00,136
23/Jun/2021:23:45:00,0
24/Jun/2021:00:00:00,0
24/Jun/2021:00:15:00,250
24/Jun/2021:00:30:00,160
24/Jun/2021:00:45:00,0
24/Jun/2021:01:00:00,1
24/Jun/2021:01:15:00,64
24/Jun/2021:01:30:00,10
24/Jun/2021:01:45:00,0
24/Jun/2021:02:00:00,80
24/Jun/2021:02:15:00,1
24/Jun/2021:02:30:00,0
24/Jun/2021:02:45:00,1
24/Jun/2021:03:00:00,0
24/Jun/2021:03:15:00,0
24/Jun/2021:03:30:00,0
24/Jun/2021:03:45:00,0
24/Jun/2021:04:00:00,0
24/Jun/2021:04:15:00,0
24/Jun/2021:04:30:00,8
24/Jun/2021:04:45:00,8
24/Jun/2021:05:00:00,0
24/Jun/2021:05:15:00,0
24/Jun/2021:05:30:00,0
24/Jun/2021:05:45:00,5
24/Jun/2021:06:00:00,530
24/Jun/2021:06:15:00,5
24/Jun/2021:06:30:00,4
24/Jun/2021:06:45:00,105
24/Jun/2021:07:00:00,735
24/Jun/2021:07:15:00,0
24/Jun/2021:07:30:00,0
24/Jun/2021:07:45:00,1
24/Jun/2021:08:00:00,15
24/Jun/2021:08:15:00,75
24/Jun/2021:08:30:00,4
24/Jun/2021:08:45:00,0
24/Jun/2021:09:00:00,4
24/Jun/2021:09:15:00,0
24/Jun/2021:09:30:00,0
24/Jun/2021:09:45:00,4
24/Jun/2021:10:00:00,0
24/Jun/2021:10:15:00,4
24/Jun/2021:10:30:00,12
24/Jun/2021:10:45:00,44
24/Jun/2021:11:00:00,88
24/Jun/2021:11:15:00,5
24/Jun/2021:11:30:00,97
24/Jun/2021:11:45:00,152
24/Jun/2021:12:00:00,66
24/Jun/2021:12:15:00,278
24/Jun/2021:12:30:00,140
24/Jun/2021:12:45:00,204
24/Jun/2021:13:00:00,141
24/Jun/2021:13:15:00,206
24/Jun/2021:13:30:00,160
24/Jun/2021:13:45:00,280
24/Jun/2021:14:00:00,30
24/Jun/2021:14:15:00,60
24/Jun/2021:14:30:00,4
24/Jun/2021:14:45:00,161
24/Jun/2021:15:00:00,351
24/Jun/2021:15:15:00,40
24/Jun/2021:15:30:00,80
24/Jun/2021:15:45:00,64
24/Jun/2021:16:00:00,180
24/Jun/2021:16:15:00,328
24/Jun/2021:16:30:00,120
24/Jun/2021:16:45:00,64
24/Jun/2021:17:00:00,78
24/Jun/2021:17:15:00,233
24/Jun/2021:17:30:00,492
24/Jun/2021:17:45:00,160
24/Jun/2021:18:00:00,120
24/Jun/2021:18:15:00,0
24/Jun/2021:18:30:00,40
24/Jun/2021:18:45:00,6
24/Jun/2021:19:00:00,0
24/Jun/2021:19:15:00,0
24/Jun/2021:19:30:00,844
24/Jun/2021:19:45:00,141
24/Jun/2021:20:00:00,0
24/Jun/2021:20:15:00,0
24/Jun/2021:20:30:00,160
24/Jun/2021:20:45:00,0
24/Jun/2021:21:00:00,0
24/Jun/2021:21:15:00,240
24/Jun/2021:21:30:00,244
24/Jun/2021:21:45:00,40
24/Jun/2021:22:00:00,20
24/Jun/2021:22:15:00,0
24/Jun/2021:22:30:00,4
24/Jun/2021:22:45:00,80
24/Jun/2021:23:00:00,20
24/Jun/2021:23:15:00,240
24/Jun/2021:23:30:00,52
24/Jun/2021:23:45:00,372
25/Jun/2021:00:00:00,60
25/Jun/2021:00:15:00,10
25/Jun/2021:00:30:00,1
25/Jun/2021:00:45:00,0
25/Jun/2021:01:00:00,229
25/Jun/2021:01:15:00,92
25/Jun/2021:01:30:00,14
25/Jun/2021:01:45:00,1
25/Jun/2021:02:00:00,44
25/Jun/2021:02:15:00,0
25/Jun/2021:02:30:00,4
25/Jun/2021:02:45:00,19
25/Jun/2021:03:00:00,45
25/Jun/2021:03:15:00,0
25/Jun/2021:03:30:00,0
25/Jun/2021:03:45:00,0
25/Jun/2021:04:00:00,0
25/Jun/2021:04:15:00,0
25/Jun/2021:04:30:00,1
25/Jun/2021:04:45:00,0
25/Jun/2021:05:00:00,0
25/Jun/2021:05:15:00,0
25/Jun/2021:05:30:00,1
25/Jun/2021:05:45:00,0
25/Jun/2021:06:00:00,15
25/Jun/2021:06:15:00,0
25/Jun/2021:06:30:00,0
25/Jun/2021:06:45:00,0
25/Jun/2021:07:00:00,0
25/Jun/2021:07:15:00,0
25/Jun/2021:07:30:00,0
25/Jun/2021:07:45:00,32
25/Jun/2021:08:00:00,12
25/Jun/2021:08:15:00,4
25/Jun/2021:08:30:00,1
25/Jun/2021:08:45:00,40
25/Jun/2021:09:00:00,0
25/Jun/2021:09:15:00,44
25/Jun/2021:09:30:00,4
25/Jun/2021:09:45:00,4
25/Jun/2021:10:00:00,0
25/Jun/2021:10:15:00,164
25/Jun/2021:10:30:00,160
25/Jun/2021:10:45:00,4
25/Jun/2021:11:00:00,40
25/Jun/2021:11:15:00,13
25/Jun/2021:11:30:00,1
25/Jun/2021:11:45:00,100
25/Jun/2021:12:00:00,160
25/Jun/2021:12:15:00,200
25/Jun/2021:12:30:00,0
25/Jun/2021:12:45:00,161
25/Jun/2021:13:00:00,180
25/Jun/2021:13:15:00,44
25/Jun/2021:13:30:00,21
25/Jun/2021:13:45:00,0
25/Jun/2021:14:00:00,84
25/Jun/2021:14:15:00,102
25/Jun/2021:14:30:00,164
25/Jun/2021:14:45:00,288
25/Jun/2021:15:00:00,94
25/Jun/2021:15:15:00,220
25/Jun/2021:15:30:00,87
25/Jun/2021:15:45:00,126
25/Jun/2021:16:00:00,1
25/Jun/2021:16:15:00,260
25/Jun/2021:16:30:00,40
25/Jun/2021:16:45:00,80
25/Jun/2021:17:00:00,464
25/Jun/2021:17:15:00,0
25/Jun/2021:17:30:00,81
25/Jun/2021:17:45:00,85
25/Jun/2021:18:00:00,41
25/Jun/2021:18:15:00,52
25/Jun/2021:18:30:00,131
25/Jun/2021:18:45:00,60
25/Jun/2021:19:00:00,40
25/Jun/2021:19:15:00,60
25/Jun/2021:19:30:00,120
25/Jun/2021:19:45:00,12
25/Jun/2021:20:00:00,0
25/Jun/2021:20:15:00,0
25/Jun/2021:20:30:00,12
25/Jun/2021:20:45:00,1
25/Jun/2021:21:00:00,0
25/Jun/2021:21:15:00,80
25/Jun/2021:21:30:00,0
25/Jun/2021:21:45:00,0
25/Jun/2021:22:00:00,0
25/Jun/2021:22:15:00,10
25/Jun/2021:22:30:00,4
25/Jun/2021:22:45:00,0
25/Jun/2021:23:00:00,0
25/Jun/2021:23:15:00,50
25/Jun/2021:23:30:00,0
25/Jun/2021:23:45:00,280
26/Jun/2021:00:00:00,280
26/Jun/2021:00:15:00,21
26/Jun/2021:00:30:00,20
26/Jun/2021:00:45:00,70
26/Jun/2021:01:00:00,80
26/Jun/2021:01:15:00,0
26/Jun/2021:01:30:00,196
26/Jun/2021:01:45:00,0
26/Jun/2021:02:00:00,0
26/Jun/2021:02:15:00,6
26/Jun/2021:02:30:00,0
26/Jun/2021:02:45:00,0
26/Jun/2021:03:00:00,0
26/Jun/2021:03:15:00,44
26/Jun/2021:03:30:00,0
26/Jun/2021:03:45:00,0
26/Jun/2021:04:00:00,0
26/Jun/2021:04:15:00,0
26/Jun/2021:04:30:00,0
26/Jun/2021:04:45:00,0
26/Jun/2021:05:00:00,0
26/Jun/2021:05:15:00,0
26/Jun/2021:05:30:00,0
26/Jun/2021:05:45:00,0
26/Jun/2021:06:00:00,0
26/Jun/2021:06:15:00,0
26/Jun/2021:06:30:00,0
26/Jun/2021:06:45:00,0
26/Jun/2021:07:00:00,4
26/Jun/2021:07:15:00,0
26/Jun/2021:07:30:00,0
26/Jun/2021:07:45:00,0
26/Jun/2021:08:00:00,0
26/Jun/2021:08:15:00,0
26/Jun/2021:08:30:00,0
26/Jun/2021:08:45:00,0
26/Jun/2021:09:00:00,0
26/Jun/2021:09:15:00,0
26/Jun/2021:09:30:00,0
26/Jun/2021:09:45:00,0
26/Jun/2021:10:00:00,0
26/Jun/2021:10:15:00,5
26/Jun/2021:10:30:00,0
26/Jun/2021:10:45:00,0
26/Jun/2021:11:00:00,1
26/Jun/2021:11:15:00,0
26/Jun/2021:11:30:00,0
26/Jun/2021:11:45:00,0
26/Jun/2021:12:00:00,4
26/Jun/2021:12:15:00,10
26/Jun/2021:12:30:00,4
26/Jun/2021:12:45:00,0
26/Jun/2021:13:00:00,0
26/Jun/2021:13:15:00,0
26/Jun/2021:13:30:00,0
26/Jun/2021:13:45:00,10
26/Jun/2021:14:00:00,0
26/Jun/2021:14:15:00,0
26/Jun/2021:14:30:00,80
26/Jun/2021:14:45:00,0
26/Jun/2021:15:00:00,4
26/Jun/2021:15:15:00,0
26/Jun/2021:15:30:00,0
26/Jun/2021:15:45:00,8
26/Jun/2021:16:00:00,0
26/Jun/2021:16:15:00,10
26/Jun/2021:16:30:00,0
26/Jun/2021:16:45:00,280
26/Jun/2021:17:00:00,0
26/Jun/2021:17:15:00,72
26/Jun/2021:17:30:00,42
26/Jun/2021:17:45:00,0
26/Jun/2021:18:00:00,200
26/Jun/2021:18:15:00,0
26/Jun/2021:18:30:00,200
26/Jun/2021:18:45:00,4
26/Jun/2021:19:00:00,0
26/Jun/2021:19:15:00,160
26/Jun/2021:19:30:00,0
26/Jun/2021:19:45:00,0
26/Jun/2021:20:00:00,4
26/Jun/2021:20:15:00,40
26/Jun/2021:20:30:00,0
26/Jun/2021:20:45:00,0
26/Jun/2021:21:00:00,0
26/Jun/2021:21:15:00,1
26/Jun/2021:21:30:00,0
26/Jun/2021:21:45:00,0
26/Jun/2021:22:00:00,0
26/Jun/2021:22:15:00,0
26/Jun/2021:22:30:00,0
26/Jun/2021:22:45:00,0
26/Jun/2021:23:00:00,0
26/Jun/2021:23:15:00,24
26/Jun/2021:23:30:00,4
26/Jun/2021:23:45:00,40
27/Jun/2021:00:00:00,0
27/Jun/2021:00:15:00,1
27/Jun/2021:00:30:00,0
27/Jun/2021:00:45:00,12
27/Jun/2021:01:00:00,12
27/Jun/2021:01:15:00,0
27/Jun/2021:01:30:00,0
27/Jun/2021:01:45:00,0
27/Jun/2021:02:00:00,0
27/Jun/2021:02:15:00,0
27/Jun/2021:02:30:00,0
27/Jun/2021:02:45:00,0
27/Jun/2021:03:00:00,76
27/Jun/2021:03:15:00,4
27/Jun/2021:03:30:00,1
27/Jun/2021:03:45:00,0
27/Jun/2021:04:00:00,40
27/Jun/2021:04:15:00,0
27/Jun/2021:04:30:00,0
27/Jun/2021:04:45:00,1
27/Jun/2021:05:00:00,0
27/Jun/2021:05:15:00,1
27/Jun/2021:05:30:00,0
27/Jun/2021:05:45:00,0
27/Jun/2021:06:00:00,4
27/Jun/2021:06:15:00,20
27/Jun/2021:06:30:00,4
27/Jun/2021:06:45:00,0
27/Jun/2021:07:00:00,27
27/Jun/2021:07:15:00,45
27/Jun/2021:07:30:00,0
27/Jun/2021:07:45:00,0
27/Jun/2021:08:00:00,0
27/Jun/2021:08:15:00,1
27/Jun/2021:08:30:00,84
27/Jun/2021:08:45:00,0
27/Jun/2021:09:00:00,40
27/Jun/2021:09:15:00,20
27/Jun/2021:09:30:00,20
27/Jun/2021:09:45:00,0
27/Jun/2021:10:00:00,20
27/Jun/2021:10:15:00,161
27/Jun/2021:10:30:00,0
27/Jun/2021:10:45:00,240
27/Jun/2021:11:00:00,0
27/Jun/2021:11:15:00,0
27/Jun/2021:11:30:00,20
27/Jun/2021:11:45:00,40
27/Jun/2021:12:00:00,20
27/Jun/2021:12:15:00,0
27/Jun/2021:12:30:00,20
27/Jun/2021:12:45:00,0
27/Jun/2021:13:00:00,0
27/Jun/2021:13:15:00,0
27/Jun/2021:13:30:00,0
27/Jun/2021:13:45:00,40
27/Jun/2021:14:00:00,84
27/Jun/2021:14:15:00,4
27/Jun/2021:14:30:00,4
27/Jun/2021:14:45:00,1
27/Jun/2021:15:00:00,4
27/Jun/2021:15:15:00,1
27/Jun/2021:15:30:00,0
27/Jun/2021:15:45:00,0
27/Jun/2021:16:00:00,0
27/Jun/2021:16:15:00,0
27/Jun/2021:16:30:00,0
27/Jun/2021:16:45:00,0
27/Jun/2021:17:00:00,0
27/Jun/2021:17:15:00,88
27/Jun/2021:17:30:00,0
27/Jun/2021:17:45:00,0
27/Jun/2021:18:00:00,120
27/Jun/2021:18:15:00,2
27/Jun/2021:18:30:00,0
27/Jun/2021:18:45:00,246
27/Jun/2021:19:00:00,4
27/Jun/2021:19:15:00,0
27/Jun/2021:19:30:00,120
27/Jun/2021:19:45:00,0
27/Jun/2021:20:00:00,120
27/Jun/2021:20:15:00,0
27/Jun/2021:20:30:00,4
27/Jun/2021:20:45:00,4
27/Jun/2021:21:00:00,2
27/Jun/2021:21:15:00,160
27/Jun/2021:21:30:00,0
27/Jun/2021:21:45:00,44
27/Jun/2021:22:00:00,24
27/Jun/2021:22:15:00,0
27/Jun/2021:22:30:00,0
27/Jun/2021:22:45:00,20
27/Jun/2021:23:00:00,40
27/Jun/2021:23:15:00,60
27/Jun/2021:23:30:00,40
27/Jun/2021:23:45:00,0
28/Jun/2021:00:00:00,6
28/Jun/2021:00:15:00,1
28/Jun/2021:00:30:00,0
28/Jun/2021:00:45:00,4
28/Jun/2021:01:00:00,1
28/Jun/2021:01:15:00,20
28/Jun/2021:01:30:00,140
28/Jun/2021:01:45:00,200
28/Jun/2021:02:00:00,0
28/Jun/2021:02:15:00,0
28/Jun/2021:02:30:00,0
28/Jun/2021:02:45:00,0
28/Jun/2021:03:00:00,0
28/Jun/2021:03:15:00,0
28/Jun/2021:03:30:00,0
28/Jun/2021:03:45:00,0
28/Jun/2021:04:00:00,0
28/Jun/2021:04:15:00,0
28/Jun/2021:04:30:00,0
28/Jun/2021:04:45:00,0
28/Jun/2021:05:00:00,0
28/Jun/2021:05:15:00,0
28/Jun/2021:05:30:00,0
28/Jun/2021:05:45:00,0
28/Jun/2021:06:00:00,0
28/Jun/2021:06:15:00,0
28/Jun/2021:06:30:00,0
28/Jun/2021:06:45:00,0
28/Jun/2021:07:00:00,0
28/Jun/2021:07:15:00,0
28/Jun/2021:07:30:00,0
28/Jun/2021:07:45:00,0
28/Jun/2021:08:00:00,4
28/Jun/2021:08:15:00,0
28/Jun/2021:08:30:00,1
28/Jun/2021:08:45:00,0
28/Jun/2021:09:00:00,0
28/Jun/2021:09:15:00,0
28/Jun/2021:09:30:00,4
28/Jun/2021:09:45:00,4
28/Jun/2021:10:00:00,0
28/Jun/2021:10:15:00,0
28/Jun/2021:10:30:00,1
28/Jun/2021:10:45:00,50
28/Jun/2021:11:00:00,120
28/Jun/2021:11:15:00,22
28/Jun/2021:11:30:00,127
28/Jun/2021:11:45:00,68
28/Jun/2021:12:00:00,4
28/Jun/2021:12:15:00,83
28/Jun/2021:12:30:00,56
28/Jun/2021:12:45:00,0
28/Jun/2021:13:00:00,4
28/Jun/2021:13:15:00,0
28/Jun/2021:13:30:00,21
28/Jun/2021:13:45:00,120
28/Jun/2021:14:00:00,49
28/Jun/2021:14:15:00,440
28/Jun/2021:14:30:00,40
28/Jun/2021:14:45:00,3640
28/Jun/2021:15:00:00,80
28/Jun/2021:15:15:00,40
28/Jun/2021:15:30:00,4
28/Jun/2021:15:45:00,92
28/Jun/2021:16:00:00,0
28/Jun/2021:16:15:00,146
28/Jun/2021:16:30:00,120
28/Jun/2021:16:45:00,308
28/Jun/2021:17:00:00,202
28/Jun/2021:17:15:00,50
28/Jun/2021:17:30:00,66
28/Jun/2021:17:45:00,80
28/Jun/2021:18:00:00,92
28/Jun/2021:18:15:00,91
28/Jun/2021:18:30:00,53
28/Jun/2021:18:45:00,120
28/Jun/2021:19:00:00,736
28/Jun/2021:19:15:00,56
28/Jun/2021:19:30:00,0
28/Jun/2021:19:45:00,60
28/Jun/2021:20:00:00,0
28/Jun/2021:20:15:00,120
28/Jun/2021:20:30:00,200
28/Jun/2021:20:45:00,1
28/Jun/2021:21:00:00,1
28/Jun/2021:21:15:00,40
28/Jun/2021:21:30:00,41
28/Jun/2021:21:45:00,80
28/Jun/2021:22:00:00,220
28/Jun/2021:22:15:00,12
28/Jun/2021:22:30:00,0
28/Jun/2021:22:45:00,160
28/Jun/2021:23:00:00,0
28/Jun/2021:23:15:00,200
28/Jun/2021:23:30:00,40
28/Jun/2021:23:45:00,244
29/Jun/2021:00:00:00,120
29/Jun/2021:00:15:00,121
29/Jun/2021:00:30:00,360
29/Jun/2021:00:45:00,59
29/Jun/2021:01:00:00,344
29/Jun/2021:01:15:00,126
29/Jun/2021:01:30:00,50
29/Jun/2021:01:45:00,0
29/Jun/2021:02:00:00,0
29/Jun/2021:02:15:00,0
29/Jun/2021:02:30:00,0
29/Jun/2021:02:45:00,0
29/Jun/2021:03:00:00,168
29/Jun/2021:03:15:00,40
29/Jun/2021:03:30:00,0
29/Jun/2021:03:45:00,0
29/Jun/2021:04:00:00,0
29/Jun/2021:04:15:00,0
29/Jun/2021:04:30:00,0
29/Jun/2021:04:45:00,0
29/Jun/2021:05:00:00,0
29/Jun/2021:05:15:00,0
29/Jun/2021:05:30:00,1
29/Jun/2021:05:45:00,0
29/Jun/2021:06:00:00,0
29/Jun/2021:06:15:00,0
29/Jun/2021:06:30:00,0
29/Jun/2021:06:45:00,0
29/Jun/2021:07:00:00,0
29/Jun/2021:07:15:00,0
29/Jun/2021:07:30:00,0
29/Jun/2021:07:45:00,0
29/Jun/2021:08:00:00,1
29/Jun/2021:08:15:00,0
29/Jun/2021:08:30:00,1
29/Jun/2021:08:45:00,0
29/Jun/2021:09:00:00,4
29/Jun/2021:09:15:00,0
29/Jun/2021:09:30:00,120
29/Jun/2021:09:45:00,0
29/Jun/2021:10:00:00,2
29/Jun/2021:10:15:00,196
29/Jun/2021:10:30:00,4
29/Jun/2021:10:45:00,716
29/Jun/2021:11:00:00,248
29/Jun/2021:11:15:00,41
29/Jun/2021:11:30:00,42
29/Jun/2021:11:45:00,341
29/Jun/2021:12:00:00,48
29/Jun/2021:12:15:00,0
29/Jun/2021:12:30:00,44
29/Jun/2021:12:45:00,0
29/Jun/2021:13:00:00,6
29/Jun/2021:13:15:00,4
29/Jun/2021:13:30:00,1
29/Jun/2021:13:45:00,16
29/Jun/2021:14:00:00,10
29/Jun/2021:14:15:00,185
29/Jun/2021:14:30:00,4
29/Jun/2021:14:45:00,18
29/Jun/2021:15:00:00,99
29/Jun/2021:15:15:00,213
29/Jun/2021:15:30:00,140
29/Jun/2021:15:45:00,66
29/Jun/2021:16:00:00,4
29/Jun/2021:16:15:00,74
29/Jun/2021:16:30:00,240
29/Jun/2021:16:45:00,4004
29/Jun/2021:17:00:00,18
29/Jun/2021:17:15:00,144
29/Jun/2021:17:30:00,65
29/Jun/2021:17:45:00,64
29/Jun/2021:18:00:00,5
29/Jun/2021:18:15:00,140
29/Jun/2021:18:30:00,24
29/Jun/2021:18:45:00,180
29/Jun/2021:19:00:00,41
29/Jun/2021:19:15:00,16
29/Jun/2021:19:30:00,89
29/Jun/2021:19:45:00,160
29/Jun/2021:20:00:00,40
29/Jun/2021:20:15:00,180
29/Jun/2021:20:30:00,214
29/Jun/2021:20:45:00,10
29/Jun/2021:21:00:00,1
29/Jun/2021:21:15:00,8
29/Jun/2021:21:30:00,121
29/Jun/2021:21:45:00,60
29/Jun/2021:22:00:00,125
29/Jun/2021:22:15:00,80
29/Jun/2021:22:30:00,40
29/Jun/2021:22:45:00,0
29/Jun/2021:23:00:00,0
29/Jun/2021:23:15:00,2
29/Jun/2021:23:30:00,0
29/Jun/2021:23:45:00,2
30/Jun/2021:00:00:00,120
30/Jun/2021:00:15:00,20
30/Jun/2021:00:30:00,60
30/Jun/2021:00:45:00,190
30/Jun/2021:01:00:00,14
30/Jun/2021:01:15:00,45
30/Jun/2021:01:30:00,8
30/Jun/2021:01:45:00,8
30/Jun/2021:02:00:00,10
30/Jun/2021:02:15:00,21
30/Jun/2021:02:30:00,45
30/Jun/2021:02:45:00,0
30/Jun/2021:03:00:00,12
30/Jun/2021:03:15:00,4
30/Jun/2021:03:30:00,0
30/Jun/2021:03:45:00,0
30/Jun/2021:04:00:00,100
30/Jun/2021:04:15:00,0
30/Jun/2021:04:30:00,4
30/Jun/2021:04:45:00,0
30/Jun/2021:05:00:00,0
30/Jun/2021:05:15:00,10
30/Jun/2021:05:30:00,1
30/Jun/2021:05:45:00,36
30/Jun/2021:06:00:00,10
30/Jun/2021:06:15:00,60
30/Jun/2021:06:30:00,0
30/Jun/2021:06:45:00,16
30/Jun/2021:07:00:00,0
30/Jun/2021:07:15:00,0
30/Jun/2021:07:30:00,0
30/Jun/2021:07:45:00,0
30/Jun/2021:08:00:00,4
30/Jun/2021:08:15:00,0
30/Jun/2021:08:30:00,0
30/Jun/2021:08:45:00,0
30/Jun/2021:09:00:00,0
30/Jun/2021:09:15:00,80
30/Jun/2021:09:30:00,294
30/Jun/2021:09:45:00,80
30/Jun/2021:10:00:00,4
30/Jun/2021:10:15:00,9
30/Jun/2021:10:30:00,9
30/Jun/2021:10:45:00,0
30/Jun/2021:11:00:00,40
30/Jun/2021:11:15:00,320
30/Jun/2021:11:30:00,353
30/Jun/2021:11:45:00,40
30/Jun/2021:12:00:00,25
30/Jun/2021:12:15:00,104
30/Jun/2021:12:30:00,184
30/Jun/2021:12:45:00,66
30/Jun/2021:13:00:00,9
30/Jun/2021:13:15:00,50
30/Jun/2021:13:30:00,47
30/Jun/2021:13:45:00,74
30/Jun/2021:14:00:00,105
30/Jun/2021:14:15:00,54
30/Jun/2021:14:30:00,0
30/Jun/2021:14:45:00,240
30/Jun/2021:15:00:00,9
30/Jun/2021:15:15:00,324
30/Jun/2021:15:30:00,4489
30/Jun/2021:15:45:00,172
30/Jun/2021:16:00:00,242
30/Jun/2021:16:15:00,4
30/Jun/2021:16:30:00,100
30/Jun/2021:16:45:00,160
30/Jun/2021:17:00:00,52
30/Jun/2021:17:15:00,41
30/Jun/2021:17:30:00,0
30/Jun/2021:17:45:00,0
30/Jun/2021:18:00:00,80
30/Jun/2021:18:15:00,40
30/Jun/2021:18:30:00,40
30/Jun/2021:18:45:00,410
30/Jun/2021:19:00:00,156
30/Jun/2021:19:15:00,340
30/Jun/2021:19:30:00,40
30/Jun/2021:19:45:00,52
30/Jun/2021:20:00:00,33
30/Jun/2021:20:15:00,0
30/Jun/2021:20:30:00,80
30/Jun/2021:20:45:00,1
30/Jun/2021:21:00:00,52
30/Jun/2021:21:15:00,120
30/Jun/2021:21:30:00,80
30/Jun/2021:21:45:00,0
30/Jun/2021:22:00:00,0
30/Jun/2021:22:15:00,0
30/Jun/2021:22:30:00,0
30/Jun/2021:22:45:00,0
30/Jun/2021:23:00:00,22
30/Jun/2021:23:15:00,26
30/Jun/2021:23:30:00,168
30/Jun/2021:23:45:00,88
01/Jul/2021:00:00:00,170
01/Jul/2021:00:15:00,370
01/Jul/2021:00:30:00,36
01/Jul/2021:00:45:00,16
01/Jul/2021:01:00:00,0
01/Jul/2021:01:15:00,0
01/Jul/2021:01:30:00,8
01/Jul/2021:01:45:00,0
01/Jul/2021:02:00:00,0
01/Jul/2021:02:15:00,40
01/Jul/2021:02:30:00,44
01/Jul/2021:02:45:00,40
01/Jul/2021:03:00:00,32
01/Jul/2021:03:15:00,4
01/Jul/2021:03:30:00,20
01/Jul/2021:03:45:00,0
01/Jul/2021:04:00:00,0
01/Jul/2021:04:15:00,40
01/Jul/2021:04:30:00,40
01/Jul/2021:04:45:00,28
01/Jul/2021:05:00:00,40
01/Jul/2021:05:15:00,0
01/Jul/2021:05:30:00,0
01/Jul/2021:05:45:00,0
01/Jul/2021:06:00:00,0
01/Jul/2021:06:15:00,1
01/Jul/2021:06:30:00,0
01/Jul/2021:06:45:00,0
01/Jul/2021:07:00:00,0
01/Jul/2021:07:15:00,0
01/Jul/2021:07:30:00,4
01/Jul/2021:07:45:00,0
01/Jul/2021:08:00:00,0
01/Jul/2021:08:15:00,4
01/Jul/2021:08:30:00,8
01/Jul/2021:08:45:00,4
01/Jul/2021:09:00:00,0
01/Jul/2021:09:15:00,0
01/Jul/2021:09:30:00,40
01/Jul/2021:09:45:00,0
01/Jul/2021:10:00:00,4
01/Jul/2021:10:15:00,0
01/Jul/2021:10:30:00,12
01/Jul/2021:10:45:00,46
01/Jul/2021:11:00:00,7
01/Jul/2021:11:15:00,44
01/Jul/2021:11:30:00,45
01/Jul/2021:11:45:00,81
01/Jul/2021:12:00:00,62
01/Jul/2021:12:15:00,4
01/Jul/2021:12:30:00,8
01/Jul/2021:12:45:00,20
