21/Aug/2021:19:00:00,937
21/Aug/2021:19:30:00,10
21/Aug/2021:20:00:00,112
21/Aug/2021:20:30:00,40
21/Aug/2021:21:00:00,20
21/Aug/2021:21:30:00,48
21/Aug/2021:22:00:00,0
21/Aug/2021:22:30:00,0
21/Aug/2021:23:00:00,0
21/Aug/2021:23:30:00,0
22/Aug/2021:00:00:00,0
22/Aug/2021:00:30:00,0
22/Aug/2021:01:00:00,0
22/Aug/2021:01:30:00,0
22/Aug/2021:02:00:00,0
22/Aug/2021:02:30:00,0
22/Aug/2021:03:00:00,0
22/Aug/2021:03:30:00,0
22/Aug/2021:04:00:00,0
22/Aug/2021:04:30:00,0
22/Aug/2021:05:00:00,0
22/Aug/2021:05:30:00,0
22/Aug/2021:06:00:00,0
22/Aug/2021:06:30:00,0
22/Aug/2021:07:00:00,0
22/Aug/2021:07:30:00,0
22/Aug/2021:08:00:00,0
22/Aug/2021:08:30:00,0
22/Aug/2021:09:00:00,0
22/Aug/2021:09:30:00,0
22/Aug/2021:10:00:00,0
22/Aug/2021:10:30:00,0
22/Aug/2021:11:00:00,0
22/Aug/2021:11:30:00,0
22/Aug/2021:12:00:00,0
22/Aug/2021:12:30:00,0
22/Aug/2021:13:00:00,0
22/Aug/2021:13:30:00,0
22/Aug/2021:14:00:00,0
22/Aug/2021:14:30:00,0
22/Aug/2021:15:00:00,0
22/Aug/2021:15:30:00,0
22/Aug/2021:16:00:00,0
22/Aug/2021:16:30:00,0
22/Aug/2021:17:00:00,0
22/Aug/2021:17:30:00,0
22/Aug/2021:18:00:00,0
22/Aug/2021:18:30:00,0
22/Aug/2021:19:00:00,0
22/Aug/2021:19:30:00,0
22/Aug/2021:20:00:00,0
22/Aug/2021:20:30:00,0
22/Aug/2021:21:00:00,0
22/Aug/2021:21:30:00,0
22/Aug/2021:22:00:00,0
22/Aug/2021:22:30:00,0
22/Aug/2021:23:00:00,0
22/Aug/2021:23:30:00,0
23/Aug/2021:00:00:00,0
23/Aug/2021:00:30:00,0
23/Aug/2021:01:00:00,0
23/Aug/2021:01:30:00,0
23/Aug/2021:02:00:00,0
23/Aug/2021:02:30:00,0
23/Aug/2021:03:00:00,0
23/Aug/2021:03:30:00,0
23/Aug/2021:04:00:00,0
23/Aug/2021:04:30:00,0
23/Aug/2021:05:00:00,0
23/Aug/2021:05:30:00,0
23/Aug/2021:06:00:00,0
23/Aug/2021:06:30:00,0
23/Aug/2021:07:00:00,0
23/Aug/2021:07:30:00,0
23/Aug/2021:08:00:00,0
23/Aug/2021:08:30:00,0
23/Aug/2021:09:00:00,0
23/Aug/2021:09:30:00,0
23/Aug/2021:10:00:00,0
23/Aug/2021:10:30:00,0
23/Aug/2021:11:00:00,0
23/Aug/2021:11:30:00,0
23/Aug/2021:12:00:00,0
23/Aug/2021:12:30:00,0
23/Aug/2021:13:00:00,0
23/Aug/2021:13:30:00,41
23/Aug/2021:14:00:00,723
23/Aug/2021:14:30:00,62
23/Aug/2021:15:00:00,8
23/Aug/2021:15:30:00,59
23/Aug/2021:16:00:00,126
23/Aug/2021:16:30:00,314
23/Aug/2021:17:00:00,196
23/Aug/2021:17:30:00,162
23/Aug/2021:18:00:00,284
23/Aug/2021:18:30:00,1342
23/Aug/2021:19:00:00,83
23/Aug/2021:19:30:00,1378
23/Aug/2021:20:00:00,41
23/Aug/2021:20:30:00,35
23/Aug/2021:21:00:00,164
23/Aug/2021:21:30:00,10
23/Aug/2021:22:00:00,0
23/Aug/2021:22:30:00,350
23/Aug/2021:23:00:00,317
23/Aug/2021:23:30:00,5492
24/Aug/2021:00:00:00,17
24/Aug/2021:00:30:00,1371
24/Aug/2021:01:00:00,374
24/Aug/2021:01:30:00,548
24/Aug/2021:02:00:00,825
24/Aug/2021:02:30:00,979
24/Aug/2021:03:00:00,1049
24/Aug/2021:03:30:00,163
24/Aug/2021:04:00:00,1117
24/Aug/2021:04:30:00,94
24/Aug/2021:05:00:00,30
24/Aug/2021:05:30:00,4
24/Aug/2021:06:00:00,3
24/Aug/2021:06:30:00,328
24/Aug/2021:07:00:00,1240
24/Aug/2021:07:30:00,60
24/Aug/2021:08:00:00,80
24/Aug/2021:08:30:00,22
24/Aug/2021:09:00:00,96
24/Aug/2021:09:30:00,816
24/Aug/2021:10:00:00,182
24/Aug/2021:10:30:00,1434
24/Aug/2021:11:00:00,1788
24/Aug/2021:11:30:00,573
24/Aug/2021:12:00:00,454
24/Aug/2021:12:30:00,787
24/Aug/2021:13:00:00,4032
24/Aug/2021:13:30:00,256
24/Aug/2021:14:00:00,1901
24/Aug/2021:14:30:00,379
24/Aug/2021:15:00:00,354
24/Aug/2021:15:30:00,596
24/Aug/2021:16:00:00,769
24/Aug/2021:16:30:00,1064
24/Aug/2021:17:00:00,950
24/Aug/2021:17:30:00,601
24/Aug/2021:18:00:00,1681
24/Aug/2021:18:30:00,1223
24/Aug/2021:19:00:00,447
24/Aug/2021:19:30:00,361
24/Aug/2021:20:00:00,2120
24/Aug/2021:20:30:00,1176
24/Aug/2021:21:00:00,1133
24/Aug/2021:21:30:00,81
24/Aug/2021:22:00:00,5795
24/Aug/2021:22:30:00,289
24/Aug/2021:23:00:00,130
24/Aug/2021:23:30:00,410
25/Aug/2021:00:00:00,441
25/Aug/2021:00:30:00,36
25/Aug/2021:01:00:00,711
25/Aug/2021:01:30:00,13
25/Aug/2021:02:00:00,187
25/Aug/2021:02:30:00,35
25/Aug/2021:03:00:00,144
25/Aug/2021:03:30:00,152
25/Aug/2021:04:00:00,164
25/Aug/2021:04:30:00,2
25/Aug/2021:05:00:00,155
25/Aug/2021:05:30:00,1020
25/Aug/2021:06:00:00,200
25/Aug/2021:06:30:00,32
25/Aug/2021:07:00:00,32
25/Aug/2021:07:30:00,0
25/Aug/2021:08:00:00,63
25/Aug/2021:08:30:00,144
25/Aug/2021:09:00:00,431
25/Aug/2021:09:30:00,488
25/Aug/2021:10:00:00,555
25/Aug/2021:10:30:00,536
25/Aug/2021:11:00:00,5292
25/Aug/2021:11:30:00,75
25/Aug/2021:12:00:00,248
25/Aug/2021:12:30:00,573
25/Aug/2021:13:00:00,716
25/Aug/2021:13:30:00,432
25/Aug/2021:14:00:00,817
25/Aug/2021:14:30:00,474
25/Aug/2021:15:00:00,136
25/Aug/2021:15:30:00,1302
25/Aug/2021:16:00:00,1235
25/Aug/2021:16:30:00,82
25/Aug/2021:17:00:00,922
25/Aug/2021:17:30:00,90
25/Aug/2021:18:00:00,124
25/Aug/2021:18:30:00,149
25/Aug/2021:19:00:00,632
25/Aug/2021:19:30:00,268
25/Aug/2021:20:00:00,442
25/Aug/2021:20:30:00,561
25/Aug/2021:21:00:00,107
25/Aug/2021:21:30:00,217
25/Aug/2021:22:00:00,34
25/Aug/2021:22:30:00,499
25/Aug/2021:23:00:00,679
25/Aug/2021:23:30:00,58
26/Aug/2021:00:00:00,202
26/Aug/2021:00:30:00,892
26/Aug/2021:01:00:00,2242
26/Aug/2021:01:30:00,20
26/Aug/2021:02:00:00,1347
26/Aug/2021:02:30:00,364
26/Aug/2021:03:00:00,40
26/Aug/2021:03:30:00,56
26/Aug/2021:04:00:00,51
26/Aug/2021:04:30:00,21
26/Aug/2021:05:00:00,184
26/Aug/2021:05:30:00,334
26/Aug/2021:06:00:00,32
26/Aug/2021:06:30:00,42
26/Aug/2021:07:00:00,33
26/Aug/2021:07:30:00,33
26/Aug/2021:08:00:00,10
26/Aug/2021:08:30:00,201
26/Aug/2021:09:00:00,126
26/Aug/2021:09:30:00,78
26/Aug/2021:10:00:00,256
26/Aug/2021:10:30:00,159
26/Aug/2021:11:00:00,732
26/Aug/2021:11:30:00,364
26/Aug/2021:12:00:00,1684
26/Aug/2021:12:30:00,101
26/Aug/2021:13:00:00,1461
26/Aug/2021:13:30:00,141
26/Aug/2021:14:00:00,175
26/Aug/2021:14:30:00,831
26/Aug/2021:15:00:00,442
26/Aug/2021:15:30:00,2594
26/Aug/2021:16:00:00,632
26/Aug/2021:16:30:00,499
26/Aug/2021:17:00:00,2624
26/Aug/2021:17:30:00,1158
26/Aug/2021:18:00:00,686
26/Aug/2021:18:30:00,1425
26/Aug/2021:19:00:00,145
26/Aug/2021:19:30:00,3396
26/Aug/2021:20:00:00,764
26/Aug/2021:20:30:00,440
26/Aug/2021:21:00:00,501
26/Aug/2021:21:30:00,82
26/Aug/2021:22:00:00,294
26/Aug/2021:22:30:00,287
26/Aug/2021:23:00:00,6106
26/Aug/2021:23:30:00,11975
27/Aug/2021:00:00:00,1327
27/Aug/2021:00:30:00,493
27/Aug/2021:01:00:00,2086
27/Aug/2021:01:30:00,291
27/Aug/2021:02:00:00,293
27/Aug/2021:02:30:00,176
27/Aug/2021:03:00:00,294
27/Aug/2021:03:30:00,669
27/Aug/2021:04:00:00,198
27/Aug/2021:04:30:00,276
27/Aug/2021:05:00:00,585
27/Aug/2021:05:30:00,324
27/Aug/2021:06:00:00,160
27/Aug/2021:06:30:00,137
27/Aug/2021:07:00:00,3
27/Aug/2021:07:30:00,137
27/Aug/2021:08:00:00,182
27/Aug/2021:08:30:00,215
27/Aug/2021:09:00:00,150
27/Aug/2021:09:30:00,32
27/Aug/2021:10:00:00,4140
27/Aug/2021:10:30:00,524
27/Aug/2021:11:00:00,342
27/Aug/2021:11:30:00,210
27/Aug/2021:12:00:00,1848
27/Aug/2021:12:30:00,786
27/Aug/2021:13:00:00,927
27/Aug/2021:13:30:00,181
27/Aug/2021:14:00:00,343
27/Aug/2021:14:30:00,154
27/Aug/2021:15:00:00,4428
27/Aug/2021:15:30:00,262
27/Aug/2021:16:00:00,253
27/Aug/2021:16:30:00,245
27/Aug/2021:17:00:00,323
27/Aug/2021:17:30:00,175
27/Aug/2021:18:00:00,945
27/Aug/2021:18:30:00,1062
27/Aug/2021:19:00:00,606
27/Aug/2021:19:30:00,253
27/Aug/2021:20:00:00,466
27/Aug/2021:20:30:00,124
27/Aug/2021:21:00:00,665
27/Aug/2021:21:30:00,170
27/Aug/2021:22:00:00,16
27/Aug/2021:22:30:00,16
27/Aug/2021:23:00:00,1100
27/Aug/2021:23:30:00,82
28/Aug/2021:00:00:00,136
28/Aug/2021:00:30:00,360
28/Aug/2021:01:00:00,64
28/Aug/2021:01:30:00,322
28/Aug/2021:02:00:00,48
28/Aug/2021:02:30:00,152
28/Aug/2021:03:00:00,180
28/Aug/2021:03:30:00,4
28/Aug/2021:04:00:00,100
28/Aug/2021:04:30:00,59
28/Aug/2021:05:00:00,116
28/Aug/2021:05:30:00,2
28/Aug/2021:06:00:00,1155
28/Aug/2021:06:30:00,0
28/Aug/2021:07:00:00,0
28/Aug/2021:07:30:00,4
28/Aug/2021:08:00:00,1132
28/Aug/2021:08:30:00,0
28/Aug/2021:09:00:00,0
28/Aug/2021:09:30:00,20
28/Aug/2021:10:00:00,972
28/Aug/2021:10:30:00,212
28/Aug/2021:11:00:00,4
28/Aug/2021:11:30:00,246
28/Aug/2021:12:00:00,24
28/Aug/2021:12:30:00,142
28/Aug/2021:13:00:00,150
28/Aug/2021:13:30:00,20
28/Aug/2021:14:00:00,415
28/Aug/2021:14:30:00,8
28/Aug/2021:15:00:00,97
28/Aug/2021:15:30:00,9
28/Aug/2021:16:00:00,97
28/Aug/2021:16:30:00,177
28/Aug/2021:17:00:00,6812
28/Aug/2021:17:30:00,4
28/Aug/2021:18:00:00,20
28/Aug/2021:18:30:00,48
28/Aug/2021:19:00:00,120
28/Aug/2021:19:30:00,256
28/Aug/2021:20:00:00,517
28/Aug/2021:20:30:00,148
28/Aug/2021:21:00:00,12
28/Aug/2021:21:30:00,15
28/Aug/2021:22:00:00,14
28/Aug/2021:22:30:00,984
28/Aug/2021:23:00:00,9
28/Aug/2021:23:30:00,165
29/Aug/2021:00:00:00,121
29/Aug/2021:00:30:00,32
29/Aug/2021:01:00:00,322
29/Aug/2021:01:30:00,960
29/Aug/2021:02:00:00,96
29/Aug/2021:02:30:00,248
29/Aug/2021:03:00:00,100
29/Aug/2021:03:30:00,140
29/Aug/2021:04:00:00,52
29/Aug/2021:04:30:00,70
29/Aug/2021:05:00:00,100
29/Aug/2021:05:30:00,2102
29/Aug/2021:06:00:00,1471
29/Aug/2021:06:30:00,270
29/Aug/2021:07:00:00,0
29/Aug/2021:07:30:00,16
29/Aug/2021:08:00:00,0
29/Aug/2021:08:30:00,0
29/Aug/2021:09:00:00,4
29/Aug/2021:09:30:00,30
29/Aug/2021:10:00:00,240
29/Aug/2021:10:30:00,390
29/Aug/2021:11:00:00,6108
29/Aug/2021:11:30:00,24
29/Aug/2021:12:00:00,120
29/Aug/2021:12:30:00,15
29/Aug/2021:13:00:00,240
29/Aug/2021:13:30:00,709
29/Aug/2021:14:00:00,349
29/Aug/2021:14:30:00,228
29/Aug/2021:15:00:00,184
29/Aug/2021:15:30:00,49
29/Aug/2021:16:00:00,470
29/Aug/2021:16:30:00,454
29/Aug/2021:17:00:00,230
29/Aug/2021:17:30:00,106
29/Aug/2021:18:00:00,497
29/Aug/2021:18:30:00,77
29/Aug/2021:19:00:00,1042
29/Aug/2021:19:30:00,96
29/Aug/2021:20:00:00,114
29/Aug/2021:20:30:00,283
29/Aug/2021:21:00:00,126
29/Aug/2021:21:30:00,105
29/Aug/2021:22:00:00,3343
29/Aug/2021:22:30:00,424
29/Aug/2021:23:00:00,435
29/Aug/2021:23:30:00,21
30/Aug/2021:00:00:00,86
30/Aug/2021:00:30:00,20
30/Aug/2021:01:00:00,5
30/Aug/2021:01:30:00,20
30/Aug/2021:02:00:00,3210
30/Aug/2021:02:30:00,271
30/Aug/2021:03:00:00,1049
30/Aug/2021:03:30:00,266
30/Aug/2021:04:00:00,5
30/Aug/2021:04:30:00,66
30/Aug/2021:05:00:00,1
30/Aug/2021:05:30:00,8
30/Aug/2021:06:00:00,2
30/Aug/2021:06:30:00,224
30/Aug/2021:07:00:00,45
30/Aug/2021:07:30:00,118
30/Aug/2021:08:00:00,1578
30/Aug/2021:08:30:00,1008
30/Aug/2021:09:00:00,551
30/Aug/2021:09:30:00,872
30/Aug/2021:10:00:00,463
30/Aug/2021:10:30:00,1019
30/Aug/2021:11:00:00,729
30/Aug/2021:11:30:00,678
30/Aug/2021:12:00:00,600
30/Aug/2021:12:30:00,434
30/Aug/2021:13:00:00,539
30/Aug/2021:13:30:00,1378
30/Aug/2021:14:00:00,381
30/Aug/2021:14:30:00,1345
30/Aug/2021:15:00:00,448
30/Aug/2021:15:30:00,325
30/Aug/2021:16:00:00,644
30/Aug/2021:16:30:00,3655
30/Aug/2021:17:00:00,550
30/Aug/2021:17:30:00,423
30/Aug/2021:18:00:00,438
30/Aug/2021:18:30:00,963
30/Aug/2021:19:00:00,546
30/Aug/2021:19:30:00,358
30/Aug/2021:20:00:00,3220
30/Aug/2021:20:30:00,452
30/Aug/2021:21:00:00,138
30/Aug/2021:21:30:00,84
30/Aug/2021:22:00:00,145
30/Aug/2021:22:30:00,435
30/Aug/2021:23:00:00,595
30/Aug/2021:23:30:00,1269
31/Aug/2021:00:00:00,160
31/Aug/2021:00:30:00,311
31/Aug/2021:01:00:00,2110
31/Aug/2021:01:30:00,501
31/Aug/2021:02:00:00,185
31/Aug/2021:02:30:00,3319
31/Aug/2021:03:00:00,74
31/Aug/2021:03:30:00,100
31/Aug/2021:04:00:00,0
31/Aug/2021:04:30:00,60
31/Aug/2021:05:00:00,120
31/Aug/2021:05:30:00,0
31/Aug/2021:06:00:00,0
31/Aug/2021:06:30:00,0
31/Aug/2021:07:00:00,0
31/Aug/2021:07:30:00,0
31/Aug/2021:08:00:00,60
31/Aug/2021:08:30:00,30
31/Aug/2021:09:00:00,71
31/Aug/2021:09:30:00,5
31/Aug/2021:10:00:00,161
31/Aug/2021:10:30:00,64
31/Aug/2021:11:00:00,174
31/Aug/2021:11:30:00,1200
31/Aug/2021:12:00:00,102
31/Aug/2021:12:30:00,407
31/Aug/2021:13:00:00,511
31/Aug/2021:13:30:00,85
31/Aug/2021:14:00:00,233
31/Aug/2021:14:30:00,362
31/Aug/2021:15:00:00,693
31/Aug/2021:15:30:00,116
31/Aug/2021:16:00:00,170
31/Aug/2021:16:30:00,232
31/Aug/2021:17:00:00,252
31/Aug/2021:17:30:00,117
31/Aug/2021:18:00:00,34
31/Aug/2021:18:30:00,160
31/Aug/2021:19:00:00,104
31/Aug/2021:19:30:00,14
31/Aug/2021:20:00:00,111
31/Aug/2021:20:30:00,204
31/Aug/2021:21:00:00,32
31/Aug/2021:21:30:00,134
31/Aug/2021:22:00:00,414
31/Aug/2021:22:30:00,260
31/Aug/2021:23:00:00,8
31/Aug/2021:23:30:00,10
01/Sep/2021:00:00:00,6
01/Sep/2021:00:30:00,20
01/Sep/2021:01:00:00,950
01/Sep/2021:01:30:00,173
01/Sep/2021:02:00:00,492
01/Sep/2021:02:30:00,252
01/Sep/2021:03:00:00,64
01/Sep/2021:03:30:00,1
01/Sep/2021:04:00:00,60
01/Sep/2021:04:30:00,64
01/Sep/2021:05:00:00,0
01/Sep/2021:05:30:00,0
01/Sep/2021:06:00:00,0
01/Sep/2021:06:30:00,8
01/Sep/2021:07:00:00,0
01/Sep/2021:07:30:00,80
01/Sep/2021:08:00:00,4
01/Sep/2021:08:30:00,0
01/Sep/2021:09:00:00,0
01/Sep/2021:09:30:00,64
01/Sep/2021:10:00:00,62
01/Sep/2021:10:30:00,5
01/Sep/2021:11:00:00,292
01/Sep/2021:11:30:00,131
01/Sep/2021:12:00:00,124
01/Sep/2021:12:30:00,567
01/Sep/2021:13:00:00,128
01/Sep/2021:13:30:00,77
01/Sep/2021:14:00:00,176
01/Sep/2021:14:30:00,84
01/Sep/2021:15:00:00,3134
01/Sep/2021:15:30:00,1192
01/Sep/2021:16:00:00,140
01/Sep/2021:16:30:00,524
01/Sep/2021:17:00:00,53
01/Sep/2021:17:30:00,76
01/Sep/2021:18:00:00,193
01/Sep/2021:18:30:00,186
01/Sep/2021:19:00:00,15
01/Sep/2021:19:30:00,36
01/Sep/2021:20:00:00,112
01/Sep/2021:20:30:00,182
01/Sep/2021:21:00:00,68
01/Sep/2021:21:30:00,108
01/Sep/2021:22:00:00,468
01/Sep/2021:22:30:00,500
01/Sep/2021:23:00:00,2111
01/Sep/2021:23:30:00,2068
02/Sep/2021:00:00:00,192
02/Sep/2021:00:30:00,636
02/Sep/2021:01:00:00,110
02/Sep/2021:01:30:00,54
02/Sep/2021:02:00:00,104
02/Sep/2021:02:30:00,215
02/Sep/2021:03:00:00,41
02/Sep/2021:03:30:00,72
02/Sep/2021:04:00:00,238
02/Sep/2021:04:30:00,0
02/Sep/2021:05:00:00,1
02/Sep/2021:05:30:00,0
02/Sep/2021:06:00:00,0
02/Sep/2021:06:30:00,0
02/Sep/2021:07:00:00,0
02/Sep/2021:07:30:00,0
02/Sep/2021:08:00:00,0
02/Sep/2021:08:30:00,0
02/Sep/2021:09:00:00,0
02/Sep/2021:09:30:00,0
02/Sep/2021:10:00:00,107
02/Sep/2021:10:30:00,3020
02/Sep/2021:11:00:00,261
02/Sep/2021:11:30:00,126
02/Sep/2021:12:00:00,1269
02/Sep/2021:12:30:00,23
02/Sep/2021:13:00:00,185
02/Sep/2021:13:30:00,381
02/Sep/2021:14:00:00,433
02/Sep/2021:14:30:00,226
02/Sep/2021:15:00:00,232
02/Sep/2021:15:30:00,569
02/Sep/2021:16:00:00,63
02/Sep/2021:16:30:00,5
02/Sep/2021:17:00:00,454
02/Sep/2021:17:30:00,35
02/Sep/2021:18:00:00,78
02/Sep/2021:18:30:00,91
02/Sep/2021:19:00:00,387
02/Sep/2021:19:30:00,102
02/Sep/2021:20:00:00,1155
02/Sep/2021:20:30:00,26
02/Sep/2021:21:00:00,96
02/Sep/2021:21:30:00,3073
02/Sep/2021:22:00:00,132
02/Sep/2021:22:30:00,183
02/Sep/2021:23:00:00,126
02/Sep/2021:23:30:00,110
03/Sep/2021:00:00:00,1149
03/Sep/2021:00:30:00,137
03/Sep/2021:01:00:00,76
03/Sep/2021:01:30:00,160
03/Sep/2021:02:00:00,0
03/Sep/2021:02:30:00,84
03/Sep/2021:03:00:00,444
03/Sep/2021:03:30:00,0
03/Sep/2021:04:00:00,0
03/Sep/2021:04:30:00,452
03/Sep/2021:05:00:00,0
03/Sep/2021:05:30:00,0
03/Sep/2021:06:00:00,60
03/Sep/2021:06:30:00,0
03/Sep/2021:07:00:00,20
03/Sep/2021:07:30:00,60
03/Sep/2021:08:00:00,104
03/Sep/2021:08:30:00,40
03/Sep/2021:09:00:00,85
03/Sep/2021:09:30:00,0
03/Sep/2021:10:00:00,202
03/Sep/2021:10:30:00,75
03/Sep/2021:11:00:00,241
03/Sep/2021:11:30:00,128
03/Sep/2021:12:00:00,100
03/Sep/2021:12:30:00,152
03/Sep/2021:13:00:00,133
03/Sep/2021:13:30:00,58
03/Sep/2021:14:00:00,24
03/Sep/2021:14:30:00,102
03/Sep/2021:15:00:00,691
03/Sep/2021:15:30:00,158
03/Sep/2021:16:00:00,20
03/Sep/2021:16:30:00,6
03/Sep/2021:17:00:00,148
03/Sep/2021:17:30:00,4
03/Sep/2021:18:00:00,44
03/Sep/2021:18:30:00,172
03/Sep/2021:19:00:00,20
03/Sep/2021:19:30:00,60
03/Sep/2021:20:00:00,8
03/Sep/2021:20:30:00,24
03/Sep/2021:21:00:00,574
03/Sep/2021:21:30:00,36
03/Sep/2021:22:00:00,52
03/Sep/2021:22:30:00,80
03/Sep/2021:23:00:00,94
03/Sep/2021:23:30:00,51
04/Sep/2021:00:00:00,0
04/Sep/2021:00:30:00,0
04/Sep/2021:01:00:00,10
04/Sep/2021:01:30:00,0
04/Sep/2021:02:00:00,0
04/Sep/2021:02:30:00,50
04/Sep/2021:03:00:00,0
04/Sep/2021:03:30:00,368
04/Sep/2021:04:00:00,290
04/Sep/2021:04:30:00,30
04/Sep/2021:05:00:00,420
04/Sep/2021:05:30:00,60
04/Sep/2021:06:00:00,0
04/Sep/2021:06:30:00,220
04/Sep/2021:07:00:00,0
04/Sep/2021:07:30:00,0
04/Sep/2021:08:00:00,20
04/Sep/2021:08:30:00,80
04/Sep/2021:09:00:00,68
04/Sep/2021:09:30:00,181
04/Sep/2021:10:00:00,400
04/Sep/2021:10:30:00,284
04/Sep/2021:11:00:00,4
04/Sep/2021:11:30:00,4
04/Sep/2021:12:00:00,24
04/Sep/2021:12:30:00,292
04/Sep/2021:13:00:00,100
04/Sep/2021:13:30:00,3037
04/Sep/2021:14:00:00,78
04/Sep/2021:14:30:00,84
04/Sep/2021:15:00:00,61
04/Sep/2021:15:30:00,221
04/Sep/2021:16:00:00,140
04/Sep/2021:16:30:00,30
04/Sep/2021:17:00:00,157
04/Sep/2021:17:30:00,52
04/Sep/2021:18:00:00,61
04/Sep/2021:18:30:00,280
04/Sep/2021:19:00:00,537
04/Sep/2021:19:30:00,22
04/Sep/2021:20:00:00,20
04/Sep/2021:20:30:00,336
04/Sep/2021:21:00:00,131
04/Sep/2021:21:30:00,1
04/Sep/2021:22:00:00,168
04/Sep/2021:22:30:00,22
04/Sep/2021:23:00:00,24
04/Sep/2021:23:30:00,1100
05/Sep/2021:00:00:00,75
05/Sep/2021:00:30:00,0
05/Sep/2021:01:00:00,40
05/Sep/2021:01:30:00,0
05/Sep/2021:02:00:00,40
05/Sep/2021:02:30:00,130
05/Sep/2021:03:00:00,1204
05/Sep/2021:03:30:00,0
05/Sep/2021:04:00:00,75
05/Sep/2021:04:30:00,360
05/Sep/2021:05:00:00,0
05/Sep/2021:05:30:00,20
05/Sep/2021:06:00:00,0
05/Sep/2021:06:30:00,0
05/Sep/2021:07:00:00,61
05/Sep/2021:07:30:00,0
05/Sep/2021:08:00:00,0
05/Sep/2021:08:30:00,0
05/Sep/2021:09:00:00,0
05/Sep/2021:09:30:00,0
05/Sep/2021:10:00:00,0
05/Sep/2021:10:30:00,88
05/Sep/2021:11:00:00,4
05/Sep/2021:11:30:00,311
05/Sep/2021:12:00:00,61
05/Sep/2021:12:30:00,136
05/Sep/2021:13:00:00,13
05/Sep/2021:13:30:00,74
05/Sep/2021:14:00:00,515
05/Sep/2021:14:30:00,332
05/Sep/2021:15:00:00,5
05/Sep/2021:15:30:00,0
05/Sep/2021:16:00:00,414
05/Sep/2021:16:30:00,1571
05/Sep/2021:17:00:00,1112
05/Sep/2021:17:30:00,144
05/Sep/2021:18:00:00,160
05/Sep/2021:18:30:00,41
05/Sep/2021:19:00:00,3617
05/Sep/2021:19:30:00,24
05/Sep/2021:20:00:00,89
05/Sep/2021:20:30:00,384
05/Sep/2021:21:00:00,6785
05/Sep/2021:21:30:00,100
05/Sep/2021:22:00:00,310
05/Sep/2021:22:30:00,100
05/Sep/2021:23:00:00,50
05/Sep/2021:23:30:00,200
06/Sep/2021:00:00:00,520
06/Sep/2021:00:30:00,120
06/Sep/2021:01:00:00,102
06/Sep/2021:01:30:00,181
06/Sep/2021:02:00:00,0
06/Sep/2021:02:30:00,0
06/Sep/2021:03:00:00,4
06/Sep/2021:03:30:00,0
06/Sep/2021:04:00:00,1
06/Sep/2021:04:30:00,5
06/Sep/2021:05:00:00,0
06/Sep/2021:05:30:00,0
06/Sep/2021:06:00:00,4
06/Sep/2021:06:30:00,0
06/Sep/2021:07:00:00,20
06/Sep/2021:07:30:00,0
06/Sep/2021:08:00:00,0
06/Sep/2021:08:30:00,4
06/Sep/2021:09:00:00,64
06/Sep/2021:09:30:00,150
06/Sep/2021:10:00:00,0
06/Sep/2021:10:30:00,224
06/Sep/2021:11:00:00,20
06/Sep/2021:11:30:00,429
06/Sep/2021:12:00:00,54
06/Sep/2021:12:30:00,332
06/Sep/2021:13:00:00,301
06/Sep/2021:13:30:00,335
06/Sep/2021:14:00:00,44
06/Sep/2021:14:30:00,299
06/Sep/2021:15:00:00,240
06/Sep/2021:15:30:00,180
06/Sep/2021:16:00:00,433
06/Sep/2021:16:30:00,205
06/Sep/2021:17:00:00,94
06/Sep/2021:17:30:00,200
06/Sep/2021:18:00:00,48
06/Sep/2021:18:30:00,13
06/Sep/2021:19:00:00,12
06/Sep/2021:19:30:00,0
06/Sep/2021:20:00:00,75
06/Sep/2021:20:30:00,600
06/Sep/2021:21:00:00,77
06/Sep/2021:21:30:00,541
06/Sep/2021:22:00:00,231
06/Sep/2021:22:30:00,329
06/Sep/2021:23:00:00,497
06/Sep/2021:23:30:00,6087
07/Sep/2021:00:00:00,368
07/Sep/2021:00:30:00,171
07/Sep/2021:01:00:00,24
07/Sep/2021:01:30:00,549
07/Sep/2021:02:00:00,389
07/Sep/2021:02:30:00,0
07/Sep/2021:03:00:00,771
07/Sep/2021:03:30:00,346
07/Sep/2021:04:00:00,394
07/Sep/2021:04:30:00,0
07/Sep/2021:05:00:00,826
07/Sep/2021:05:30:00,200
07/Sep/2021:06:00:00,177
07/Sep/2021:06:30:00,0
07/Sep/2021:07:00:00,40
07/Sep/2021:07:30:00,0
07/Sep/2021:08:00:00,41
07/Sep/2021:08:30:00,250
07/Sep/2021:09:00:00,167
07/Sep/2021:09:30:00,540
07/Sep/2021:10:00:00,941
07/Sep/2021:10:30:00,1162
07/Sep/2021:11:00:00,915
07/Sep/2021:11:30:00,466
07/Sep/2021:12:00:00,452
07/Sep/2021:12:30:00,933
07/Sep/2021:13:00:00,2210
07/Sep/2021:13:30:00,1358
07/Sep/2021:14:00:00,265
07/Sep/2021:14:30:00,852
07/Sep/2021:15:00:00,6050
07/Sep/2021:15:30:00,730
07/Sep/2021:16:00:00,250
07/Sep/2021:16:30:00,812
07/Sep/2021:17:00:00,642
07/Sep/2021:17:30:00,268
07/Sep/2021:18:00:00,374
07/Sep/2021:18:30:00,1090
07/Sep/2021:19:00:00,942
07/Sep/2021:19:30:00,747
