26/May/2021:23:20:00,199
26/May/2021:23:45:00,102
27/May/2021:00:10:00,264
27/May/2021:00:35:00,82
27/May/2021:01:00:00,106
27/May/2021:01:25:00,60
27/May/2021:01:50:00,324
27/May/2021:02:15:00,164
27/May/2021:02:40:00,399
27/May/2021:03:05:00,4
27/May/2021:03:30:00,1804
27/May/2021:03:55:00,428
27/May/2021:04:20:00,1548
27/May/2021:04:45:00,12
27/May/2021:05:10:00,57
27/May/2021:05:35:00,1552
27/May/2021:06:00:00,100
27/May/2021:06:25:00,8
27/May/2021:06:50:00,4
27/May/2021:07:15:00,24
27/May/2021:07:40:00,1556
27/May/2021:08:05:00,20
27/May/2021:08:30:00,24
27/May/2021:08:55:00,12
27/May/2021:09:20:00,121
27/May/2021:09:45:00,48
27/May/2021:10:10:00,1452
27/May/2021:10:35:00,64
27/May/2021:11:00:00,143
27/May/2021:11:25:00,220
27/May/2021:11:50:00,102
27/May/2021:12:15:00,400
27/May/2021:12:40:00,264
27/May/2021:13:05:00,847
27/May/2021:13:30:00,603
27/May/2021:13:55:00,422
27/May/2021:14:20:00,433
27/May/2021:14:45:00,264
27/May/2021:15:10:00,137
27/May/2021:15:35:00,32
27/May/2021:16:00:00,1492
27/May/2021:16:25:00,180
27/May/2021:16:50:00,73
27/May/2021:17:15:00,4964
27/May/2021:17:40:00,97
27/May/2021:18:05:00,240
27/May/2021:18:30:00,48
27/May/2021:18:55:00,373
27/May/2021:19:20:00,162
27/May/2021:19:45:00,71
27/May/2021:20:10:00,169
27/May/2021:20:35:00,280
27/May/2021:21:00:00,355
27/May/2021:21:25:00,82
27/May/2021:21:50:00,782
27/May/2021:22:15:00,182
27/May/2021:22:40:00,1849
27/May/2021:23:05:00,233
27/May/2021:23:30:00,171
27/May/2021:23:55:00,177
28/May/2021:00:20:00,64
28/May/2021:00:45:00,36
28/May/2021:01:10:00,744
28/May/2021:01:35:00,4448
28/May/2021:02:00:00,76
28/May/2021:02:25:00,136
28/May/2021:02:50:00,56
28/May/2021:03:15:00,82
28/May/2021:03:40:00,116
28/May/2021:04:05:00,57
28/May/2021:04:30:00,38
28/May/2021:04:55:00,36
28/May/2021:05:20:00,20
28/May/2021:05:45:00,49
28/May/2021:06:10:00,24
28/May/2021:06:35:00,44
28/May/2021:07:00:00,84
28/May/2021:07:25:00,56
28/May/2021:07:50:00,60
28/May/2021:08:15:00,40
28/May/2021:08:40:00,146
28/May/2021:09:05:00,1
28/May/2021:09:30:00,48
28/May/2021:09:55:00,52
28/May/2021:10:20:00,73
28/May/2021:10:45:00,204
28/May/2021:11:10:00,144
28/May/2021:11:35:00,347
28/May/2021:12:00:00,105
28/May/2021:12:25:00,60
28/May/2021:12:50:00,384
28/May/2021:13:15:00,104
28/May/2021:13:40:00,168
28/May/2021:14:05:00,248
28/May/2021:14:30:00,22697
28/May/2021:14:55:00,126
28/May/2021:15:20:00,120
28/May/2021:15:45:00,57
28/May/2021:16:10:00,73
28/May/2021:16:35:00,91
28/May/2021:17:00:00,160
28/May/2021:17:25:00,38
28/May/2021:17:50:00,12
28/May/2021:18:15:00,26
28/May/2021:18:40:00,80
28/May/2021:19:05:00,513
28/May/2021:19:30:00,56
28/May/2021:19:55:00,304
28/May/2021:20:20:00,192
28/May/2021:20:45:00,35
28/May/2021:21:10:00,28
28/May/2021:21:35:00,68
28/May/2021:22:00:00,60
28/May/2021:22:25:00,36
28/May/2021:22:50:00,180
28/May/2021:23:15:00,356
28/May/2021:23:40:00,50
29/May/2021:00:05:00,83
29/May/2021:00:30:00,18
29/May/2021:00:55:00,37
29/May/2021:01:20:00,38
29/May/2021:01:45:00,36
29/May/2021:02:10:00,12
29/May/2021:02:35:00,52
29/May/2021:03:00:00,60
29/May/2021:03:25:00,166
29/May/2021:03:50:00,120
29/May/2021:04:15:00,83
29/May/2021:04:40:00,288
29/May/2021:05:05:00,24
29/May/2021:05:30:00,40
29/May/2021:05:55:00,12
29/May/2021:06:20:00,16
29/May/2021:06:45:00,36
29/May/2021:07:10:00,12
29/May/2021:07:35:00,24
29/May/2021:08:00:00,32
29/May/2021:08:25:00,0
29/May/2021:08:50:00,120
29/May/2021:09:15:00,69
29/May/2021:09:40:00,172
29/May/2021:10:05:00,52
29/May/2021:10:30:00,132
29/May/2021:10:55:00,32
29/May/2021:11:20:00,198
29/May/2021:11:45:00,212
29/May/2021:12:10:00,500
29/May/2021:12:35:00,18
29/May/2021:13:00:00,5
29/May/2021:13:25:00,64
29/May/2021:13:50:00,156
29/May/2021:14:15:00,1
29/May/2021:14:40:00,220
29/May/2021:15:05:00,297
29/May/2021:15:30:00,112
29/May/2021:15:55:00,386
29/May/2021:16:20:00,148
29/May/2021:16:45:00,256
29/May/2021:17:10:00,220
29/May/2021:17:35:00,12
29/May/2021:18:00:00,103
29/May/2021:18:25:00,12
29/May/2021:18:50:00,70
29/May/2021:19:15:00,73
29/May/2021:19:40:00,0
29/May/2021:20:05:00,80
29/May/2021:20:30:00,2274
29/May/2021:20:55:00,60
29/May/2021:21:20:00,16
29/May/2021:21:45:00,40
29/May/2021:22:10:00,84
29/May/2021:22:35:00,72
29/May/2021:23:00:00,76
29/May/2021:23:25:00,37
29/May/2021:23:50:00,70
30/May/2021:00:15:00,172
30/May/2021:00:40:00,364
30/May/2021:01:05:00,12
30/May/2021:01:30:00,726
30/May/2021:01:55:00,160
30/May/2021:02:20:00,647
30/May/2021:02:45:00,56
30/May/2021:03:10:00,41
30/May/2021:03:35:00,16
30/May/2021:04:00:00,149
30/May/2021:04:25:00,184
30/May/2021:04:50:00,60
30/May/2021:05:15:00,52
30/May/2021:05:40:00,8
30/May/2021:06:05:00,16
30/May/2021:06:30:00,88
30/May/2021:06:55:00,0
30/May/2021:07:20:00,0
30/May/2021:07:45:00,28
30/May/2021:08:10:00,44
30/May/2021:08:35:00,4
30/May/2021:09:00:00,32
30/May/2021:09:25:00,58
30/May/2021:09:50:00,48
30/May/2021:10:15:00,13
30/May/2021:10:40:00,236
30/May/2021:11:05:00,92
30/May/2021:11:30:00,221
30/May/2021:11:55:00,692
30/May/2021:12:20:00,563
30/May/2021:12:45:00,24
30/May/2021:13:10:00,111
30/May/2021:13:35:00,73
30/May/2021:14:00:00,108
30/May/2021:14:25:00,220
30/May/2021:14:50:00,88
30/May/2021:15:15:00,275
30/May/2021:15:40:00,80
30/May/2021:16:05:00,86
30/May/2021:16:30:00,398
30/May/2021:16:55:00,339
30/May/2021:17:20:00,38
30/May/2021:17:45:00,108
30/May/2021:18:10:00,404
30/May/2021:18:35:00,229
30/May/2021:19:00:00,45
30/May/2021:19:25:00,144
30/May/2021:19:50:00,82
30/May/2021:20:15:00,987
30/May/2021:20:40:00,108
30/May/2021:21:05:00,104
30/May/2021:21:30:00,636
30/May/2021:21:55:00,501
30/May/2021:22:20:00,366
30/May/2021:22:45:00,560
30/May/2021:23:10:00,92
30/May/2021:23:35:00,214
31/May/2021:00:00:00,94
31/May/2021:00:25:00,204
31/May/2021:00:50:00,287
31/May/2021:01:15:00,304
31/May/2021:01:40:00,3082
31/May/2021:02:05:00,24
31/May/2021:02:30:00,20
31/May/2021:02:55:00,32
31/May/2021:03:20:00,319
31/May/2021:03:45:00,20
31/May/2021:04:10:00,52
31/May/2021:04:35:00,32
31/May/2021:05:00:00,80
31/May/2021:05:25:00,44
31/May/2021:05:50:00,24
31/May/2021:06:15:00,40
31/May/2021:06:40:00,28
31/May/2021:07:05:00,24
31/May/2021:07:30:00,150
31/May/2021:07:55:00,60
31/May/2021:08:20:00,0
31/May/2021:08:45:00,72
31/May/2021:09:10:00,76
31/May/2021:09:35:00,190
31/May/2021:10:00:00,88
31/May/2021:10:25:00,61
31/May/2021:10:50:00,68
31/May/2021:11:15:00,144
31/May/2021:11:40:00,130
31/May/2021:12:05:00,91
31/May/2021:12:30:00,38
31/May/2021:12:55:00,374
31/May/2021:13:20:00,26
31/May/2021:13:45:00,159
31/May/2021:14:10:00,182
31/May/2021:14:35:00,146
31/May/2021:15:00:00,92
31/May/2021:15:25:00,143
31/May/2021:15:50:00,595
31/May/2021:16:15:00,96
31/May/2021:16:40:00,126
31/May/2021:17:05:00,230
31/May/2021:17:30:00,312
31/May/2021:17:55:00,424
31/May/2021:18:20:00,262
31/May/2021:18:45:00,6
31/May/2021:19:10:00,416
31/May/2021:19:35:00,80
31/May/2021:20:00:00,188
31/May/2021:20:25:00,497
31/May/2021:20:50:00,8
31/May/2021:21:15:00,20
31/May/2021:21:40:00,28
31/May/2021:22:05:00,40
31/May/2021:22:30:00,260
31/May/2021:22:55:00,560
31/May/2021:23:20:00,60
31/May/2021:23:45:00,24
01/Jun/2021:00:10:00,70
01/Jun/2021:00:35:00,0
01/Jun/2021:01:00:00,40
01/Jun/2021:01:25:00,40
01/Jun/2021:01:50:00,0
01/Jun/2021:02:15:00,80
01/Jun/2021:02:40:00,80
01/Jun/2021:03:05:00,40
01/Jun/2021:03:30:00,80
01/Jun/2021:03:55:00,40
01/Jun/2021:04:20:00,96
01/Jun/2021:04:45:00,0
01/Jun/2021:05:10:00,0
01/Jun/2021:05:35:00,56
01/Jun/2021:06:00:00,40
01/Jun/2021:06:25:00,0
01/Jun/2021:06:50:00,0
01/Jun/2021:07:15:00,0
01/Jun/2021:07:40:00,4
01/Jun/2021:08:05:00,69
01/Jun/2021:08:30:00,5
01/Jun/2021:08:55:00,5
01/Jun/2021:09:20:00,20
01/Jun/2021:09:45:00,265
01/Jun/2021:10:10:00,0
01/Jun/2021:10:35:00,120
01/Jun/2021:11:00:00,61
01/Jun/2021:11:25:00,275
01/Jun/2021:11:50:00,558
01/Jun/2021:12:15:00,66
01/Jun/2021:12:40:00,568
01/Jun/2021:13:05:00,307
01/Jun/2021:13:30:00,81
01/Jun/2021:13:55:00,1
01/Jun/2021:14:20:00,186
01/Jun/2021:14:45:00,1
01/Jun/2021:15:10:00,27
01/Jun/2021:15:35:00,17
01/Jun/2021:16:00:00,190
01/Jun/2021:16:25:00,45
01/Jun/2021:16:50:00,179
01/Jun/2021:17:15:00,309
01/Jun/2021:17:40:00,33
01/Jun/2021:18:05:00,88
01/Jun/2021:18:30:00,117
01/Jun/2021:18:55:00,36
01/Jun/2021:19:20:00,72
01/Jun/2021:19:45:00,268
01/Jun/2021:20:10:00,22
01/Jun/2021:20:35:00,128
01/Jun/2021:21:00:00,9
01/Jun/2021:21:25:00,8
01/Jun/2021:21:50:00,56
01/Jun/2021:22:15:00,16
01/Jun/2021:22:40:00,28
01/Jun/2021:23:05:00,73
01/Jun/2021:23:30:00,44
01/Jun/2021:23:55:00,240
02/Jun/2021:00:20:00,0
02/Jun/2021:00:45:00,40
02/Jun/2021:01:10:00,5
02/Jun/2021:01:35:00,420
02/Jun/2021:02:00:00,200
02/Jun/2021:02:25:00,200
02/Jun/2021:02:50:00,147
02/Jun/2021:03:15:00,42
02/Jun/2021:03:40:00,20
02/Jun/2021:04:05:00,10
02/Jun/2021:04:30:00,62
02/Jun/2021:04:55:00,33
02/Jun/2021:05:20:00,16
02/Jun/2021:05:45:00,0
02/Jun/2021:06:10:00,0
02/Jun/2021:06:35:00,0
02/Jun/2021:07:00:00,8
02/Jun/2021:07:25:00,1
02/Jun/2021:07:50:00,32
02/Jun/2021:08:15:00,22
02/Jun/2021:08:40:00,56
02/Jun/2021:09:05:00,0
02/Jun/2021:09:30:00,40
02/Jun/2021:09:55:00,54
02/Jun/2021:10:20:00,59
02/Jun/2021:10:45:00,12
02/Jun/2021:11:10:00,92
02/Jun/2021:11:35:00,486
02/Jun/2021:12:00:00,289
02/Jun/2021:12:25:00,64
02/Jun/2021:12:50:00,37
02/Jun/2021:13:15:00,85
02/Jun/2021:13:40:00,61
02/Jun/2021:14:05:00,24
02/Jun/2021:14:30:00,330
02/Jun/2021:14:55:00,33
02/Jun/2021:15:20:00,29
02/Jun/2021:15:45:00,93
02/Jun/2021:16:10:00,28
02/Jun/2021:16:35:00,140
02/Jun/2021:17:00:00,172
02/Jun/2021:17:25:00,77
02/Jun/2021:17:50:00,308
02/Jun/2021:18:15:00,228
02/Jun/2021:18:40:00,322
02/Jun/2021:19:05:00,0
02/Jun/2021:19:30:00,0
02/Jun/2021:19:55:00,93
02/Jun/2021:20:20:00,20
02/Jun/2021:20:45:00,108
02/Jun/2021:21:10:00,60
02/Jun/2021:21:35:00,21
02/Jun/2021:22:00:00,40
02/Jun/2021:22:25:00,80
02/Jun/2021:22:50:00,120
02/Jun/2021:23:15:00,40
02/Jun/2021:23:40:00,148
03/Jun/2021:00:05:00,68
03/Jun/2021:00:30:00,27
03/Jun/2021:00:55:00,21
03/Jun/2021:01:20:00,140
03/Jun/2021:01:45:00,60
03/Jun/2021:02:10:00,1
03/Jun/2021:02:35:00,260
03/Jun/2021:03:00:00,0
03/Jun/2021:03:25:00,0
03/Jun/2021:03:50:00,0
03/Jun/2021:04:15:00,0
03/Jun/2021:04:40:00,0
03/Jun/2021:05:05:00,0
03/Jun/2021:05:30:00,40
03/Jun/2021:05:55:00,0
03/Jun/2021:06:20:00,0
03/Jun/2021:06:45:00,0
03/Jun/2021:07:10:00,0
03/Jun/2021:07:35:00,0
03/Jun/2021:08:00:00,0
03/Jun/2021:08:25:00,20
03/Jun/2021:08:50:00,4
03/Jun/2021:09:15:00,4
03/Jun/2021:09:40:00,4
03/Jun/2021:10:05:00,36
03/Jun/2021:10:30:00,24
03/Jun/2021:10:55:00,20
03/Jun/2021:11:20:00,56
03/Jun/2021:11:45:00,120
03/Jun/2021:12:10:00,80
03/Jun/2021:12:35:00,126
03/Jun/2021:13:00:00,20
03/Jun/2021:13:25:00,540
03/Jun/2021:13:50:00,120
03/Jun/2021:14:15:00,28
03/Jun/2021:14:40:00,106
03/Jun/2021:15:05:00,240
03/Jun/2021:15:30:00,16
03/Jun/2021:15:55:00,224
03/Jun/2021:16:20:00,390
03/Jun/2021:16:45:00,82
03/Jun/2021:17:10:00,149
03/Jun/2021:17:35:00,44
03/Jun/2021:18:00:00,220
03/Jun/2021:18:25:00,30
03/Jun/2021:18:50:00,60
03/Jun/2021:19:15:00,60
03/Jun/2021:19:40:00,5
03/Jun/2021:20:05:00,13
03/Jun/2021:20:30:00,120
03/Jun/2021:20:55:00,12
03/Jun/2021:21:20:00,0
03/Jun/2021:21:45:00,4
03/Jun/2021:22:10:00,17
03/Jun/2021:22:35:00,0
03/Jun/2021:23:00:00,28
03/Jun/2021:23:25:00,680
03/Jun/2021:23:50:00,440
04/Jun/2021:00:15:00,160
04/Jun/2021:00:40:00,40
04/Jun/2021:01:05:00,187
04/Jun/2021:01:30:00,100
04/Jun/2021:01:55:00,80
04/Jun/2021:02:20:00,180
04/Jun/2021:02:45:00,0
04/Jun/2021:03:10:00,20
04/Jun/2021:03:35:00,0
04/Jun/2021:04:00:00,0
04/Jun/2021:04:25:00,0
04/Jun/2021:04:50:00,0
04/Jun/2021:05:15:00,135
04/Jun/2021:05:40:00,45
04/Jun/2021:06:05:00,0
04/Jun/2021:06:30:00,0
04/Jun/2021:06:55:00,100
04/Jun/2021:07:20:00,0
04/Jun/2021:07:45:00,22680
04/Jun/2021:08:10:00,0
04/Jun/2021:08:35:00,0
04/Jun/2021:09:00:00,31
04/Jun/2021:09:25:00,8
04/Jun/2021:09:50:00,124
04/Jun/2021:10:15:00,8
04/Jun/2021:10:40:00,220
04/Jun/2021:11:05:00,32
04/Jun/2021:11:30:00,0
04/Jun/2021:11:55:00,146
04/Jun/2021:12:20:00,28
04/Jun/2021:12:45:00,24
04/Jun/2021:13:10:00,24
04/Jun/2021:13:35:00,0
04/Jun/2021:14:00:00,44
04/Jun/2021:14:25:00,52
04/Jun/2021:14:50:00,4
04/Jun/2021:15:15:00,5
04/Jun/2021:15:40:00,41
04/Jun/2021:16:05:00,102
04/Jun/2021:16:30:00,293
04/Jun/2021:16:55:00,34
04/Jun/2021:17:20:00,205
04/Jun/2021:17:45:00,245
04/Jun/2021:18:10:00,120
04/Jun/2021:18:35:00,35
04/Jun/2021:19:00:00,84
04/Jun/2021:19:25:00,41
04/Jun/2021:19:50:00,80
04/Jun/2021:20:15:00,140
04/Jun/2021:20:40:00,411
04/Jun/2021:21:05:00,306
04/Jun/2021:21:30:00,21
04/Jun/2021:21:55:00,56
04/Jun/2021:22:20:00,48
04/Jun/2021:22:45:00,22
04/Jun/2021:23:10:00,3
04/Jun/2021:23:35:00,234
05/Jun/2021:00:00:00,134
05/Jun/2021:00:25:00,240
05/Jun/2021:00:50:00,40
05/Jun/2021:01:15:00,0
05/Jun/2021:01:40:00,18
05/Jun/2021:02:05:00,0
05/Jun/2021:02:30:00,0
05/Jun/2021:02:55:00,0
05/Jun/2021:03:20:00,0
05/Jun/2021:03:45:00,0
05/Jun/2021:04:10:00,0
05/Jun/2021:04:35:00,0
05/Jun/2021:05:00:00,0
05/Jun/2021:05:25:00,0
05/Jun/2021:05:50:00,0
05/Jun/2021:06:15:00,0
05/Jun/2021:06:40:00,0
05/Jun/2021:07:05:00,0
05/Jun/2021:07:30:00,0
05/Jun/2021:07:55:00,0
05/Jun/2021:08:20:00,0
05/Jun/2021:08:45:00,8
05/Jun/2021:09:10:00,0
05/Jun/2021:09:35:00,4
05/Jun/2021:10:00:00,0
05/Jun/2021:10:25:00,100
05/Jun/2021:10:50:00,0
05/Jun/2021:11:15:00,0
05/Jun/2021:11:40:00,1
05/Jun/2021:12:05:00,220
05/Jun/2021:12:30:00,320
05/Jun/2021:12:55:00,240
05/Jun/2021:13:20:00,0
05/Jun/2021:13:45:00,140
05/Jun/2021:14:10:00,87
05/Jun/2021:14:35:00,2
05/Jun/2021:15:00:00,22
05/Jun/2021:15:25:00,2
05/Jun/2021:15:50:00,6
05/Jun/2021:16:15:00,0
05/Jun/2021:16:40:00,0
05/Jun/2021:17:05:00,0
05/Jun/2021:17:30:00,0
05/Jun/2021:17:55:00,120
05/Jun/2021:18:20:00,0
05/Jun/2021:18:45:00,2
05/Jun/2021:19:10:00,0
05/Jun/2021:19:35:00,120
05/Jun/2021:20:00:00,200
05/Jun/2021:20:25:00,150
05/Jun/2021:20:50:00,10
05/Jun/2021:21:15:00,0
05/Jun/2021:21:40:00,200
05/Jun/2021:22:05:00,40
05/Jun/2021:22:30:00,6728
05/Jun/2021:22:55:00,0
05/Jun/2021:23:20:00,40
05/Jun/2021:23:45:00,161
06/Jun/2021:00:10:00,80
06/Jun/2021:00:35:00,140
06/Jun/2021:01:00:00,0
06/Jun/2021:01:25:00,13
06/Jun/2021:01:50:00,0
06/Jun/2021:02:15:00,2
06/Jun/2021:02:40:00,0
06/Jun/2021:03:05:00,0
06/Jun/2021:03:30:00,0
06/Jun/2021:03:55:00,0
06/Jun/2021:04:20:00,0
06/Jun/2021:04:45:00,480
06/Jun/2021:05:10:00,0
06/Jun/2021:05:35:00,0
06/Jun/2021:06:00:00,0
06/Jun/2021:06:25:00,0
06/Jun/2021:06:50:00,0
06/Jun/2021:07:15:00,0
06/Jun/2021:07:40:00,0
06/Jun/2021:08:05:00,0
06/Jun/2021:08:30:00,0
06/Jun/2021:08:55:00,0
06/Jun/2021:09:20:00,0
06/Jun/2021:09:45:00,51
06/Jun/2021:10:10:00,521
06/Jun/2021:10:35:00,1130
06/Jun/2021:11:00:00,20
06/Jun/2021:11:25:00,156
06/Jun/2021:11:50:00,8
06/Jun/2021:12:15:00,4
06/Jun/2021:12:40:00,120
06/Jun/2021:13:05:00,6
06/Jun/2021:13:30:00,0
06/Jun/2021:13:55:00,0
06/Jun/2021:14:20:00,26
06/Jun/2021:14:45:00,22
06/Jun/2021:15:10:00,120
06/Jun/2021:15:35:00,500
06/Jun/2021:16:00:00,0
06/Jun/2021:16:25:00,0
06/Jun/2021:16:50:00,0
06/Jun/2021:17:15:00,21
06/Jun/2021:17:40:00,40
06/Jun/2021:18:05:00,184
06/Jun/2021:18:30:00,44
06/Jun/2021:18:55:00,60
06/Jun/2021:19:20:00,20
06/Jun/2021:19:45:00,80
06/Jun/2021:20:10:00,63
06/Jun/2021:20:35:00,40
06/Jun/2021:21:00:00,0
06/Jun/2021:21:25:00,23
06/Jun/2021:21:50:00,294
06/Jun/2021:22:15:00,2
06/Jun/2021:22:40:00,20
06/Jun/2021:23:05:00,1
06/Jun/2021:23:30:00,0
06/Jun/2021:23:55:00,20
07/Jun/2021:00:20:00,0
07/Jun/2021:00:45:00,32
07/Jun/2021:01:10:00,40
07/Jun/2021:01:35:00,84
07/Jun/2021:02:00:00,0
07/Jun/2021:02:25:00,320
07/Jun/2021:02:50:00,82
07/Jun/2021:03:15:00,0
07/Jun/2021:03:40:00,0
07/Jun/2021:04:05:00,0
07/Jun/2021:04:30:00,0
07/Jun/2021:04:55:00,1
07/Jun/2021:05:20:00,0
07/Jun/2021:05:45:00,105
07/Jun/2021:06:10:00,0
07/Jun/2021:06:35:00,0
07/Jun/2021:07:00:00,0
07/Jun/2021:07:25:00,0
07/Jun/2021:07:50:00,100
07/Jun/2021:08:15:00,0
07/Jun/2021:08:40:00,0
07/Jun/2021:09:05:00,40
07/Jun/2021:09:30:00,4
07/Jun/2021:09:55:00,230
07/Jun/2021:10:20:00,145
07/Jun/2021:10:45:00,26
07/Jun/2021:11:10:00,39
07/Jun/2021:11:35:00,64
07/Jun/2021:12:00:00,3618
07/Jun/2021:12:25:00,134
07/Jun/2021:12:50:00,101
07/Jun/2021:13:15:00,10
07/Jun/2021:13:40:00,16
07/Jun/2021:14:05:00,168
07/Jun/2021:14:30:00,260
07/Jun/2021:14:55:00,47
07/Jun/2021:15:20:00,132
07/Jun/2021:15:45:00,108
07/Jun/2021:16:10:00,340
07/Jun/2021:16:35:00,976
07/Jun/2021:17:00:00,424
07/Jun/2021:17:25:00,66
07/Jun/2021:17:50:00,133
07/Jun/2021:18:15:00,128
07/Jun/2021:18:40:00,80
07/Jun/2021:19:05:00,0
07/Jun/2021:19:30:00,130
07/Jun/2021:19:55:00,202
07/Jun/2021:20:20:00,7
07/Jun/2021:20:45:00,21
07/Jun/2021:21:10:00,334
07/Jun/2021:21:35:00,41
07/Jun/2021:22:00:00,285
07/Jun/2021:22:25:00,71
07/Jun/2021:22:50:00,1002
07/Jun/2021:23:15:00,40
07/Jun/2021:23:40:00,105
08/Jun/2021:00:05:00,160
08/Jun/2021:00:30:00,275
08/Jun/2021:00:55:00,180
08/Jun/2021:01:20:00,39
08/Jun/2021:01:45:00,10
08/Jun/2021:02:10:00,85
08/Jun/2021:02:35:00,316
08/Jun/2021:03:00:00,10
08/Jun/2021:03:25:00,160
08/Jun/2021:03:50:00,17
08/Jun/2021:04:15:00,1
08/Jun/2021:04:40:00,153
08/Jun/2021:05:05:00,0
08/Jun/2021:05:30:00,0
08/Jun/2021:05:55:00,40
08/Jun/2021:06:20:00,0
08/Jun/2021:06:45:00,0
08/Jun/2021:07:10:00,0
08/Jun/2021:07:35:00,0
08/Jun/2021:08:00:00,0
08/Jun/2021:08:25:00,96
08/Jun/2021:08:50:00,483
08/Jun/2021:09:15:00,44
08/Jun/2021:09:40:00,161
08/Jun/2021:10:05:00,188
08/Jun/2021:10:30:00,450
08/Jun/2021:10:55:00,256
08/Jun/2021:11:20:00,132
08/Jun/2021:11:45:00,193
08/Jun/2021:12:10:00,395
08/Jun/2021:12:35:00,277
08/Jun/2021:13:00:00,352
08/Jun/2021:13:25:00,51
08/Jun/2021:13:50:00,141
08/Jun/2021:14:15:00,256
08/Jun/2021:14:40:00,72
08/Jun/2021:15:05:00,76
08/Jun/2021:15:30:00,94
08/Jun/2021:15:55:00,155
08/Jun/2021:16:20:00,45
08/Jun/2021:16:45:00,381
08/Jun/2021:17:10:00,156
08/Jun/2021:17:35:00,297
08/Jun/2021:18:00:00,415
08/Jun/2021:18:25:00,586
08/Jun/2021:18:50:00,344
08/Jun/2021:19:15:00,216
08/Jun/2021:19:40:00,384
08/Jun/2021:20:05:00,472
08/Jun/2021:20:30:00,5899
08/Jun/2021:20:55:00,144
08/Jun/2021:21:20:00,48
08/Jun/2021:21:45:00,294
08/Jun/2021:22:10:00,626
08/Jun/2021:22:35:00,16
08/Jun/2021:23:00:00,157
08/Jun/2021:23:25:00,40
08/Jun/2021:23:50:00,262
09/Jun/2021:00:15:00,214
09/Jun/2021:00:40:00,54
09/Jun/2021:01:05:00,384
09/Jun/2021:01:30:00,576
09/Jun/2021:01:55:00,160
09/Jun/2021:02:20:00,0
09/Jun/2021:02:45:00,0
09/Jun/2021:03:10:00,23
09/Jun/2021:03:35:00,319
09/Jun/2021:04:00:00,0
09/Jun/2021:04:25:00,40
09/Jun/2021:04:50:00,0
09/Jun/2021:05:15:00,4
09/Jun/2021:05:40:00,0
09/Jun/2021:06:05:00,0
09/Jun/2021:06:30:00,0
09/Jun/2021:06:55:00,0
09/Jun/2021:07:20:00,0
09/Jun/2021:07:45:00,1
09/Jun/2021:08:10:00,0
09/Jun/2021:08:35:00,5
09/Jun/2021:09:00:00,20
09/Jun/2021:09:25:00,6
09/Jun/2021:09:50:00,37
09/Jun/2021:10:15:00,38
09/Jun/2021:10:40:00,6
09/Jun/2021:11:05:00,185
09/Jun/2021:11:30:00,213
09/Jun/2021:11:55:00,144
09/Jun/2021:12:20:00,59
09/Jun/2021:12:45:00,136
09/Jun/2021:13:10:00,218
09/Jun/2021:13:35:00,7276
09/Jun/2021:14:00:00,159
09/Jun/2021:14:25:00,176
09/Jun/2021:14:50:00,106
09/Jun/2021:15:15:00,312
09/Jun/2021:15:40:00,37
09/Jun/2021:16:05:00,332
09/Jun/2021:16:30:00,265
09/Jun/2021:16:55:00,203
09/Jun/2021:17:20:00,258
09/Jun/2021:17:45:00,246
09/Jun/2021:18:10:00,449
09/Jun/2021:18:35:00,248
09/Jun/2021:19:00:00,466
09/Jun/2021:19:25:00,110
09/Jun/2021:19:50:00,214
09/Jun/2021:20:15:00,30
09/Jun/2021:20:40:00,738
09/Jun/2021:21:05:00,5
09/Jun/2021:21:30:00,42
09/Jun/2021:21:55:00,80
09/Jun/2021:22:20:00,142
09/Jun/2021:22:45:00,277
09/Jun/2021:23:10:00,10
09/Jun/2021:23:35:00,53
10/Jun/2021:00:00:00,3152
10/Jun/2021:00:25:00,96
10/Jun/2021:00:50:00,385
10/Jun/2021:01:15:00,5
10/Jun/2021:01:40:00,4
10/Jun/2021:02:05:00,31
10/Jun/2021:02:30:00,21
10/Jun/2021:02:55:00,30
10/Jun/2021:03:20:00,40
10/Jun/2021:03:45:00,150
10/Jun/2021:04:10:00,0
10/Jun/2021:04:35:00,184
10/Jun/2021:05:00:00,20
10/Jun/2021:05:25:00,60
10/Jun/2021:05:50:00,40
10/Jun/2021:06:15:00,15
10/Jun/2021:06:40:00,0
10/Jun/2021:07:05:00,15
10/Jun/2021:07:30:00,0
10/Jun/2021:07:55:00,0
10/Jun/2021:08:20:00,0
10/Jun/2021:08:45:00,0
10/Jun/2021:09:10:00,25
10/Jun/2021:09:35:00,142
10/Jun/2021:10:00:00,40
10/Jun/2021:10:25:00,28
10/Jun/2021:10:50:00,52
10/Jun/2021:11:15:00,71
10/Jun/2021:11:40:00,289
10/Jun/2021:12:05:00,17
10/Jun/2021:12:30:00,398
10/Jun/2021:12:55:00,63
10/Jun/2021:13:20:00,286
10/Jun/2021:13:45:00,104
10/Jun/2021:14:10:00,90
10/Jun/2021:14:35:00,79
10/Jun/2021:15:00:00,387
10/Jun/2021:15:25:00,540
10/Jun/2021:15:50:00,257
10/Jun/2021:16:15:00,32
10/Jun/2021:16:40:00,559
10/Jun/2021:17:05:00,291
10/Jun/2021:17:30:00,70
10/Jun/2021:17:55:00,438
10/Jun/2021:18:20:00,377
10/Jun/2021:18:45:00,256
10/Jun/2021:19:10:00,278
10/Jun/2021:19:35:00,109
